,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
17,80:58:f8:d2:95:ec,34,Jonathan Williams,Content Strategist,2.0,employee,0,51.46039420393016,-0.9326736371120196,2019-10-18 13:33:39.993
18,80:58:f8:d2:95:ec,34,Jonathan Williams,Content Strategist,2.0,employee,0,51.4603952,-0.93276948,2019-10-18 13:33:11.921
19,80:58:f8:d2:95:ec,34,Jonathan Williams,Content Strategist,2.0,employee,0,51.46039420393016,-0.9326736371120196,2019-10-18 13:32:50.763
20,80:58:f8:d2:95:ec,34,Jonathan Williams,Content Strategist,2.0,employee,0,51.46039420393016,-0.9326736371120196,2019-10-18 13:32:36.928
21,80:58:f8:d2:95:ec,34,Jonathan Williams,Content Strategist,2.0,employee,0,51.4603952,-0.93276948,2019-10-18 13:32:10.351
22,80:58:f8:d2:95:ec,34,Jonathan Williams,Content Strategist,2.0,employee,0,51.46039420393016,-0.9326736371120196,2019-10-18 13:32:07.141
23,80:58:f8:d2:95:ec,34,Jonathan Williams,Content Strategist,2.0,employee,0,51.46039420393016,-0.9326736371120196,2019-10-18 13:31:58.611
24,80:58:f8:d2:95:ec,34,Jonathan Williams,Content Strategist,2.0,employee,0,51.46039235,-0.93249525,2019-10-18 13:31:32.141
25,80:58:f8:d2:95:ec,34,Jonathan Williams,Content Strategist,2.0,employee,0,51.4603952,-0.93276948,2019-10-18 13:31:22.010
26,80:58:f8:d2:95:ec,34,Jonathan Williams,Content Strategist,2.0,employee,0,51.4603952,-0.93276948,2019-10-18 13:31:13.883
27,80:58:f8:d2:95:ec,34,Jonathan Williams,Content Strategist,2.0,employee,0,51.4603952,-0.93276948,2019-10-18 13:30:37.282
28,80:58:f8:d2:95:ec,34,Jonathan Williams,Content Strategist,2.0,employee,0,51.4603952,-0.93276948,2019-10-18 13:30:15.517
29,80:58:f8:d2:95:ec,34,Jonathan Williams,Content Strategist,2.0,employee,0,51.46039420393016,-0.9326736371120196,2019-10-18 13:30:02.888
30,80:58:f8:d2:95:ec,34,Jonathan Williams,Content Strategist,2.0,employee,0,51.46039235,-0.93249525,2019-10-18 13:29:34.304
31,80:58:f8:d2:95:ec,34,Jonathan Williams,Content Strategist,2.0,employee,0,51.46039235,-0.93249525,2019-10-18 13:28:22.108
32,80:58:f8:d2:95:ec,34,Jonathan Williams,Content Strategist,2.0,employee,0,51.4603952,-0.93276948,2019-10-18 13:27:50.330
33,80:58:f8:d2:95:ec,34,Jonathan Williams,Content Strategist,2.0,employee,0,51.46039235,-0.93249525,2019-10-18 13:27:26.970
34,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.4603546946529,-0.932697624250406,2019-10-18 11:35:35.836
35,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.4603531555456,-0.9327623425244954,2019-10-18 11:33:57.960
36,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46037032699555,-0.9327698586861684,2019-10-18 11:33:07.214
37,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46034843580234,-0.9327005048989642,2019-10-18 11:32:36.333
38,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.460353448435946,-0.9327144165782942,2019-10-18 11:30:16.919
39,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46035838381093,-0.9326564397111362,2019-10-18 11:28:16.373
40,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.460361202745744,-0.9326824043621542,2019-10-18 11:27:38.570
41,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.460368670717045,-0.932738749750813,2019-10-19 13:14:47.501
42,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46048097653588,-0.93258751248256,2019-10-19 13:13:17.757
43,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46045692221694,-0.932530676508512,2019-10-19 13:12:49.982
44,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.460504772322615,-0.932841902661606,2019-10-19 13:12:08.172
45,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.460504375073405,-0.9326572273243005,2019-10-19 13:11:49.125
46,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46032194894728,-0.9325255111544384,2019-10-19 13:11:12.528
47,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.460324556982926,-0.9325292580230948,2019-10-19 13:10:45.462
48,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.460339308878325,-0.9325293759150376,2019-10-19 13:10:33.330
49,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.460451914828525,-0.932402456772485,2019-10-19 13:09:51.109
50,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.460324639370526,-0.9325263188698044,2019-10-19 13:09:49.703
51,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46033074806266,-0.932525892256654,2019-10-19 13:09:39.081
52,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46047039584958,-0.9324873345137596,2019-10-19 13:09:03.886
53,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46033395726364,-0.9325386300548446,2019-10-19 13:08:44.034
54,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46045340543268,-0.932534398569455,2019-10-19 13:08:31.602
55,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46034284770215,-0.9325250755096092,2019-10-19 13:08:21.675
56,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46034234239057,-0.932528540731286,2019-10-19 13:08:15.659
57,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46033796142584,-0.9325276235534872,2019-10-19 13:08:08.841
58,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46033395726364,-0.9325386300548446,2019-10-19 13:07:58.012
59,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.460340714159805,-0.9325288104428539,2019-10-19 13:07:41.165
60,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46033395726364,-0.9325386300548446,2019-10-19 13:07:14.296
61,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46042992227744,-0.932627833950915,2019-10-19 13:06:57.648
62,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46034289209211,-0.9325141841234912,2019-10-19 13:06:43.712
63,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.4603249026807,-0.932538847265712,2019-10-19 13:06:36.294
64,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46046131245481,-0.9325583226426986,2019-10-19 13:06:28.373
65,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46042809106809,-0.9325060314382057,2019-10-19 13:06:14.137
66,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46032288580003,-0.9325343747840382,2019-10-19 13:05:43.457
67,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46033210864185,-0.9325142766080086,2019-10-19 13:05:23.102
68,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.460519582543874,-0.932507277811189,2019-10-19 13:05:06.152
69,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46033263737407,-0.9325418953990218,2019-10-19 13:04:43.488
70,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46037314592728,-0.9327069191118492,2019-10-19 13:04:24.141
71,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46033263737407,-0.9325418953990218,2019-10-19 13:04:13.114
72,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46032962010871,-0.9325515360945398,2019-10-19 13:03:53.761
73,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46044673169149,-0.9324969940148156,2019-10-19 13:03:23.579
74,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46032280158399,-0.9325218975300548,2019-10-19 13:02:35.447
75,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46047518,-0.93284138,2019-10-19 13:01:16.237
76,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46044376,-0.93227792,2019-10-19 11:46:42.850
77,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.460437403936155,-0.9323425766940444,2019-10-19 11:46:12.176
78,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46044376,-0.93227792,2019-10-19 11:45:51.023
79,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46044376,-0.93227792,2019-10-19 11:45:33.071
80,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46044376,-0.93227792,2019-10-19 11:45:19.136
81,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46046968228057,-0.9322890235574192,2019-10-19 11:44:44.953
82,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.4604667271486,-0.932321439708453,2019-10-19 11:44:35.129
83,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.460462845809566,-0.932303872181662,2019-10-19 11:44:27.910
84,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46043853537629,-0.9323079317685407,2019-10-19 11:44:08.957
85,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46044376,-0.93227792,2019-10-19 11:43:54.521
86,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.460465365703,-0.9323268520226305,2019-10-19 11:43:49.906
87,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46046213142275,-0.9323042423840338,2019-10-19 11:43:28.242
88,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.460462897622506,-0.9322930559352696,2019-10-19 11:43:19.421
89,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46044376,-0.93227792,2019-10-19 11:42:58.565
90,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.460458731610814,-0.9323115227171432,2019-10-19 11:42:40.725
91,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46046501599678,-0.9323085181943946,2019-10-19 11:42:39.721
92,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46044039512833,-0.9323350048105916,2019-10-19 11:42:28.596
93,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46046968228057,-0.9322890235574192,2019-10-19 11:42:19.072
94,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46046968228057,-0.9322890235574192,2019-10-19 11:42:08.744
95,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46046501599678,-0.9323085181943946,2019-10-19 11:41:59.317
96,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46046968228057,-0.9322890235574192,2019-10-19 11:41:46.685
97,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.460468716567725,-0.9323193134815788,2019-10-19 11:41:18.918
98,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46046968228057,-0.9322890235574192,2019-10-19 11:40:47.735
99,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46046848919092,-0.9323009477251282,2019-10-19 11:40:39.713
100,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46046968228057,-0.9322890235574192,2019-10-19 11:40:22.264
101,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46046968228057,-0.9322890235574192,2019-10-19 11:40:18.755
102,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46046988016621,-0.9323089051481984,2019-10-19 11:40:05.818
103,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46046501599678,-0.9323085181943946,2019-10-19 11:39:58.602
104,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46046968228057,-0.9322890235574192,2019-10-19 11:39:42.058
105,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.460463320214245,-0.93231192176336,2019-10-19 11:39:24.615
106,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46046848919092,-0.9323009477251282,2019-10-19 11:39:17.295
107,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46044376,-0.93227792,2019-10-19 11:39:07.772
108,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46034123951205,-0.932496097565437,2019-10-19 11:38:57.744
109,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.460480206661884,-0.9323050191542096,2019-10-19 11:38:47.621
110,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46046413258573,-0.9323188491042959,2019-10-19 11:38:35.485
111,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.460431944654125,-0.9324853369235642,2019-10-19 11:37:35.225
112,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46034123951205,-0.932496097565437,2019-10-19 11:37:14.873
113,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46033704180731,-0.9325203640732062,2019-10-19 11:37:07.858
114,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46047379620087,-0.9324092154104464,2019-10-19 11:36:19.229
115,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46032635907827,-0.932520192090831,2019-10-19 11:35:53.866
116,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46045273100347,-0.9324398635983128,2019-10-19 11:35:47.150
117,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.460343466892326,-0.9325133771952085,2019-10-19 11:35:38.524
118,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46049513272101,-0.9323898058338956,2019-10-19 11:35:17.567
119,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.460355966299616,-0.9324899299685424,2019-10-19 11:35:01.525
120,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.460339586043055,-0.9324910672594517,2019-10-19 11:34:41.172
121,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.460341604564015,-0.9325087085359012,2019-10-19 11:34:30.749
122,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46044205434046,-0.9324932718325248,2019-10-19 11:34:25.137
123,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.460339896976734,-0.932492988257429,2019-10-19 11:34:07.490
124,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46052648232197,-0.932319360444233,2019-10-19 11:33:55.659
125,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46043973968584,-0.9325642042847307,2019-10-19 11:33:43.427
126,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46035633245993,-0.9324811369248878,2019-10-19 11:33:33.300
127,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46044635516407,-0.932590959149508,2019-10-19 11:33:23.069
128,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.460346962430805,-0.9324960515123432,2019-10-19 11:33:09.734
129,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46033665301178,-0.9324965727441804,2019-10-19 11:32:24.217
130,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.460432659950285,-0.9325079939677404,2019-10-19 11:32:14.187
131,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46044432938936,-0.9323679447824226,2019-10-19 11:31:53.430
132,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46035145614852,-0.932484920656122,2019-10-19 11:31:42.904
133,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46036185397338,-0.9324644866777224,2019-10-19 11:31:35.478
134,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.460343551647256,-0.9325178272310808,2019-10-19 11:31:09.814
135,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46034888116508,-0.9325218422108716,2019-10-19 11:30:59.988
136,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46036075408722,-0.9324825213418482,2019-10-19 11:30:44.248
137,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46033955412612,-0.9324984781152368,2019-10-19 11:30:36.528
138,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46045883513542,-0.9324493142219108,2019-10-19 11:30:16.075
139,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46033749137239,-0.932510689610268,2019-10-19 11:29:41.883
140,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.460445868620205,-0.9324471594046712,2019-10-19 11:29:37.370
141,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46032957084684,-0.932525834902588,2019-10-19 11:29:13.610
142,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46042908006198,-0.9324370141639132,2019-10-19 11:29:08.395
143,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46045811474482,-0.9323615358732174,2019-10-19 11:28:55.263
144,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.460340448626965,-0.9325202193823352,2019-10-19 11:28:11.042
145,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46043431303945,-0.9323716814497685,2019-10-19 11:28:01.018
146,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.4604467155742,-0.9323329136186518,2019-10-19 11:27:57.911
147,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.460447905463006,-0.9323325255859772,2019-10-19 11:27:39.456
148,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46033799310687,-0.9325012407123296,2019-10-19 11:27:25.122
149,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46036101911992,-0.9324653146879428,2019-10-19 11:27:18.402
150,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46044042669536,-0.9323265074496772,2019-10-19 11:26:57.043
151,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46045295006148,-0.9323443451947098,2019-10-19 11:26:48.026
152,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46035506167878,-0.9323665826184554,2019-10-19 11:26:34.997
153,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46036422447411,-0.932358956304,2019-10-19 11:26:27.879
154,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46047027497653,-0.9323261705293712,2019-10-19 11:26:19.455
155,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46045811474482,-0.9323615358732174,2019-10-19 11:25:59.605
156,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46036068100939,-0.932360465201896,2019-10-19 11:25:41.553
157,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46044355591047,-0.9323223225848976,2019-10-19 11:25:37.342
158,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46045908624354,-0.9324104695751751,2019-10-19 11:25:23.905
159,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46045900297324,-0.9323052881609348,2019-10-19 11:25:10.568
160,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.4604467155742,-0.9323329136186518,2019-10-19 11:25:04.852
161,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.460442530036254,-0.932382153199971,2019-10-19 11:24:58.032
162,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46034722441567,-0.932363581141234,2019-10-19 11:24:41.885
163,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.460455935437274,-0.9323486170653478,2019-10-19 11:24:36.976
164,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46038828845519,-0.9324231835498434,2019-10-19 11:24:22.936
165,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46035126965968,-0.9323726250924248,2019-10-19 11:24:16.018
166,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.460491954869504,-0.9324326904987744,2019-10-19 11:24:01.978
167,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46034181027376,-0.9323960337359192,2019-10-19 11:23:58.868
168,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.460372450007355,-0.9323459793148644,2019-10-19 11:23:47.037
169,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46046173764757,-0.9323239138461686,2019-10-19 11:23:25.078
170,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.460353660812736,-0.9323569640244112,2019-10-19 11:23:14.046
171,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.460345175908365,-0.932376602084217,2019-10-19 11:23:02.922
172,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.460446877200205,-0.932344151734879,2019-10-19 11:22:59.410
173,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.4604467155742,-0.9323329136186518,2019-10-19 11:22:47.477
174,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46044921599276,-0.9323212748617036,2019-10-19 11:22:34.039
175,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46044921599276,-0.9323212748617036,2019-10-19 11:22:25.814
176,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.460467904104554,-0.9325942639157292,2019-10-19 11:22:19.800
