,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
53,80:58:f8:e5:25:45,36,Tammy Evans MD,Sales Executive,2.0,employee,0,51.46088770600489,-0.9323580295694334,2019-10-24 15:23:59.314
54,80:58:f8:e5:25:45,36,Tammy Evans MD,Sales Executive,2.0,employee,0,51.46088770600489,-0.9323580295694334,2019-10-24 15:23:49.290
55,80:58:f8:e5:25:45,36,Tammy Evans MD,Sales Executive,2.0,employee,0,51.46088770600489,-0.9323580295694334,2019-10-24 15:23:38.953
56,80:58:f8:e5:25:45,36,Tammy Evans MD,Sales Executive,2.0,employee,0,51.46088770600489,-0.9323580295694334,2019-10-24 15:23:28.932
57,80:58:f8:e5:25:45,36,Tammy Evans MD,Sales Executive,2.0,employee,0,51.46088770600489,-0.9323580295694334,2019-10-24 15:23:18.812
58,80:58:f8:e5:25:45,36,Tammy Evans MD,Sales Executive,2.0,employee,0,51.46088770600489,-0.9323580295694334,2019-10-24 15:23:08.784
59,80:58:f8:e5:25:45,36,Tammy Evans MD,Sales Executive,2.0,employee,0,51.46088770600489,-0.9323580295694334,2019-10-24 15:22:58.655
60,80:58:f8:e5:25:45,36,Tammy Evans MD,Sales Executive,2.0,employee,0,51.46094269,-0.9321665,2020-01-17 12:11:03.014
61,80:58:f8:e5:25:45,36,Tammy Evans MD,Sales Executive,2.0,employee,0,51.46093752,-0.93238226,2020-01-17 12:10:54.659
62,80:58:f8:e5:25:45,36,Tammy Evans MD,Sales Executive,2.0,employee,0,51.46094269,-0.9321665,2020-01-17 12:10:47.866
63,80:58:f8:e5:25:45,36,Tammy Evans MD,Sales Executive,2.0,employee,0,51.46093752,-0.93238226,2020-01-17 12:10:34.443
64,80:58:f8:e5:25:45,36,Tammy Evans MD,Sales Executive,2.0,employee,0,51.46094269,-0.9321665,2020-01-17 12:10:27.537
65,80:58:f8:e5:25:45,36,Tammy Evans MD,Sales Executive,2.0,employee,0,51.46094269,-0.9321665,2020-01-17 12:10:07.275
66,80:58:f8:e5:25:45,36,Tammy Evans MD,Sales Executive,2.0,employee,0,51.46094191771583,-0.9321987297933694,2020-01-17 12:09:52.034
67,80:58:f8:e5:25:45,36,Tammy Evans MD,Sales Executive,2.0,employee,0,51.46093752,-0.93238226,2020-01-17 12:09:44.541
68,80:58:f8:e5:25:45,36,Tammy Evans MD,Sales Executive,2.0,employee,0,51.46094269,-0.9321665,2020-01-17 12:09:31.781
69,80:58:f8:e5:25:45,36,Tammy Evans MD,Sales Executive,2.0,employee,0,51.46093752,-0.93238226,2020-01-17 12:09:24.270
70,80:58:f8:e5:25:45,36,Tammy Evans MD,Sales Executive,2.0,employee,0,51.46094269,-0.9321665,2020-01-17 12:09:11.530
71,f4:f5:24:1f:d3:06,41,Linda Kelly,SEO Specialist,3.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:45:11.645
72,f4:f5:24:1f:d3:06,41,Linda Kelly,SEO Specialist,3.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:43:57.154
73,f4:f5:24:1f:d3:06,41,Linda Kelly,SEO Specialist,3.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:42:49.477
74,f4:f5:24:1f:d3:06,41,Linda Kelly,SEO Specialist,3.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:41:57.766
75,f4:f5:24:1f:d3:06,41,Linda Kelly,SEO Specialist,3.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:41:37.685
76,f4:f5:24:1f:d3:06,41,Linda Kelly,SEO Specialist,3.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:41:26.358
77,f4:f5:24:1f:d3:06,41,Linda Kelly,SEO Specialist,3.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:41:15.630
78,f4:f5:24:1f:d3:06,41,Linda Kelly,SEO Specialist,3.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:41:03.021
79,f4:f5:24:1f:d3:06,41,Linda Kelly,SEO Specialist,3.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:40:34.725
80,f4:f5:24:1f:d3:06,41,Linda Kelly,SEO Specialist,3.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:40:24.694
81,f4:f5:24:1f:d3:06,41,Linda Kelly,SEO Specialist,3.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:39:45.194
82,f4:f5:24:1f:d3:06,41,Linda Kelly,SEO Specialist,3.0,employee,0,51.46042376636819,-0.9329462423576684,2019-10-15 13:39:18.835
83,f4:f5:24:1f:d3:06,41,Linda Kelly,SEO Specialist,3.0,employee,0,51.46044085106214,-0.9330256077891528,2019-10-15 13:38:37.929
84,f4:f5:24:1f:d3:06,41,Linda Kelly,SEO Specialist,3.0,employee,0,51.46042376636819,-0.9329462423576684,2019-10-15 13:38:22.495
85,f4:f5:24:1f:d3:06,41,Linda Kelly,SEO Specialist,3.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:38:08.260
86,f4:f5:24:1f:d3:06,41,Linda Kelly,SEO Specialist,3.0,employee,0,51.46044085106214,-0.9330256077891528,2019-10-15 13:37:54.422
87,f4:f5:24:1f:d3:06,41,Linda Kelly,SEO Specialist,3.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:37:49.008
88,f4:f5:24:1f:d3:06,41,Linda Kelly,SEO Specialist,3.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:37:30.965
89,f4:f5:24:1f:d3:06,41,Linda Kelly,SEO Specialist,3.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:37:25.142
90,f4:f5:24:1f:d3:06,41,Linda Kelly,SEO Specialist,3.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:37:09.611
91,f4:f5:24:1f:d3:06,41,Linda Kelly,SEO Specialist,3.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:36:54.159
92,f4:f5:24:1f:d3:06,41,Linda Kelly,SEO Specialist,3.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:36:45.042
93,f4:f5:24:1f:d3:06,41,Linda Kelly,SEO Specialist,3.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:36:34.615
94,f4:f5:24:1f:d3:06,41,Linda Kelly,SEO Specialist,3.0,employee,0,51.460434784820976,-0.933094377791248,2019-10-15 13:36:28.301
95,f4:f5:24:1f:d3:06,41,Linda Kelly,SEO Specialist,3.0,employee,0,51.46047947988814,-0.9330008094595552,2019-10-15 13:36:10.857
96,f4:f5:24:1f:d3:06,41,Linda Kelly,SEO Specialist,3.0,employee,0,51.460434784820976,-0.933094377791248,2019-10-15 13:35:55.916
97,f4:f5:24:1f:d3:06,41,Linda Kelly,SEO Specialist,3.0,employee,0,51.460434784820976,-0.933094377791248,2019-10-15 13:35:42.581
98,f4:f5:24:1f:d3:06,41,Linda Kelly,SEO Specialist,3.0,employee,0,51.46044085106214,-0.9330256077891528,2019-10-15 13:35:34.765
99,f4:f5:24:1f:d3:06,41,Linda Kelly,SEO Specialist,3.0,employee,0,51.46044085106214,-0.9330256077891528,2019-10-15 13:35:28.647
100,f4:f5:24:1f:d3:06,41,Linda Kelly,SEO Specialist,3.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:35:05.494
101,f4:f5:24:1f:d3:06,41,Linda Kelly,SEO Specialist,3.0,employee,0,51.460434784820976,-0.933094377791248,2019-10-15 13:34:57.267
102,f4:f5:24:1f:d3:06,41,Linda Kelly,SEO Specialist,3.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:34:38.220
103,f4:f5:24:1f:d3:06,41,Linda Kelly,SEO Specialist,3.0,employee,0,51.460434784820976,-0.933094377791248,2019-10-15 13:33:57.308
104,f4:f5:24:1f:d3:06,41,Linda Kelly,SEO Specialist,3.0,employee,0,51.46047947988814,-0.9330008094595552,2019-10-15 13:33:48.285
105,f4:f5:24:1f:d3:06,41,Linda Kelly,SEO Specialist,3.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:33:32.040
106,f4:f5:24:1f:d3:06,41,Linda Kelly,SEO Specialist,3.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:33:26.325
107,f4:f5:24:1f:d3:06,41,Linda Kelly,SEO Specialist,3.0,employee,0,51.46042376636819,-0.9329462423576684,2019-10-15 13:33:12.187
108,f4:f5:24:1f:d3:06,41,Linda Kelly,SEO Specialist,3.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:32:59.555
109,f4:f5:24:1f:d3:06,41,Linda Kelly,SEO Specialist,3.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:32:27.968
110,f4:f5:24:1f:d3:06,41,Linda Kelly,SEO Specialist,3.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:31:47.164
111,f4:f5:24:1f:d3:06,41,Linda Kelly,SEO Specialist,3.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:30:57.821
112,80:58:f8:3b:ed:d6,50,Devon Wilson,Supply Chain Analyst,0.0,employee,0,51.460915769221934,-0.93237126692694,2019-10-15 16:33:47.217
113,80:58:f8:3b:ed:d6,50,Devon Wilson,Supply Chain Analyst,0.0,employee,0,51.46065474,-0.93223934,2019-10-15 16:30:53.770
114,80:58:f8:3b:ed:d6,50,Devon Wilson,Supply Chain Analyst,0.0,employee,0,51.46093752,-0.93238226,2019-10-15 16:27:47.983
115,80:58:f8:3b:ed:d6,50,Devon Wilson,Supply Chain Analyst,0.0,employee,0,51.46065474,-0.93223934,2019-10-15 16:27:28.337
116,80:58:f8:3b:ed:d6,50,Devon Wilson,Supply Chain Analyst,0.0,employee,0,51.46093752,-0.93238226,2019-10-15 16:27:16.203
117,80:58:f8:3b:ed:d6,50,Devon Wilson,Supply Chain Analyst,0.0,employee,0,51.46065474,-0.93223934,2019-10-15 16:26:55.550
118,80:58:f8:3b:ed:d6,50,Devon Wilson,Supply Chain Analyst,0.0,employee,0,51.46065474,-0.93223934,2019-10-15 16:26:18.860
119,80:58:f8:3b:ed:d6,50,Devon Wilson,Supply Chain Analyst,0.0,employee,0,51.46093752,-0.93238226,2019-10-15 16:25:01.271
120,80:58:f8:3b:ed:d6,50,Devon Wilson,Supply Chain Analyst,0.0,employee,0,51.460915769221934,-0.93237126692694,2019-10-15 16:24:59.452
121,80:58:f8:3b:ed:d6,50,Devon Wilson,Supply Chain Analyst,0.0,employee,0,51.46093752,-0.93238226,2019-10-15 16:24:46.832
122,80:58:f8:3b:ed:d6,50,Devon Wilson,Supply Chain Analyst,0.0,employee,0,51.46093752,-0.93238226,2019-10-15 16:24:30.974
123,80:58:f8:3b:ed:d6,50,Devon Wilson,Supply Chain Analyst,0.0,employee,0,51.46065474,-0.93223934,2019-10-15 16:24:29.773
124,80:58:f8:3b:ed:d6,50,Devon Wilson,Supply Chain Analyst,0.0,employee,0,51.46065474,-0.93223934,2019-10-15 16:24:11.127
125,80:58:f8:3b:ed:d6,50,Devon Wilson,Supply Chain Analyst,0.0,employee,0,51.46093752,-0.93238226,2019-10-15 16:24:04.007
126,80:58:f8:3b:ed:d6,50,Devon Wilson,Supply Chain Analyst,0.0,employee,0,51.460915769221934,-0.93237126692694,2019-10-15 16:23:59.495
127,80:58:f8:3b:ed:d6,50,Devon Wilson,Supply Chain Analyst,0.0,employee,0,51.46065474,-0.93223934,2019-10-15 16:23:41.849
128,80:58:f8:3b:ed:d6,50,Devon Wilson,Supply Chain Analyst,0.0,employee,0,51.46093752,-0.93238226,2019-10-15 16:23:25.410
129,80:58:f8:3b:ed:d6,50,Devon Wilson,Supply Chain Analyst,0.0,employee,0,51.46065474,-0.93223934,2019-10-15 16:23:13.977
130,80:58:f8:3b:ed:d6,50,Devon Wilson,Supply Chain Analyst,0.0,employee,0,51.46065474,-0.93223934,2019-10-15 16:23:07.858
131,80:58:f8:3b:ed:d6,50,Devon Wilson,Supply Chain Analyst,0.0,employee,0,51.460915769221934,-0.93237126692694,2019-10-15 16:22:52.418
132,80:58:f8:3b:ed:d6,50,Devon Wilson,Supply Chain Analyst,0.0,employee,0,51.460915769221934,-0.93237126692694,2019-10-15 16:22:30.463
133,80:58:f8:3b:ed:d6,50,Devon Wilson,Supply Chain Analyst,0.0,employee,0,51.46093752,-0.93238226,2019-10-15 16:22:18.330
134,80:58:f8:3b:ed:d6,50,Devon Wilson,Supply Chain Analyst,0.0,employee,0,51.46093752,-0.93238226,2019-10-15 16:22:06.397
135,80:58:f8:3b:ed:d6,50,Devon Wilson,Supply Chain Analyst,0.0,employee,0,51.460915769221934,-0.93237126692694,2019-10-15 16:21:43.641
136,80:58:f8:3b:ed:d6,50,Devon Wilson,Supply Chain Analyst,0.0,employee,0,51.460915769221934,-0.93237126692694,2019-10-15 16:21:35.316
137,80:58:f8:3b:ed:d6,50,Devon Wilson,Supply Chain Analyst,0.0,employee,0,51.46093752,-0.93238226,2019-10-15 16:21:21.881
138,80:58:f8:3b:ed:d6,50,Devon Wilson,Supply Chain Analyst,0.0,employee,0,51.46093752,-0.93238226,2019-10-15 16:20:59.825
139,80:58:f8:3b:ed:d6,50,Devon Wilson,Supply Chain Analyst,0.0,employee,0,51.460915769221934,-0.93237126692694,2019-10-15 16:20:49.002
140,80:58:f8:3b:ed:d6,50,Devon Wilson,Supply Chain Analyst,0.0,employee,0,51.46065474,-0.93223934,2019-10-15 16:20:35.673
141,80:58:f8:3b:ed:d6,50,Devon Wilson,Supply Chain Analyst,0.0,employee,0,51.460915769221934,-0.93237126692694,2019-10-15 16:20:19.025
142,80:58:f8:3b:ed:d6,50,Devon Wilson,Supply Chain Analyst,0.0,employee,0,51.46065474,-0.93223934,2019-10-15 16:17:22.167
143,80:58:f8:3b:ed:d6,50,Devon Wilson,Supply Chain Analyst,0.0,employee,0,51.46065474,-0.93223934,2019-10-15 16:16:52.584
144,80:58:f8:3b:ed:d6,50,Devon Wilson,Supply Chain Analyst,0.0,employee,0,51.46094269,-0.9321665,2020-01-17 13:55:47.427
145,80:58:f8:3b:ed:d6,50,Devon Wilson,Supply Chain Analyst,0.0,employee,0,51.46094269,-0.9321665,2020-01-17 13:55:12.313
146,80:58:f8:3b:ed:d6,50,Devon Wilson,Supply Chain Analyst,0.0,employee,0,51.46094269,-0.9321665,2020-01-17 13:54:51.707
147,80:58:f8:3b:ed:d6,50,Devon Wilson,Supply Chain Analyst,0.0,employee,0,51.46094269,-0.9321665,2020-01-17 13:54:36.559
148,80:58:f8:3b:ed:d6,50,Devon Wilson,Supply Chain Analyst,0.0,employee,0,51.46094269,-0.9321665,2020-01-17 13:54:16.665
149,80:58:f8:3b:ed:d6,50,Devon Wilson,Supply Chain Analyst,0.0,employee,0,51.46047518,-0.93284138,2020-01-15 14:18:21.639
150,80:58:f8:3b:ed:d6,50,Devon Wilson,Supply Chain Analyst,0.0,employee,0,51.460404323353686,-0.9330846727147136,2020-01-15 14:18:19.533
151,80:58:f8:3b:ed:d6,50,Devon Wilson,Supply Chain Analyst,0.0,employee,0,51.460404323353686,-0.9330846727147136,2020-01-15 14:18:09.504
152,80:58:f8:3b:ed:d6,50,Devon Wilson,Supply Chain Analyst,0.0,employee,0,51.460404323353686,-0.9330846727147136,2020-01-15 14:17:59.382
153,80:58:f8:3b:ed:d6,50,Devon Wilson,Supply Chain Analyst,0.0,employee,0,51.460404323353686,-0.9330846727147136,2020-01-15 14:17:49.354
154,80:58:f8:3b:ed:d6,50,Devon Wilson,Supply Chain Analyst,0.0,employee,0,51.460404323353686,-0.9330846727147136,2020-01-15 14:17:39.325
155,80:58:f8:3b:ed:d6,50,Devon Wilson,Supply Chain Analyst,0.0,employee,0,51.460404323353686,-0.9330846727147136,2020-01-15 14:17:29.205
156,80:58:f8:3b:ed:d6,50,Devon Wilson,Supply Chain Analyst,0.0,employee,0,51.460404323353686,-0.9330846727147136,2020-01-15 14:17:19.180
157,80:58:f8:3b:ed:d6,50,Devon Wilson,Supply Chain Analyst,0.0,employee,0,51.460404323353686,-0.9330846727147136,2020-01-15 14:17:09.153
158,80:58:f8:3b:ed:d6,50,Devon Wilson,Supply Chain Analyst,0.0,employee,0,51.460404323353686,-0.9330846727147136,2020-01-15 14:16:59.036
159,80:58:f8:3b:ed:d6,50,Devon Wilson,Supply Chain Analyst,0.0,employee,0,51.460404323353686,-0.9330846727147136,2020-01-15 14:16:49.007
160,80:58:f8:3b:ed:d6,50,Devon Wilson,Supply Chain Analyst,0.0,employee,0,51.460404323353686,-0.9330846727147136,2020-01-15 14:16:38.974
161,80:58:f8:3b:ed:d6,50,Devon Wilson,Supply Chain Analyst,0.0,employee,0,51.460404323353686,-0.9330846727147136,2020-01-15 14:16:28.853
162,80:58:f8:56:2c:ba,45,Stephen Hardin,Product Designer,2.0,employee,0,51.46067310560295,-0.9323924834783548,2019-08-28 15:11:29.019
163,80:58:f8:56:2c:ba,45,Stephen Hardin,Product Designer,2.0,employee,0,51.46067310560295,-0.9323924834783548,2019-08-28 15:11:18.677
164,80:58:f8:56:2c:ba,45,Stephen Hardin,Product Designer,2.0,employee,0,51.46067310560295,-0.9323924834783548,2019-08-28 15:11:08.539
165,80:58:f8:56:2c:ba,45,Stephen Hardin,Product Designer,2.0,employee,0,51.46067310560295,-0.9323924834783548,2019-08-28 15:10:58.506
166,80:58:f8:56:2c:ba,45,Stephen Hardin,Product Designer,2.0,employee,0,51.46067310560295,-0.9323924834783548,2019-08-28 15:10:48.470
167,80:58:f8:56:2c:ba,45,Stephen Hardin,Product Designer,2.0,employee,0,51.46067310560295,-0.9323924834783548,2019-08-28 15:10:38.437
168,80:58:f8:56:2c:ba,45,Stephen Hardin,Product Designer,2.0,employee,0,51.46067310560295,-0.9323924834783548,2019-08-28 15:10:28.403
169,80:58:f8:56:2c:ba,45,Stephen Hardin,Product Designer,2.0,employee,0,51.46067310560295,-0.9323924834783548,2019-08-28 15:10:17.970
170,80:58:f8:56:2c:ba,45,Stephen Hardin,Product Designer,2.0,employee,0,51.46067310560295,-0.9323924834783548,2019-08-28 15:10:07.835
171,80:58:f8:56:2c:ba,45,Stephen Hardin,Product Designer,2.0,employee,0,51.46067310560295,-0.9323924834783548,2019-08-28 15:09:57.809
172,80:58:f8:56:2c:ba,45,Stephen Hardin,Product Designer,2.0,employee,0,51.46067310560295,-0.9323924834783548,2019-08-28 15:09:47.778
173,80:58:f8:56:2c:ba,45,Stephen Hardin,Product Designer,2.0,employee,0,51.46067310560295,-0.9323924834783548,2019-08-28 15:09:37.750
174,80:58:f8:56:2c:ba,45,Stephen Hardin,Product Designer,2.0,employee,0,51.46059815,-0.93239386,2019-08-28 15:09:29.627
175,80:58:f8:56:2c:ba,45,Stephen Hardin,Product Designer,2.0,employee,0,51.46039235,-0.93249525,2019-10-17 14:09:04.141
176,80:58:f8:56:2c:ba,45,Stephen Hardin,Product Designer,2.0,employee,0,51.4603952,-0.93276948,2019-10-17 14:02:45.539
177,80:58:f8:56:2c:ba,45,Stephen Hardin,Product Designer,2.0,employee,0,51.4603952,-0.93276948,2019-10-17 14:02:21.890
178,80:58:f8:56:2c:ba,45,Stephen Hardin,Product Designer,2.0,employee,0,51.4603952,-0.93276948,2019-10-17 14:01:46.501
179,80:58:f8:56:2c:ba,45,Stephen Hardin,Product Designer,2.0,employee,0,51.46039235,-0.93249525,2019-10-17 14:00:45.456
180,80:58:f8:56:2c:ba,45,Stephen Hardin,Product Designer,2.0,employee,0,51.46039235,-0.93249525,2019-10-17 14:00:17.493
181,80:58:f8:56:2c:ba,45,Stephen Hardin,Product Designer,2.0,employee,0,51.46039467624631,-0.9327190838684066,2019-10-17 13:59:53.541
182,80:58:f8:56:2c:ba,45,Stephen Hardin,Product Designer,2.0,employee,0,51.46039467624631,-0.9327190838684066,2019-10-17 13:59:49.732
