,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
29,9c:e6:5e:f0:5d:3d,56,Hannah Wiggins,Sales Executive,1.0,employee,0,51.46040366095222,-0.9328660751161658,2019-10-22 09:26:05.462
30,9c:e6:5e:f0:5d:3d,56,Hannah Wiggins,Sales Executive,1.0,employee,0,51.46040423,-0.93302108,2019-10-22 09:25:58.045
31,9c:e6:5e:f0:5d:3d,56,Hannah Wiggins,Sales Executive,1.0,employee,0,51.46049351774139,-0.9330207589766204,2019-10-22 09:25:35.396
32,9c:e6:5e:f0:5d:3d,56,Hannah Wiggins,Sales Executive,1.0,employee,0,51.460487109833785,-0.9327621593001572,2019-10-22 09:25:28.580
33,9c:e6:5e:f0:5d:3d,56,Hannah Wiggins,Sales Executive,1.0,employee,0,51.460492332576976,-0.9330505504444108,2019-10-22 09:25:12.037
34,9c:e6:5e:f0:5d:3d,56,Hannah Wiggins,Sales Executive,1.0,employee,0,51.460416340260615,-0.9327718020286532,2019-10-22 09:24:59.107
35,9c:e6:5e:f0:5d:3d,56,Hannah Wiggins,Sales Executive,1.0,employee,0,51.46049351774139,-0.9330207589766204,2019-10-22 09:24:49.487
36,9c:e6:5e:f0:5d:3d,56,Hannah Wiggins,Sales Executive,1.0,employee,0,51.46036342595342,-0.932798968248406,2019-10-22 09:24:37.460
37,9c:e6:5e:f0:5d:3d,56,Hannah Wiggins,Sales Executive,1.0,employee,0,51.460363071314795,-0.9327872310253428,2019-10-22 09:24:27.937
38,9c:e6:5e:f0:5d:3d,56,Hannah Wiggins,Sales Executive,1.0,employee,0,51.46041715871869,-0.9327611433010996,2019-10-22 09:24:16.311
39,9c:e6:5e:f0:5d:3d,56,Hannah Wiggins,Sales Executive,1.0,employee,0,51.4604517910853,-0.932878676771179,2019-10-22 09:24:00.574
40,9c:e6:5e:f0:5d:3d,56,Hannah Wiggins,Sales Executive,1.0,employee,0,51.4604899375836,-0.9329157215191116,2019-10-22 09:23:57.773
41,9c:e6:5e:f0:5d:3d,56,Hannah Wiggins,Sales Executive,1.0,employee,0,51.46040423,-0.93302108,2019-10-22 09:23:44.339
42,9c:e6:5e:f0:5d:3d,56,Hannah Wiggins,Sales Executive,1.0,employee,0,51.460487109833785,-0.9327621593001572,2019-10-22 09:23:26.896
43,9c:e6:5e:f0:5d:3d,56,Hannah Wiggins,Sales Executive,1.0,employee,0,51.46049351774139,-0.9330207589766204,2019-10-22 09:23:16.372
44,9c:e6:5e:f0:5d:3d,56,Hannah Wiggins,Sales Executive,1.0,employee,0,51.46048889987424,-0.9327477452542744,2019-10-22 09:23:03.341
45,9c:e6:5e:f0:5d:3d,56,Hannah Wiggins,Sales Executive,1.0,employee,0,51.46049073945919,-0.9327988287790576,2019-10-22 09:22:41.389
46,9c:e6:5e:f0:5d:3d,56,Hannah Wiggins,Sales Executive,1.0,employee,0,51.46047118305426,-0.9328273444932068,2019-10-22 09:22:21.740
47,9c:e6:5e:f0:5d:3d,56,Hannah Wiggins,Sales Executive,1.0,employee,0,51.46049351774139,-0.9330207589766204,2019-10-22 09:22:00.796
48,9c:e6:5e:f0:5d:3d,56,Hannah Wiggins,Sales Executive,1.0,employee,0,51.46042533999999,-0.93290507,2019-10-22 09:21:59.191
49,9c:e6:5e:f0:5d:3d,56,Hannah Wiggins,Sales Executive,1.0,employee,0,51.46047118305426,-0.9328273444932068,2019-10-22 09:21:47.167
50,9c:e6:5e:f0:5d:3d,56,Hannah Wiggins,Sales Executive,1.0,employee,0,51.46049051,-0.93277142,2019-10-22 09:21:37.037
51,9c:e6:5e:f0:5d:3d,56,Hannah Wiggins,Sales Executive,1.0,employee,0,51.46049219,-0.93303804,2019-10-22 09:21:15.087
52,9c:e6:5e:f0:5d:3d,56,Hannah Wiggins,Sales Executive,1.0,employee,0,51.46049219,-0.93303804,2019-10-22 09:20:33.499
53,9c:e6:5e:f0:5d:3d,56,Hannah Wiggins,Sales Executive,1.0,employee,0,51.46040423,-0.93302108,2019-10-22 09:20:11.748
54,9c:e6:5e:f0:5d:3d,56,Hannah Wiggins,Sales Executive,1.0,employee,0,51.46049051,-0.93277142,2019-10-22 09:19:52.204
55,9c:e6:5e:f0:5d:3d,56,Hannah Wiggins,Sales Executive,1.0,employee,0,51.46049219,-0.93303804,2019-10-22 09:18:08.372
56,f4:f5:24:07:bb:6d,38,Morgan Curtis,Barista,2.0,employee,0,51.4608640703827,-0.9322468356533972,2019-10-15 10:46:41.936
57,f4:f5:24:07:bb:6d,38,Morgan Curtis,Barista,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 10:46:36.324
58,f4:f5:24:07:bb:6d,38,Morgan Curtis,Barista,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 10:46:01.041
59,f4:f5:24:07:bb:6d,38,Morgan Curtis,Barista,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 10:45:37.471
60,f4:f5:24:07:bb:6d,38,Morgan Curtis,Barista,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 10:45:26.934
61,f4:f5:24:07:bb:6d,38,Morgan Curtis,Barista,2.0,employee,0,51.4608640703827,-0.9322468356533972,2019-10-15 10:45:12.602
62,f4:f5:24:07:bb:6d,38,Morgan Curtis,Barista,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 10:44:46.639
63,f4:f5:24:07:bb:6d,38,Morgan Curtis,Barista,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 10:44:11.440
64,f4:f5:24:07:bb:6d,38,Morgan Curtis,Barista,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 10:43:48.479
65,f4:f5:24:07:bb:6d,38,Morgan Curtis,Barista,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 10:43:36.548
66,f4:f5:24:07:bb:6d,38,Morgan Curtis,Barista,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 10:43:07.678
67,f4:f5:24:07:bb:6d,38,Morgan Curtis,Barista,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 10:42:50.319
68,f4:f5:24:07:bb:6d,38,Morgan Curtis,Barista,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 10:42:38.792
69,f4:f5:24:07:bb:6d,38,Morgan Curtis,Barista,2.0,employee,0,51.4608640703827,-0.9322468356533972,2019-10-15 10:42:20.251
70,f4:f5:24:07:bb:6d,38,Morgan Curtis,Barista,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 10:42:07.821
71,f4:f5:24:07:bb:6d,38,Morgan Curtis,Barista,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 10:41:59.384
72,f4:f5:24:07:bb:6d,38,Morgan Curtis,Barista,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 10:41:05.039
73,f4:f5:24:07:bb:6d,38,Morgan Curtis,Barista,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 10:40:44.978
74,f4:f5:24:07:bb:6d,38,Morgan Curtis,Barista,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 10:40:20.512
75,f4:f5:24:07:bb:6d,38,Morgan Curtis,Barista,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 10:39:29.673
76,f4:f5:24:07:bb:6d,38,Morgan Curtis,Barista,2.0,employee,0,51.4608640703827,-0.9322468356533972,2019-10-15 10:39:16.350
77,f4:f5:24:07:bb:6d,38,Morgan Curtis,Barista,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 10:39:06.620
78,f4:f5:24:07:bb:6d,38,Morgan Curtis,Barista,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 10:38:53.484
79,f4:f5:24:07:bb:6d,38,Morgan Curtis,Barista,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 10:38:41.951
80,f4:f5:24:07:bb:6d,38,Morgan Curtis,Barista,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 10:38:10.275
81,f4:f5:24:07:bb:6d,38,Morgan Curtis,Barista,2.0,employee,0,51.46050869,-0.93299578,2019-12-11 09:30:09.149
82,f4:f5:24:07:bb:6d,38,Morgan Curtis,Barista,2.0,employee,0,51.46050869,-0.93299578,2019-12-11 09:29:59.113
83,f4:f5:24:07:bb:6d,38,Morgan Curtis,Barista,2.0,employee,0,51.46050869,-0.93299578,2019-12-11 09:29:49.079
84,f4:f5:24:07:bb:6d,38,Morgan Curtis,Barista,2.0,employee,0,51.46050869,-0.93299578,2019-12-11 09:29:39.043
85,f4:f5:24:07:bb:6d,38,Morgan Curtis,Barista,2.0,employee,0,51.46050869,-0.93299578,2019-12-11 09:29:29.015
86,f4:f5:24:07:bb:6d,38,Morgan Curtis,Barista,2.0,employee,0,51.46050869,-0.93299578,2019-12-11 09:29:18.981
87,f4:f5:24:07:bb:6d,38,Morgan Curtis,Barista,2.0,employee,0,51.46050869,-0.93299578,2019-12-11 09:29:08.945
88,f4:f5:24:07:bb:6d,38,Morgan Curtis,Barista,2.0,employee,0,51.46050869,-0.93299578,2019-12-11 09:28:58.910
89,f4:f5:24:07:bb:6d,38,Morgan Curtis,Barista,2.0,employee,0,51.46050869,-0.93299578,2019-12-11 09:28:48.876
90,f4:f5:24:07:bb:6d,38,Morgan Curtis,Barista,2.0,employee,0,51.46050869,-0.93299578,2019-12-11 09:28:38.845
91,f4:f5:24:07:bb:6d,38,Morgan Curtis,Barista,2.0,employee,0,51.46050869,-0.93299578,2019-12-11 09:28:28.807
92,f4:f5:24:07:bb:6d,38,Morgan Curtis,Barista,2.0,employee,0,51.46050869,-0.93299578,2019-12-11 09:28:18.772
93,f4:f5:24:07:bb:6d,38,Morgan Curtis,Barista,2.0,employee,0,51.46050869,-0.93299578,2019-12-11 09:28:08.738
94,80:58:f8:e7:95:7e,40,David Castillo,Security Guard,1.0,employee,0,51.46078621,-0.93222453,2019-10-14 10:08:09.844
95,80:58:f8:e7:95:7e,40,David Castillo,Security Guard,1.0,employee,0,51.46059815,-0.93239386,2019-10-14 10:04:40.139
96,80:58:f8:e7:95:7e,40,David Castillo,Security Guard,1.0,employee,0,51.46078621,-0.93222453,2019-10-14 10:03:48.920
97,80:58:f8:e7:95:7e,40,David Castillo,Security Guard,1.0,employee,0,51.46059815,-0.93239386,2019-10-14 10:03:20.352
98,80:58:f8:e7:95:7e,40,David Castillo,Security Guard,1.0,employee,0,51.46059815,-0.93239386,2019-10-14 10:03:09.825
99,80:58:f8:e7:95:7e,40,David Castillo,Security Guard,1.0,employee,0,51.46078621,-0.93222453,2019-10-14 10:02:24.917
100,80:58:f8:e7:95:7e,40,David Castillo,Security Guard,1.0,employee,0,51.46078621,-0.93222453,2019-10-14 10:02:16.497
101,80:58:f8:e7:95:7e,40,David Castillo,Security Guard,1.0,employee,0,51.46078621,-0.93222453,2019-10-14 10:00:53.388
102,80:58:f8:e7:95:7e,40,David Castillo,Security Guard,1.0,employee,0,51.46059815,-0.93239386,2019-10-14 10:00:25.925
103,80:58:f8:e7:95:7e,40,David Castillo,Security Guard,1.0,employee,0,51.46078621,-0.93222453,2019-10-14 10:00:04.369
104,80:58:f8:e7:95:7e,40,David Castillo,Security Guard,1.0,employee,0,51.46059815,-0.93239386,2019-10-14 09:59:22.764
105,80:58:f8:e7:95:7e,40,David Castillo,Security Guard,1.0,employee,0,51.46059815,-0.93239386,2019-10-14 09:59:14.048
106,80:58:f8:e7:95:7e,40,David Castillo,Security Guard,1.0,employee,0,51.46078621,-0.93222453,2019-10-14 09:58:30.330
107,80:58:f8:e7:95:7e,40,David Castillo,Security Guard,1.0,employee,0,51.46075811797673,-0.932249824173671,2019-10-14 09:58:24.019
108,80:58:f8:e7:95:7e,40,David Castillo,Security Guard,1.0,employee,0,51.46078621,-0.93222453,2019-10-14 09:58:17.201
109,80:58:f8:e7:95:7e,40,David Castillo,Security Guard,1.0,employee,0,51.46075811797673,-0.932249824173671,2019-10-14 09:57:53.749
110,80:58:f8:e7:95:7e,40,David Castillo,Security Guard,1.0,employee,0,51.46059815,-0.93239386,2019-10-14 09:57:45.023
111,80:58:f8:e7:95:7e,40,David Castillo,Security Guard,1.0,employee,0,51.46078621,-0.93222453,2019-10-14 09:57:33.999
112,80:58:f8:e7:95:7e,40,David Castillo,Security Guard,1.0,employee,0,51.46078621,-0.93222453,2019-10-14 09:57:24.673
113,80:58:f8:e7:95:7e,40,David Castillo,Security Guard,1.0,employee,0,51.46059815,-0.93239386,2019-10-14 09:57:10.741
114,80:58:f8:e7:95:7e,40,David Castillo,Security Guard,1.0,employee,0,51.46059815,-0.93239386,2019-10-14 09:56:34.253
115,80:58:f8:e7:95:7e,40,David Castillo,Security Guard,1.0,employee,0,51.46078621,-0.93222453,2019-10-14 09:56:22.624
116,80:58:f8:e7:95:7e,40,David Castillo,Security Guard,1.0,employee,0,51.46059815,-0.93239386,2019-10-14 09:56:05.984
117,80:58:f8:e7:95:7e,40,David Castillo,Security Guard,1.0,employee,0,51.46078621,-0.93222453,2019-10-14 09:55:54.055
118,80:58:f8:e7:95:7e,40,David Castillo,Security Guard,1.0,employee,0,51.46075811797673,-0.932249824173671,2019-10-14 09:55:49.549
119,80:58:f8:e7:95:7e,40,David Castillo,Security Guard,1.0,employee,0,51.46059815,-0.93239386,2019-10-14 09:55:34.912
120,80:58:f8:e7:95:7e,40,David Castillo,Security Guard,1.0,employee,0,51.46075811797673,-0.932249824173671,2019-10-14 09:55:15.869
121,80:58:f8:e7:95:7e,40,David Castillo,Security Guard,1.0,employee,0,51.46078621,-0.93222453,2019-10-14 09:55:00.223
122,80:58:f8:e7:95:7e,40,David Castillo,Security Guard,1.0,employee,0,51.46078621,-0.93222453,2019-10-14 09:54:50.597
123,80:58:f8:e7:95:7e,40,David Castillo,Security Guard,1.0,employee,0,51.46078621,-0.93222453,2019-10-14 09:54:43.279
124,80:58:f8:e7:95:7e,40,David Castillo,Security Guard,1.0,employee,0,51.46059815,-0.93239386,2019-10-14 09:54:21.524
125,80:58:f8:e7:95:7e,40,David Castillo,Security Guard,1.0,employee,0,51.46075811797673,-0.932249824173671,2019-10-14 09:54:04.687
126,80:58:f8:e7:95:7e,40,David Castillo,Security Guard,1.0,employee,0,51.46059815,-0.93239386,2019-10-14 09:53:54.759
127,80:58:f8:e7:95:7e,40,David Castillo,Security Guard,1.0,employee,0,51.46078621,-0.93222453,2019-10-14 09:53:21.976
128,80:58:f8:e7:95:7e,40,David Castillo,Security Guard,1.0,employee,0,51.46059815,-0.93239386,2019-10-14 09:53:03.011
129,80:58:f8:e7:95:7e,40,David Castillo,Security Guard,1.0,employee,0,51.46078621,-0.93222453,2019-10-14 09:52:47.695
130,80:58:f8:e7:95:7e,40,David Castillo,Security Guard,1.0,employee,0,51.46059815,-0.93239386,2019-10-14 09:52:30.549
131,80:58:f8:e7:95:7e,40,David Castillo,Security Guard,1.0,employee,0,51.46059815,-0.93239386,2019-10-14 09:52:26.439
132,80:58:f8:e7:95:7e,40,David Castillo,Security Guard,1.0,employee,0,51.46078621,-0.93222453,2019-10-14 09:52:17.915
133,80:58:f8:e7:95:7e,40,David Castillo,Security Guard,1.0,employee,0,51.46078621,-0.93222453,2019-10-14 09:51:51.348
134,80:58:f8:4e:11:31,30,Julie Thomas,Social Media Manager,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 12:14:21.969
135,80:58:f8:4e:11:31,30,Julie Thomas,Social Media Manager,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 12:13:28.215
136,80:58:f8:4e:11:31,30,Julie Thomas,Social Media Manager,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 12:11:17.270
137,80:58:f8:4e:11:31,30,Julie Thomas,Social Media Manager,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 12:10:49.295
138,80:58:f8:4e:11:31,30,Julie Thomas,Social Media Manager,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 12:10:35.565
139,80:58:f8:4e:11:31,30,Julie Thomas,Social Media Manager,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 12:09:56.049
140,80:58:f8:4e:11:31,30,Julie Thomas,Social Media Manager,2.0,employee,0,51.46092960181455,-0.9321752158236855,2019-10-18 12:09:36.097
141,80:58:f8:4e:11:31,30,Julie Thomas,Social Media Manager,2.0,employee,0,51.460892300611455,-0.9322179892414026,2019-10-18 12:09:22.965
142,80:58:f8:4e:11:31,30,Julie Thomas,Social Media Manager,2.0,employee,0,51.46092960181455,-0.9321752158236855,2019-10-18 12:08:47.355
143,80:58:f8:4e:11:31,30,Julie Thomas,Social Media Manager,2.0,employee,0,51.46092960181455,-0.9321752158236855,2019-10-18 12:08:05.842
144,80:58:f8:4e:11:31,30,Julie Thomas,Social Media Manager,2.0,employee,0,51.46069457452235,-0.9324048842129434,2019-10-18 12:07:44.385
145,80:58:f8:4e:11:31,30,Julie Thomas,Social Media Manager,2.0,employee,0,51.46069457452235,-0.9324048842129434,2019-10-18 12:07:27.238
146,80:58:f8:4e:11:31,30,Julie Thomas,Social Media Manager,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 12:07:09.386
147,80:58:f8:4e:11:31,30,Julie Thomas,Social Media Manager,2.0,employee,0,51.46092960181455,-0.9321752158236855,2019-10-18 12:06:55.950
148,80:58:f8:4e:11:31,30,Julie Thomas,Social Media Manager,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 12:06:38.403
149,80:58:f8:4e:11:31,30,Julie Thomas,Social Media Manager,2.0,employee,0,51.46088312646404,-0.932223727411916,2019-10-18 12:06:24.364
150,80:58:f8:4e:11:31,30,Julie Thomas,Social Media Manager,2.0,employee,0,51.46092960181455,-0.9321752158236855,2019-10-18 12:06:17.442
151,80:58:f8:4e:11:31,30,Julie Thomas,Social Media Manager,2.0,employee,0,51.46092960181455,-0.9321752158236855,2019-10-18 12:06:01.599
152,80:58:f8:4e:11:31,30,Julie Thomas,Social Media Manager,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 12:05:43.408
153,80:58:f8:4e:11:31,30,Julie Thomas,Social Media Manager,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 12:05:35.623
154,80:58:f8:4e:11:31,30,Julie Thomas,Social Media Manager,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 12:05:23.090
155,80:58:f8:4e:11:31,30,Julie Thomas,Social Media Manager,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 12:04:47.091
156,80:58:f8:4e:11:31,30,Julie Thomas,Social Media Manager,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 12:04:36.764
157,80:58:f8:4e:11:31,30,Julie Thomas,Social Media Manager,2.0,employee,0,51.46088312646404,-0.932223727411916,2019-10-18 12:04:27.934
158,80:58:f8:4e:11:31,30,Julie Thomas,Social Media Manager,2.0,employee,0,51.46092960181455,-0.9321752158236855,2019-10-18 12:04:18.508
159,80:58:f8:4e:11:31,30,Julie Thomas,Social Media Manager,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 12:03:58.953
160,80:58:f8:4e:11:31,30,Julie Thomas,Social Media Manager,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 12:03:46.818
161,80:58:f8:4e:11:31,30,Julie Thomas,Social Media Manager,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 12:03:31.878
162,80:58:f8:4e:11:31,30,Julie Thomas,Social Media Manager,2.0,employee,0,51.46092960181455,-0.9321752158236855,2019-10-18 12:03:19.544
163,80:58:f8:4e:11:31,30,Julie Thomas,Social Media Manager,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 11:58:03.755
164,80:58:f8:55:3e:cc,13,Joshua Robles MD,Cybersecurity Analyst,3.0,employee,2,51.46045847782322,-0.9330749165527554,2020-02-03 13:18:57.199
165,80:58:f8:55:3e:cc,13,Joshua Robles MD,Cybersecurity Analyst,3.0,employee,2,51.46045847782322,-0.9330749165527554,2020-02-03 13:18:45.161
166,80:58:f8:55:3e:cc,13,Joshua Robles MD,Cybersecurity Analyst,3.0,employee,2,51.46045847782322,-0.9330749165527554,2020-02-03 13:18:38.067
167,80:58:f8:55:3e:cc,13,Joshua Robles MD,Cybersecurity Analyst,3.0,employee,2,51.46045847782322,-0.9330749165527554,2020-02-03 13:18:27.082
168,80:58:f8:55:3e:cc,13,Joshua Robles MD,Cybersecurity Analyst,3.0,employee,2,51.46045847782322,-0.9330749165527554,2020-02-03 13:18:19.075
169,80:58:f8:55:3e:cc,13,Joshua Robles MD,Cybersecurity Analyst,3.0,employee,2,51.46045847782322,-0.9330749165527554,2020-02-03 13:18:07.974
170,80:58:f8:55:3e:cc,13,Joshua Robles MD,Cybersecurity Analyst,3.0,employee,2,51.46045847782322,-0.9330749165527554,2020-02-03 13:17:58.731
171,80:58:f8:55:3e:cc,13,Joshua Robles MD,Cybersecurity Analyst,3.0,employee,2,51.46045847782322,-0.9330749165527554,2020-02-03 13:17:48.918
172,80:58:f8:55:3e:cc,13,Joshua Robles MD,Cybersecurity Analyst,3.0,employee,2,51.46045847782322,-0.9330749165527554,2020-02-03 13:17:37.885
173,80:58:f8:55:3e:cc,13,Joshua Robles MD,Cybersecurity Analyst,3.0,employee,2,51.46045847782322,-0.9330749165527554,2020-02-03 13:17:26.197
174,80:58:f8:55:3e:cc,13,Joshua Robles MD,Cybersecurity Analyst,3.0,employee,2,51.46045847782322,-0.9330749165527554,2020-02-03 13:17:13.159
175,80:58:f8:55:3e:cc,13,Joshua Robles MD,Cybersecurity Analyst,3.0,employee,2,51.46045847782322,-0.9330749165527554,2020-02-03 13:17:07.467
176,80:58:f8:55:3e:cc,13,Joshua Robles MD,Cybersecurity Analyst,3.0,employee,2,51.46033603,-0.93223681,2020-02-03 13:16:58.648
177,60:1d:91:6a:e6:f4,8,Hannah Smith,,,visitor,0,51.460797674418714,-0.9322473543440244,2020-01-17 09:09:12.298
178,60:1d:91:6a:e6:f4,8,Hannah Smith,,,visitor,0,51.46065474,-0.93223934,2020-01-17 09:08:55.754
179,60:1d:91:6a:e6:f4,8,Hannah Smith,,,visitor,0,51.460626445,-0.9323166,2020-01-17 09:08:40.715
180,60:1d:91:6a:e6:f4,8,Hannah Smith,,,visitor,0,51.460779387003846,-0.9322607823230584,2020-01-17 09:08:32.095
181,60:1d:91:6a:e6:f4,8,Hannah Smith,,,visitor,0,51.46065474,-0.93223934,2020-01-17 09:08:25.675
182,60:1d:91:6a:e6:f4,8,Hannah Smith,,,visitor,0,51.460779387003846,-0.9322607823230584,2020-01-17 09:08:18.757
183,60:1d:91:6a:e6:f4,8,Hannah Smith,,,visitor,0,51.46065474,-0.93223934,2020-01-17 09:07:55.601
184,60:1d:91:6a:e6:f4,8,Hannah Smith,,,visitor,0,51.460779387003846,-0.9322607823230584,2020-01-17 09:07:31.738
185,80:58:f8:36:54:87,32,Madison Lewis,Systems Analyst,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 10:10:54.927
186,80:58:f8:36:54:87,32,Madison Lewis,Systems Analyst,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 10:10:18.445
187,80:58:f8:36:54:87,32,Madison Lewis,Systems Analyst,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 10:08:17.865
188,80:58:f8:36:54:87,32,Madison Lewis,Systems Analyst,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:07:56.813
