,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
33,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46057501023598,-0.932345343603237,2019-10-16 12:16:34.819
34,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46045106675394,-0.932451953132925,2019-10-16 12:16:26.398
35,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46054352838662,-0.932320916402447,2019-10-16 12:16:18.574
36,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46054413577358,-0.9324126488379488,2019-10-16 12:16:01.732
37,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.460560733095846,-0.932355231163348,2019-10-16 12:15:57.822
38,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46054216486949,-0.9323007833700168,2019-10-16 12:15:41.484
39,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46050978559102,-0.9323982666623136,2019-10-16 12:15:32.660
40,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.460533693379766,-0.93242664715852,2019-10-16 12:15:28.243
41,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.460636755041634,-0.9322738950010334,2019-10-16 12:15:12.508
42,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46053982694914,-0.9324095121623645,2019-10-16 12:15:03.404
43,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46054747007762,-0.9324029034461928,2019-10-16 12:14:56.760
44,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46054368323795,-0.9324234948094676,2019-10-16 12:14:45.426
45,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46053546524145,-0.9324144140843648,2019-10-16 12:14:31.188
46,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46053635528472,-0.932406061573324,2019-10-16 12:14:22.864
47,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46054770788633,-0.9324095798130756,2019-10-16 12:14:17.246
48,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46052628864493,-0.9324251173902812,2019-10-16 12:14:04.923
49,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46053701141575,-0.9324181710079859,2019-10-16 12:13:56.997
50,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46068172587314,-0.9322872171024944,2019-10-16 12:13:48.065
51,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46053392060144,-0.932422439730858,2019-10-16 12:13:32.528
52,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46053701141575,-0.9324181710079859,2019-10-16 12:13:26.707
53,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46056529480104,-0.9323097207270972,2019-10-16 12:13:10.565
54,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46053934113514,-0.932425124079104,2019-10-16 12:13:09.258
55,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46069126424802,-0.9322691379795824,2019-10-16 12:12:59.029
56,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46053550160542,-0.9324181323054304,2019-10-16 12:12:48.295
57,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.460551065627854,-0.9322384944725424,2019-10-16 12:12:30.751
58,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46056192081856,-0.932337254956026,2019-10-16 12:12:24.035
59,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46051796517213,-0.9324254346153054,2019-10-16 12:12:16.913
60,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46059641429721,-0.9323983711328216,2019-10-16 12:12:00.871
61,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46060458146131,-0.9322906908816544,2019-10-16 12:11:58.869
62,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46065264396994,-0.932276024367872,2019-10-16 12:11:49.573
63,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46057981054433,-0.9322385591175596,2019-10-16 12:11:38.509
64,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46060136771844,-0.9322787401895672,2019-10-16 12:11:24.411
65,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46063534437647,-0.9322862383758512,2019-10-16 12:11:17.052
66,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.460634641775016,-0.9322395310371452,2019-10-16 12:11:07.438
67,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46062919128642,-0.9322827383505325,2019-10-16 12:10:55.394
68,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46064157620118,-0.932310895863043,2019-10-16 12:10:46.671
69,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.460608198563314,-0.9322977548207152,2019-10-16 12:10:38.947
70,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46064640647667,-0.932224956976684,2019-10-16 12:10:20.805
71,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46056527416951,-0.932430663146482,2019-10-16 12:10:17.295
72,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46064866462584,-0.9323432144807788,2019-10-16 12:10:03.079
73,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.4605336772225,-0.9324187821805436,2019-10-16 12:09:52.535
74,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46051120171335,-0.932360977487785,2019-10-16 12:09:30.479
75,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46053009989495,-0.9322819194276905,2019-10-16 12:09:27.573
76,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46054809452401,-0.9324046275406916,2019-10-16 12:09:10.632
77,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.4605207671184,-0.9324258024327512,2019-10-16 12:09:01.705
78,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.460500851103895,-0.9323793700722504,2019-10-16 12:08:58.095
79,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46063269668381,-0.9322209555154976,2019-10-16 12:08:47.066
80,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46053586745513,-0.9323570021752616,2019-10-16 12:08:31.635
81,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46053285650677,-0.932347097056494,2019-10-16 12:08:27.313
82,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.4605944248258,-0.9324239026676916,2019-10-16 12:08:16.380
83,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46054068336146,-0.9324075745484556,2019-10-16 12:08:07.474
84,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46045688196693,-0.9324257528436946,2019-10-16 12:07:57.642
85,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46055070879206,-0.9323983917101532,2019-10-16 12:07:45.996
86,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46052628403413,-0.932412382868454,2019-10-16 12:07:37.473
87,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46059865876609,-0.9323950289679882,2019-10-16 12:07:22.226
88,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46057551924444,-0.9323692873535642,2019-10-16 12:07:18.517
89,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46054577408993,-0.932375988568125,2019-10-16 12:07:09.799
90,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46054849258619,-0.932409564268382,2019-10-16 12:06:59.865
91,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.460575676711066,-0.9324409268844328,2019-10-16 12:06:42.816
92,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46065430403189,-0.9323939655530324,2019-10-16 12:06:32.587
93,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46052874222104,-0.9324070457577704,2019-10-16 12:06:26.273
94,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46062865888162,-0.9324358146418396,2019-10-16 12:06:15.349
95,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.460527573379046,-0.9324248802025468,2019-10-16 12:06:04.921
96,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46054836342144,-0.9323974472273152,2019-10-16 12:05:58.499
97,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.4606412835339,-0.9322618361961356,2019-10-16 12:05:49.072
98,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.460621909116654,-0.9323050742513292,2019-10-16 12:05:37.434
99,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46054018700261,-0.93241558298403,2019-10-16 12:05:28.809
100,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.460627868684696,-0.9322952598798692,2019-10-16 12:05:11.475
101,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46053350287654,-0.932423134255816,2019-10-16 12:05:07.560
102,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46056426328434,-0.9323688300445826,2019-10-16 12:04:52.410
103,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46055277225568,-0.9323822863060878,2019-10-16 12:04:41.682
104,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.460550475746395,-0.9324196814944732,2019-10-16 12:04:37.773
105,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.460601163693525,-0.9323740472103627,2019-10-16 12:04:22.133
106,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46063336639223,-0.9323489759858808,2019-10-16 12:04:12.105
107,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46055296007788,-0.9323742375359526,2019-10-16 12:04:04.093
108,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46057599182712,-0.9323506848021904,2019-10-16 12:03:54.769
109,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.4606246032727,-0.9323227281374812,2019-10-16 12:03:49.243
110,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.4606375661512,-0.9322429221630488,2019-10-16 12:03:34.601
111,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46063248119077,-0.9323813714640924,2019-10-16 12:03:21.264
112,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46055153286845,-0.9324134808790604,2019-10-16 12:03:18.961
113,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.460551804620266,-0.932385172281647,2019-10-16 12:03:09.545
114,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46061241352237,-0.9323026444224772,2019-10-16 12:02:59.706
115,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46054501839982,-0.9324144521447096,2019-10-16 12:02:44.270
116,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46049363164276,-0.9323864289853075,2019-10-16 12:02:34.930
117,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46059752174159,-0.9322803597364664,2019-10-16 12:02:25.315
118,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46062744992189,-0.9323514931059546,2019-10-16 12:02:19.291
119,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46055880350248,-0.9323693357973094,2019-10-16 12:02:03.269
120,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46073362323614,-0.932256655937326,2019-10-16 12:01:57.924
121,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46067948969686,-0.9323840734540668,2019-10-16 12:01:49.408
122,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46052888911888,-0.9323441208816052,2019-10-16 12:01:36.584
123,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.4606407213644,-0.9323197673035328,2019-10-16 12:01:24.051
124,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.4605625902372,-0.9323087091458732,2019-10-16 12:01:17.031
125,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46057314678893,-0.932362500666162,2019-10-16 12:01:06.610
126,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46066130721848,-0.9323540033741115,2019-10-16 12:00:56.180
127,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.460571745474205,-0.9323576175898072,2019-10-16 12:00:48.657
128,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46056963958597,-0.9323588699351026,2019-10-16 12:00:33.514
129,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46058835509709,-0.9323982935907305,2019-10-16 12:00:27.692
130,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46068431175535,-0.9323335350299216,2019-10-16 12:00:10.544
131,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46064401487976,-0.932310230820972,2019-10-16 12:00:04.628
132,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46054881355264,-0.9324035319309982,2019-10-16 11:59:53.399
133,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46048486141156,-0.9323298922517228,2019-10-16 11:59:46.179
134,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46062786988959,-0.932269180549757,2019-10-16 11:59:39.258
135,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.4605234855613,-0.932425584677078,2019-10-16 11:59:26.521
136,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46052068526452,-0.932423960274562,2019-10-16 11:59:14.197
137,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.460669617031535,-0.9322422214252236,2019-10-16 11:59:00.559
138,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.460529197290434,-0.9324250243568128,2019-10-16 11:58:55.945
139,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.4605409645629,-0.9323928085141698,2019-10-16 11:58:44.009
140,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.460545577739374,-0.9324008612761288,2019-10-16 11:58:31.593
141,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46053419257993,-0.9323356571585176,2019-10-16 11:58:29.696
142,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46055858207932,-0.9323364266654453,2019-10-16 11:58:17.941
143,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.4605320058969,-0.9324188251384936,2019-10-16 11:58:07.620
144,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46053986121477,-0.9324186599279594,2019-10-16 11:57:51.869
145,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46055661222076,-0.9324058564328912,2019-10-16 11:57:42.646
146,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46056624462886,-0.9323913330276824,2019-10-16 11:57:30.117
147,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.460686919353314,-0.9323449668444695,2019-10-16 11:57:25.700
148,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46056737141331,-0.9323965450519818,2019-10-16 11:57:18.579
149,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.460480644768936,-0.932425778800116,2019-10-16 11:57:01.532
150,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.460671908900395,-0.9323532613824868,2019-10-16 11:56:56.520
151,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.460576234874154,-0.9323143048230332,2019-10-16 11:56:49.205
152,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.460542780447504,-0.9323442545817524,2019-10-16 11:56:38.071
153,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.460529197290434,-0.9324250243568128,2019-10-16 11:56:25.733
154,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.4605563028824,-0.9323772417396492,2019-10-16 11:56:11.294
155,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46052317855158,-0.9324258458970184,2019-10-16 11:56:09.587
156,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46052899921101,-0.9324136204273628,2019-10-16 11:55:59.256
157,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46052066319108,-0.9324288113576717,2019-10-16 11:55:47.520
158,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46055528268168,-0.9323613697434574,2019-10-16 11:55:39.400
159,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.460544029019935,-0.9323960570932583,2019-10-16 11:55:24.860
160,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.460570158916944,-0.9324003793915776,2019-10-16 11:55:18.550
161,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.460555028234594,-0.9323465980978992,2019-10-16 11:55:02.595
162,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.460541228752575,-0.9323916402401796,2019-10-16 11:54:59.296
163,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.4605748548889,-0.9323511001984398,2019-10-16 11:54:42.143
164,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46065017095811,-0.9322304582037916,2019-10-16 11:54:36.530
165,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46063874535616,-0.9323037527412326,2019-10-16 11:54:22.803
166,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46057860091702,-0.9323473779023702,2019-10-16 11:54:17.382
167,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46052565966341,-0.9324026200448536,2019-10-16 11:54:06.852
168,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.460539829497925,-0.9323985006278144,2019-10-16 11:53:43.589
169,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46058112539675,-0.9322953110602472,2019-10-16 11:53:32.458
170,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.460551278899885,-0.9323223043594994,2019-10-16 11:53:26.547
171,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.460542343418815,-0.93232929090188,2019-10-16 11:53:18.727
172,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.460648474706886,-0.9322633561776968,2019-10-16 11:53:02.192
173,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46061601537234,-0.9323166303668033,2019-10-16 11:52:59.370
174,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46067260404778,-0.9323366968510296,2019-10-16 11:52:46.438
175,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46054023193248,-0.9323942344269636,2019-10-16 11:52:35.804
