,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
0,80:58:f8:12:f9:f5,35,Susan Harris,Supply Chain Analyst,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 10:01:20.453
1,80:58:f8:12:f9:f5,35,Susan Harris,Supply Chain Analyst,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 10:00:25.327
2,80:58:f8:12:f9:f5,35,Susan Harris,Supply Chain Analyst,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 09:59:07.830
3,80:58:f8:12:f9:f5,35,Susan Harris,Supply Chain Analyst,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 09:58:03.479
4,80:58:f8:12:f9:f5,35,Susan Harris,Supply Chain Analyst,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 09:56:36.858
5,80:58:f8:12:f9:f5,35,Susan Harris,Supply Chain Analyst,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 09:56:12.599
6,80:58:f8:12:f9:f5,35,Susan Harris,Supply Chain Analyst,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 09:56:00.572
7,80:58:f8:12:f9:f5,35,Susan Harris,Supply Chain Analyst,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 09:55:30.503
8,80:58:f8:12:f9:f5,35,Susan Harris,Supply Chain Analyst,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 09:55:12.659
9,80:58:f8:12:f9:f5,35,Susan Harris,Supply Chain Analyst,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 09:55:02.708
10,80:58:f8:12:f9:f5,35,Susan Harris,Supply Chain Analyst,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 09:54:49.194
11,80:58:f8:12:f9:f5,35,Susan Harris,Supply Chain Analyst,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 09:54:31.654
12,80:58:f8:12:f9:f5,35,Susan Harris,Supply Chain Analyst,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 09:54:15.712
13,80:58:f8:12:f9:f5,35,Susan Harris,Supply Chain Analyst,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 09:54:00.980
14,80:58:f8:12:f9:f5,35,Susan Harris,Supply Chain Analyst,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 09:53:57.964
15,80:58:f8:12:f9:f5,35,Susan Harris,Supply Chain Analyst,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 09:53:33.806
16,80:58:f8:12:f9:f5,35,Susan Harris,Supply Chain Analyst,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 09:53:12.450
17,80:58:f8:12:f9:f5,35,Susan Harris,Supply Chain Analyst,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 09:52:42.379
18,80:58:f8:12:f9:f5,35,Susan Harris,Supply Chain Analyst,0.0,employee,0,51.46086407038271,-0.9322468356533972,2019-10-14 09:52:33.354
19,80:58:f8:12:f9:f5,35,Susan Harris,Supply Chain Analyst,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 09:52:26.637
20,80:58:f8:12:f9:f5,35,Susan Harris,Supply Chain Analyst,0.0,employee,0,51.46086407038271,-0.9322468356533972,2019-10-14 09:52:14.906
21,80:58:f8:12:f9:f5,35,Susan Harris,Supply Chain Analyst,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 09:51:54.056
22,80:58:f8:12:f9:f5,35,Susan Harris,Supply Chain Analyst,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 09:51:31.305
23,80:58:f8:12:f9:f5,35,Susan Harris,Supply Chain Analyst,0.0,employee,0,51.46086407038271,-0.9322468356533972,2019-10-14 09:51:26.689
24,80:58:f8:12:f9:f5,35,Susan Harris,Supply Chain Analyst,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 09:51:19.784
25,80:58:f8:12:f9:f5,35,Susan Harris,Supply Chain Analyst,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 09:51:03.172
26,80:58:f8:12:f9:f5,35,Susan Harris,Supply Chain Analyst,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 09:50:59.021
27,80:58:f8:12:f9:f5,35,Susan Harris,Supply Chain Analyst,0.0,employee,0,51.46086407038271,-0.9322468356533972,2019-10-14 09:50:36.469
28,80:58:f8:12:f9:f5,35,Susan Harris,Supply Chain Analyst,0.0,employee,0,51.46086407038271,-0.9322468356533972,2019-10-14 09:50:21.132
29,80:58:f8:12:f9:f5,35,Susan Harris,Supply Chain Analyst,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 09:50:13.212
30,80:58:f8:12:f9:f5,35,Susan Harris,Supply Chain Analyst,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 09:50:00.585
31,80:58:f8:12:f9:f5,35,Susan Harris,Supply Chain Analyst,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 09:49:43.134
32,80:58:f8:12:f9:f5,35,Susan Harris,Supply Chain Analyst,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 09:49:22.085
