,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
15,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460434911946926,-0.9330261179941244,2019-10-16 12:19:34.700
16,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.4604166144236,-0.93299471406269,2019-10-16 12:19:29.989
17,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460434911946926,-0.9330261179941244,2019-10-16 12:19:19.162
18,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46042181275004,-0.932996763605367,2019-10-16 12:19:00.412
19,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460434911946926,-0.9330261179941244,2019-10-16 12:18:57.108
20,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46040457612494,-0.9329208969261534,2019-10-16 12:18:47.077
21,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460434911946926,-0.9330261179941244,2019-10-16 12:18:39.363
22,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460440164443774,-0.9330378828944652,2019-10-16 12:18:26.020
23,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460434427020076,-0.9330298421600016,2019-10-16 12:18:19.608
24,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46045407740323,-0.932986162089051,2019-10-16 12:18:01.040
25,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460427599918575,-0.9329716861927604,2019-10-16 12:17:56.332
26,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46043360566413,-0.933021776056347,2019-10-16 12:17:47.307
27,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46043832839004,-0.9330266789761364,2019-10-16 12:17:38.281
28,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46043316857136,-0.9330258317308102,2019-10-16 12:17:22.542
29,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460436636117166,-0.9330264011039154,2019-10-16 12:17:19.839
30,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460434911946926,-0.9330261179941244,2019-10-16 12:17:00.079
31,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460417484596185,-0.9329928615003992,2019-10-16 12:16:55.688
32,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460436636117166,-0.9330264011039154,2019-10-16 12:16:49.954
33,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46043541201725,-0.9330222775287114,2019-10-16 12:16:38.323
34,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46042201539878,-0.9330031236681416,2019-10-16 12:16:28.026
35,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460430308896754,-0.9330109738042196,2019-10-16 12:16:17.471
36,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46043322642912,-0.9330257671659796,2019-10-16 12:16:09.353
37,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46044116554746,-0.9329325881216098,2019-10-16 12:15:55.716
38,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460436636117166,-0.9330264011039154,2019-10-16 12:15:48.094
39,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460436636117166,-0.9330264011039154,2019-10-16 12:15:38.974
40,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460434911946926,-0.9330261179941244,2019-10-16 12:15:25.536
41,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46045121064613,-0.9328902093913808,2019-10-16 12:15:17.826
42,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460438207863525,-0.9329798817668404,2019-10-16 12:15:06.296
43,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46044243650768,-0.9330175383194264,2019-10-16 12:14:59.171
44,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460434427020076,-0.9330298421600016,2019-10-16 12:14:48.935
45,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460436251807785,-0.9329777743892111,2019-10-16 12:14:39.207
46,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46042880815609,-0.932975175525842,2019-10-16 12:14:29.681
47,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46043316857136,-0.9330258317308102,2019-10-16 12:14:11.627
48,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460449427913744,-0.9330449209446516,2019-10-16 12:14:09.720
49,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46043322642912,-0.9330257671659796,2019-10-16 12:13:55.084
50,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460384639970925,-0.932710593753904,2019-10-16 12:13:47.167
51,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46040571851415,-0.9329161070362574,2019-10-16 12:13:33.630
52,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46042764835212,-0.9329645781932449,2019-10-16 12:13:28.211
53,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460395129912605,-0.9329526921220312,2019-10-16 12:13:16.487
54,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460458104216926,-0.9329738833513452,2019-10-16 12:12:59.144
55,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460430954145046,-0.9330187747884424,2019-10-16 12:12:44.985
56,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.4604227086248,-0.9329637402930656,2019-10-16 12:12:33.456
57,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460428789136905,-0.9329792879943534,2019-10-16 12:12:16.711
58,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460434911946926,-0.9330261179941244,2019-10-16 12:12:04.205
59,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46042880815609,-0.932975175525842,2019-10-16 12:11:57.362
60,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46043971478027,-0.9330310997291602,2019-10-16 12:11:44.725
61,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46042546603728,-0.9329694940427484,2019-10-16 12:11:34.498
62,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46042152197799,-0.9329647127174991,2019-10-16 12:11:27.882
63,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460434911946926,-0.9330261179941244,2019-10-16 12:11:19.764
64,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460434396156224,-0.9329798442217756,2019-10-16 12:10:54.005
65,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.4604058196204,-0.9329654556996808,2019-10-16 12:10:42.161
66,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46045356263471,-0.9330269078026864,2019-10-16 12:10:24.710
67,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460435750334874,-0.9328759368882,2019-10-16 12:10:09.972
68,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46042373989356,-0.9330007824538554,2019-10-16 12:09:25.662
69,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.4604223635785,-0.9329177053089206,2019-10-16 12:09:19.361
70,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46041283032384,-0.932986964075227,2019-10-16 12:09:06.728
71,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460428419763886,-0.9330101475157848,2019-10-16 12:08:42.353
72,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460431626967,-0.9330153577821044,2019-10-16 12:08:38.140
73,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46042649425458,-0.9329827577980933,2019-10-16 12:08:23.503
74,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460419327669634,-0.9329676467832082,2019-10-16 12:08:13.173
75,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460423188162,-0.9328965059186775,2019-10-16 12:08:07.569
76,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46040152229445,-0.9329545302957156,2019-10-16 12:07:40.775
77,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460399292933324,-0.932900067688005,2019-10-16 12:06:48.228
78,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460449590386766,-0.93304320412083,2019-10-16 12:06:14.238
79,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46043920712341,-0.932954692223478,2019-10-16 12:06:08.721
80,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46040117162133,-0.9329346775242898,2019-10-16 12:05:16.476
81,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46039614459101,-0.9329120632371884,2019-10-16 12:04:32.558
82,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.4604947562371,-0.932944110883319,2019-10-16 12:04:27.843
83,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460411778939005,-0.9330234074294416,2019-10-16 12:03:12.556
84,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46042200451205,-0.9326151271628524,2019-10-16 12:02:34.228
85,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46041343073988,-0.9328949647750864,2019-10-16 12:02:29.012
86,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46048657144432,-0.9330091688151076,2019-10-16 12:02:19.785
87,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46040382641046,-0.9330188831105504,2019-10-16 12:01:27.853
88,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46041928887971,-0.9326144739328872,2019-10-16 12:00:54.773
89,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460450841734456,-0.9324444211785023,2019-10-16 11:43:22.254
90,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46047534041198,-0.9325843457404186,2019-10-16 11:40:27.556
91,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.4604113199742,-0.9325763638578688,2019-10-16 11:39:01.126
92,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46044047890782,-0.9324806492425508,2019-10-16 11:38:32.853
93,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460435306271854,-0.9324719381430276,2019-10-16 11:38:07.488
94,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46044608625965,-0.9324759737681456,2019-10-16 11:37:37.901
95,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460436128793866,-0.932509777723218,2019-10-16 11:37:06.447
96,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46043015020408,-0.9326592693029238,2019-10-16 11:36:24.486
97,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.4604500079328,-0.9325637216460272,2019-10-16 11:36:16.369
98,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46043114657966,-0.9325292146252648,2019-10-16 11:36:05.248
99,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46043316816652,-0.9325157526495852,2019-10-16 11:35:57.817
100,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46044353351136,-0.9324974357455053,2019-10-16 11:35:31.843
101,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460467905784576,-0.932344306596458,2019-10-16 11:34:55.448
102,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.4604423310349,-0.9324243798559348,2019-10-16 11:34:33.982
103,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460415824829205,-0.9325478493583292,2019-10-16 11:34:19.136
104,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46044603519192,-0.932621104553989,2019-10-16 11:34:08.707
105,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.4604503051757,-0.9324702922705328,2019-10-16 11:33:59.676
106,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46043972474477,-0.9325400299762894,2019-10-16 11:33:28.403
107,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46044330548503,-0.9324576610589256,2019-10-16 11:33:17.472
108,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460430092441285,-0.93254580017136,2019-10-16 11:32:59.511
109,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46043359227047,-0.9324954791834584,2019-10-16 11:32:49.189
110,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460430278196114,-0.932484244815356,2019-10-16 11:32:20.016
111,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46045042301032,-0.9324874068744272,2019-10-16 11:32:19.514
112,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46043279449536,-0.9325219426064492,2019-10-16 11:32:02.147
113,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46043359227047,-0.9324954791834584,2019-10-16 11:31:51.835
114,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46043672078397,-0.9325872053655756,2019-10-16 11:31:34.179
115,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460429217665045,-0.9325010424445632,2019-10-16 11:31:05.630
116,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.4604292097239,-0.9324885291585528,2019-10-16 11:30:56.275
117,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460430221411976,-0.9325197785226816,2019-10-16 11:30:44.042
118,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46044860003368,-0.932554194287146,2019-10-16 11:30:35.716
119,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46042935197259,-0.9325497669640556,2019-10-16 11:30:24.883
120,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46046988682637,-0.9327163207325307,2019-10-16 11:30:15.460
121,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46043165082117,-0.9325901510032524,2019-10-16 11:30:03.341
122,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46041462813257,-0.9327248654756136,2019-10-16 11:29:50.790
123,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46050144283288,-0.932863850470253,2019-10-16 11:29:47.990
124,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.4604747498402,-0.9327674336883705,2019-10-16 11:29:33.139
125,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460487782548725,-0.9327148320883916,2019-10-16 11:29:29.030
126,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460456385455565,-0.932800696185184,2019-10-16 11:29:17.796
127,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46046805579759,-0.9326470376593848,2019-10-16 11:29:06.283
128,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46046786407646,-0.9327058562227508,2019-10-16 11:28:59.248
129,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46047235350965,-0.9328412562874124,2019-10-16 11:28:47.311
130,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.4604650072676,-0.9327786260397992,2019-10-16 11:28:34.782
131,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460461276929365,-0.9328466572211956,2019-10-16 11:28:24.153
132,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460471598358296,-0.9329407457945684,2019-10-16 11:28:14.927
133,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46043275713394,-0.932687887647136,2019-10-16 11:28:07.914
134,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46045807928896,-0.932834265857432,2019-10-16 11:27:52.764
135,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46043161426262,-0.9326730518453328,2019-10-16 11:27:41.732
136,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46044089117574,-0.932731585704196,2019-10-16 11:27:34.207
137,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46049243593245,-0.933055740588859,2019-10-16 11:27:24.680
138,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46046020069676,-0.9328526445946536,2019-10-16 11:27:19.868
139,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46047222905205,-0.932916048305588,2019-10-16 11:27:02.831
140,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.4604993140515,-0.9328155038006444,2019-10-16 11:26:58.304
141,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46046066442647,-0.9327828946968606,2019-10-16 11:26:47.679
142,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460461276929365,-0.9328466572211956,2019-10-16 11:26:38.050
143,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460483986839925,-0.9329537721702336,2019-10-16 11:26:28.629
144,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460464275032955,-0.9329490364478102,2019-10-16 11:26:14.579
145,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.4604319826346,-0.932688765860806,2019-10-16 11:26:09.260
146,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460462076136814,-0.9328596520729718,2019-10-16 11:25:58.329
147,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46045913344306,-0.9328439950449434,2019-10-16 11:25:49.815
148,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46046573134432,-0.9328785786739142,2019-10-16 11:25:39.374
149,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46046625972807,-0.9328995007410054,2019-10-16 11:25:26.339
150,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46048576683908,-0.9329942921073662,2019-10-16 11:25:19.650
151,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460472540691995,-0.9329206569032912,2019-10-16 11:24:57.660
152,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46047806981543,-0.9329506219562296,2019-10-16 11:24:49.636
153,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46046418023684,-0.9329312234519092,2019-10-16 11:24:37.207
154,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46038581101274,-0.9329137970749812,2019-10-16 11:24:29.590
155,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460478774773335,-0.9329879319233664,2019-10-16 11:24:16.055
156,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46048605969902,-0.9330180765016463,2019-10-16 11:24:08.332
157,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46048402890165,-0.9330468989102956,2019-10-16 11:23:52.490
158,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460484347375306,-0.9329902241465328,2019-10-16 11:23:49.987
159,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46043104399638,-0.9327085801627468,2019-10-16 11:23:37.652
160,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460461412064674,-0.9328571461756082,2019-10-16 11:23:26.817
161,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46047803485414,-0.93295464409543,2019-10-16 11:23:14.786
162,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46047222905205,-0.932916048305588,2019-10-16 11:23:09.366
163,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46049086512247,-0.9330474709152908,2019-10-16 11:22:57.540
164,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460466586012274,-0.9330386163451037,2019-10-16 11:22:47.006
165,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46048356884042,-0.932960202078664,2019-10-16 11:22:37.483
166,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.4604552562561,-0.9330503545686916,2019-10-16 11:22:23.846
167,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46048135089557,-0.9330304729864612,2019-10-16 11:22:17.724
168,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460474096980825,-0.932947786996502,2019-10-16 11:22:07.707
169,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46048444489968,-0.9329782540788456,2019-10-16 11:21:53.760
170,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460475531267456,-0.933017875358378,2019-10-16 11:21:47.346
171,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460469409835966,-0.9329206560755644,2019-10-16 11:21:35.212
172,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46038758503673,-0.932901653618725,2019-10-16 11:21:27.591
173,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46045144154705,-0.9328863856340178,2019-10-16 11:21:12.051
174,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.4604642451499,-0.9329248647372262,2019-10-16 11:21:04.445
175,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46047843737281,-0.9330227881052484,2019-10-16 11:20:52.793
