,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
13,80:58:f8:73:f9:61,39,Chloe Medina,Systems Analyst,1.0,employee,0,51.46057838880824,-0.932373125775229,2019-10-14 16:03:12.118
14,80:58:f8:73:f9:61,39,Chloe Medina,Systems Analyst,1.0,employee,0,51.46076971117363,-0.9322363269484882,2019-10-14 16:03:02.481
15,80:58:f8:73:f9:61,39,Chloe Medina,Systems Analyst,1.0,employee,0,51.46057838880824,-0.932373125775229,2019-10-14 16:02:56.968
16,80:58:f8:73:f9:61,39,Chloe Medina,Systems Analyst,1.0,employee,0,51.46078621,-0.93222453,2019-10-14 16:02:42.838
17,80:58:f8:73:f9:61,39,Chloe Medina,Systems Analyst,1.0,employee,0,51.46059815,-0.93239386,2019-10-14 16:02:32.214
18,80:58:f8:73:f9:61,39,Chloe Medina,Systems Analyst,1.0,employee,0,51.46076971117363,-0.9322363269484882,2019-10-14 16:02:28.201
19,80:58:f8:73:f9:61,39,Chloe Medina,Systems Analyst,1.0,employee,0,51.46078062945069,-0.9322263014312636,2019-10-14 16:02:10.165
20,80:58:f8:73:f9:61,39,Chloe Medina,Systems Analyst,1.0,employee,0,51.46057838880824,-0.932373125775229,2019-10-14 16:02:03.057
21,80:58:f8:73:f9:61,39,Chloe Medina,Systems Analyst,1.0,employee,0,51.46077473337856,-0.9322348635973055,2019-10-14 16:01:58.635
22,80:58:f8:73:f9:61,39,Chloe Medina,Systems Analyst,1.0,employee,0,51.46057838880824,-0.932373125775229,2019-10-14 16:01:43.804
23,80:58:f8:73:f9:61,39,Chloe Medina,Systems Analyst,1.0,employee,0,51.46059815,-0.93239386,2019-10-14 16:01:32.281
24,80:58:f8:73:f9:61,39,Chloe Medina,Systems Analyst,1.0,employee,0,51.46078621,-0.93222453,2019-10-14 16:01:23.959
25,80:58:f8:73:f9:61,39,Chloe Medina,Systems Analyst,1.0,employee,0,51.46078062945069,-0.9322263014312636,2019-10-14 16:01:11.731
26,80:58:f8:73:f9:61,39,Chloe Medina,Systems Analyst,1.0,employee,0,51.46051793,-0.93230969,2019-10-14 16:01:00.106
27,80:58:f8:73:f9:61,39,Chloe Medina,Systems Analyst,1.0,employee,0,51.46077473337856,-0.9322348635973055,2019-10-14 16:00:57.095
28,80:58:f8:73:f9:61,39,Chloe Medina,Systems Analyst,1.0,employee,0,51.46059815,-0.93239386,2019-10-14 16:00:48.176
29,80:58:f8:73:f9:61,39,Chloe Medina,Systems Analyst,1.0,employee,0,51.46077473337856,-0.9322348635973055,2019-10-14 16:00:33.241
30,80:58:f8:73:f9:61,39,Chloe Medina,Systems Analyst,1.0,employee,0,51.46051793,-0.93230969,2019-10-14 16:00:23.422
31,80:58:f8:73:f9:61,39,Chloe Medina,Systems Analyst,1.0,employee,0,51.46077473337856,-0.9322348635973055,2019-10-14 16:00:13.796
32,80:58:f8:73:f9:61,39,Chloe Medina,Systems Analyst,1.0,employee,0,51.46059815,-0.93239386,2019-10-14 15:59:57.460
33,80:58:f8:73:f9:61,39,Chloe Medina,Systems Analyst,1.0,employee,0,51.46051793,-0.93230969,2019-10-14 15:59:28.690
34,80:58:f8:73:f9:61,39,Chloe Medina,Systems Analyst,1.0,employee,0,51.46059815,-0.93239386,2019-10-14 15:59:14.154
35,80:58:f8:73:f9:61,39,Chloe Medina,Systems Analyst,1.0,employee,0,51.46078621,-0.93222453,2019-10-14 15:58:54.614
36,80:58:f8:73:f9:61,39,Chloe Medina,Systems Analyst,1.0,employee,0,51.46057838880824,-0.932373125775229,2019-10-14 15:58:23.442
37,80:58:f8:73:f9:61,39,Chloe Medina,Systems Analyst,1.0,employee,0,51.46078621,-0.93222453,2019-10-14 15:58:19.222
38,80:58:f8:73:f9:61,39,Chloe Medina,Systems Analyst,1.0,employee,0,51.46078621,-0.93222453,2019-10-14 15:54:45.521
39,80:58:f8:81:f8:e1,30,Robert Waller,Cybersecurity Analyst,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 12:57:36.415
40,80:58:f8:81:f8:e1,30,Robert Waller,Cybersecurity Analyst,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 12:55:27.001
41,80:58:f8:81:f8:e1,30,Robert Waller,Cybersecurity Analyst,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 12:55:18.980
42,80:58:f8:81:f8:e1,30,Robert Waller,Cybersecurity Analyst,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 12:54:36.874
43,80:58:f8:81:f8:e1,30,Robert Waller,Cybersecurity Analyst,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 12:54:07.808
44,80:58:f8:81:f8:e1,30,Robert Waller,Cybersecurity Analyst,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 12:53:57.580
45,80:58:f8:81:f8:e1,30,Robert Waller,Cybersecurity Analyst,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 12:53:16.889
46,80:58:f8:81:f8:e1,30,Robert Waller,Cybersecurity Analyst,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 12:53:00.446
47,80:58:f8:81:f8:e1,30,Robert Waller,Cybersecurity Analyst,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 12:52:39.897
48,80:58:f8:81:f8:e1,30,Robert Waller,Cybersecurity Analyst,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 12:52:16.341
49,80:58:f8:81:f8:e1,30,Robert Waller,Cybersecurity Analyst,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 12:52:02.214
50,80:58:f8:81:f8:e1,30,Robert Waller,Cybersecurity Analyst,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 12:51:45.774
51,80:58:f8:81:f8:e1,30,Robert Waller,Cybersecurity Analyst,0.0,employee,0,51.4609053792218,-0.932204625163269,2019-10-14 12:51:38.858
52,80:58:f8:81:f8:e1,30,Robert Waller,Cybersecurity Analyst,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 12:51:20.114
53,80:58:f8:81:f8:e1,30,Robert Waller,Cybersecurity Analyst,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 12:51:09.680
54,80:58:f8:81:f8:e1,30,Robert Waller,Cybersecurity Analyst,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 12:50:49.239
55,80:58:f8:81:f8:e1,30,Robert Waller,Cybersecurity Analyst,0.0,employee,0,51.4609053792218,-0.932204625163269,2019-10-14 12:50:34.102
56,80:58:f8:81:f8:e1,30,Robert Waller,Cybersecurity Analyst,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 12:50:27.786
57,80:58:f8:81:f8:e1,30,Robert Waller,Cybersecurity Analyst,0.0,employee,0,51.4609053792218,-0.932204625163269,2019-10-14 12:50:12.854
58,80:58:f8:81:f8:e1,30,Robert Waller,Cybersecurity Analyst,0.0,employee,0,51.4609053792218,-0.932204625163269,2019-10-14 12:50:03.926
59,80:58:f8:81:f8:e1,30,Robert Waller,Cybersecurity Analyst,0.0,employee,0,51.4609053792218,-0.932204625163269,2019-10-14 12:49:33.354
60,80:58:f8:81:f8:e1,30,Robert Waller,Cybersecurity Analyst,0.0,employee,0,51.4609053792218,-0.932204625163269,2019-10-14 12:49:08.498
61,80:58:f8:81:f8:e1,30,Robert Waller,Cybersecurity Analyst,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 12:48:51.456
62,80:58:f8:81:f8:e1,30,Robert Waller,Cybersecurity Analyst,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 12:48:39.522
63,80:58:f8:81:f8:e1,30,Robert Waller,Cybersecurity Analyst,0.0,employee,0,51.4609053792218,-0.932204625163269,2019-10-14 12:48:29.103
64,80:58:f8:81:f8:e1,30,Robert Waller,Cybersecurity Analyst,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 12:47:54.418
65,80:58:f8:81:f8:e1,30,Robert Waller,Cybersecurity Analyst,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 12:47:48.507
66,80:58:f8:81:f8:e1,30,Robert Waller,Cybersecurity Analyst,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 12:47:32.168
67,80:58:f8:81:f8:e1,30,Robert Waller,Cybersecurity Analyst,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 12:46:44.746
68,80:58:f8:81:f8:e1,30,Robert Waller,Cybersecurity Analyst,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 12:45:58.432
69,80:58:f8:64:29:5c,109,Stephanie Moore,Logistics Coordinator,0.0,employee,0,51.46086241612382,-0.932363874673454,2020-02-11 10:05:41.994
70,80:58:f8:64:29:5c,109,Stephanie Moore,Logistics Coordinator,0.0,employee,0,51.46085966120723,-0.932364493257658,2020-02-11 10:05:35.298
71,80:58:f8:64:29:5c,109,Stephanie Moore,Logistics Coordinator,0.0,employee,0,51.46085966120723,-0.932364493257658,2020-02-11 10:05:25.630
72,80:58:f8:64:29:5c,109,Stephanie Moore,Logistics Coordinator,0.0,employee,0,51.46085966120723,-0.932364493257658,2020-02-11 10:05:18.151
73,80:58:f8:64:29:5c,109,Stephanie Moore,Logistics Coordinator,0.0,employee,0,51.46085966120723,-0.932364493257658,2020-02-11 10:05:03.895
74,80:58:f8:64:29:5c,109,Stephanie Moore,Logistics Coordinator,0.0,employee,0,51.46085966120723,-0.932364493257658,2020-02-11 10:04:59.340
75,80:58:f8:64:29:5c,109,Stephanie Moore,Logistics Coordinator,0.0,employee,0,51.46085966120723,-0.932364493257658,2020-02-11 10:04:45.193
76,80:58:f8:64:29:5c,109,Stephanie Moore,Logistics Coordinator,0.0,employee,0,51.46085966120723,-0.932364493257658,2020-02-11 10:04:35.250
77,80:58:f8:64:29:5c,109,Stephanie Moore,Logistics Coordinator,0.0,employee,0,51.46085966120723,-0.932364493257658,2020-02-11 10:04:23.574
78,80:58:f8:64:29:5c,109,Stephanie Moore,Logistics Coordinator,0.0,employee,0,51.46085966120723,-0.932364493257658,2020-02-11 10:04:13.503
79,80:58:f8:64:29:5c,109,Stephanie Moore,Logistics Coordinator,0.0,employee,0,51.46085966120723,-0.932364493257658,2020-02-11 10:04:09.011
80,80:58:f8:64:29:5c,109,Stephanie Moore,Logistics Coordinator,0.0,employee,0,51.46085966120723,-0.932364493257658,2020-02-11 10:03:59.484
81,80:58:f8:64:29:5c,109,Stephanie Moore,Logistics Coordinator,0.0,employee,0,51.46085966120723,-0.932364493257658,2020-02-11 10:03:45.892
82,80:58:f8:64:29:5c,109,Stephanie Moore,Logistics Coordinator,0.0,employee,0,51.46070029,-0.93232491,2020-01-22 11:06:54.155
83,80:58:f8:64:29:5c,109,Stephanie Moore,Logistics Coordinator,0.0,employee,0,51.46070029,-0.93232491,2020-01-22 11:06:49.135
84,80:58:f8:64:29:5c,109,Stephanie Moore,Logistics Coordinator,0.0,employee,0,51.46070029,-0.93232491,2020-01-22 11:06:38.920
85,80:58:f8:64:29:5c,109,Stephanie Moore,Logistics Coordinator,0.0,employee,0,51.46070029,-0.93232491,2020-01-22 11:06:28.798
86,80:58:f8:64:29:5c,109,Stephanie Moore,Logistics Coordinator,0.0,employee,0,51.46070029,-0.93232491,2020-01-22 11:06:18.668
87,80:58:f8:64:29:5c,109,Stephanie Moore,Logistics Coordinator,0.0,employee,0,51.46070029,-0.93232491,2020-01-22 11:06:08.536
88,80:58:f8:64:29:5c,109,Stephanie Moore,Logistics Coordinator,0.0,employee,0,51.46070029,-0.93232491,2020-01-22 11:05:58.322
89,80:58:f8:64:29:5c,109,Stephanie Moore,Logistics Coordinator,0.0,employee,0,51.46070029,-0.93232491,2020-01-22 11:05:48.280
90,80:58:f8:64:29:5c,109,Stephanie Moore,Logistics Coordinator,0.0,employee,0,51.46070029,-0.93232491,2020-01-22 11:05:38.061
91,80:58:f8:64:29:5c,109,Stephanie Moore,Logistics Coordinator,0.0,employee,0,51.46070029,-0.93232491,2020-01-22 11:05:27.930
92,80:58:f8:64:29:5c,109,Stephanie Moore,Logistics Coordinator,0.0,employee,0,51.46070029,-0.93232491,2020-01-22 11:05:17.714
93,80:58:f8:64:29:5c,109,Stephanie Moore,Logistics Coordinator,0.0,employee,0,51.46070029,-0.93232491,2020-01-22 11:05:07.589
94,80:58:f8:64:29:5c,109,Stephanie Moore,Logistics Coordinator,0.0,employee,0,51.46070029,-0.93232491,2020-01-22 11:04:57.450
95,80:58:f8:64:29:5c,109,Stephanie Moore,Logistics Coordinator,0.0,employee,0,51.46041136,-0.93304454,2019-10-15 10:53:35.541
96,80:58:f8:64:29:5c,109,Stephanie Moore,Logistics Coordinator,0.0,employee,0,51.46041136,-0.93304454,2019-10-15 10:53:13.589
97,80:58:f8:64:29:5c,109,Stephanie Moore,Logistics Coordinator,0.0,employee,0,51.46050376,-0.93231244,2019-10-15 10:52:23.748
98,80:58:f8:64:29:5c,109,Stephanie Moore,Logistics Coordinator,0.0,employee,0,51.46043128930573,-0.933086940861029,2019-10-15 10:50:36.342
99,80:58:f8:64:29:5c,109,Stephanie Moore,Logistics Coordinator,0.0,employee,0,51.46041136,-0.93304454,2019-10-15 10:50:24.012
100,80:58:f8:64:29:5c,109,Stephanie Moore,Logistics Coordinator,0.0,employee,0,51.46043205784175,-0.9328805476845438,2019-10-15 10:49:56.140
101,80:58:f8:64:29:5c,109,Stephanie Moore,Logistics Coordinator,0.0,employee,0,51.46047329,-0.9331763,2019-10-15 10:49:35.597
102,80:58:f8:64:29:5c,109,Stephanie Moore,Logistics Coordinator,0.0,employee,0,51.46043128930573,-0.933086940861029,2019-10-15 10:49:02.790
103,80:58:f8:64:29:5c,109,Stephanie Moore,Logistics Coordinator,0.0,employee,0,51.46050376,-0.93231244,2019-10-15 10:48:41.849
104,80:58:f8:64:29:5c,109,Stephanie Moore,Logistics Coordinator,0.0,employee,0,51.46050376,-0.93231244,2019-10-15 10:48:26.907
105,80:58:f8:64:29:5c,109,Stephanie Moore,Logistics Coordinator,0.0,employee,0,51.46050376,-0.93231244,2019-10-15 10:48:10.459
106,80:58:f8:64:29:5c,109,Stephanie Moore,Logistics Coordinator,0.0,employee,0,51.46047329,-0.9331763,2019-10-15 10:48:09.556
107,80:58:f8:64:29:5c,109,Stephanie Moore,Logistics Coordinator,0.0,employee,0,51.46041136,-0.93304454,2019-10-15 10:47:46.701
108,80:58:f8:64:29:5c,109,Stephanie Moore,Logistics Coordinator,0.0,employee,0,51.46041136,-0.93304454,2019-10-15 10:47:33.966
109,80:58:f8:64:29:5c,109,Stephanie Moore,Logistics Coordinator,0.0,employee,0,51.46047329,-0.9331763,2019-10-15 10:47:29.149
110,80:58:f8:64:29:5c,109,Stephanie Moore,Logistics Coordinator,0.0,employee,0,51.46050376,-0.93231244,2019-10-15 10:47:18.626
111,80:58:f8:64:29:5c,109,Stephanie Moore,Logistics Coordinator,0.0,employee,0,51.46050376,-0.93231244,2019-10-15 10:46:55.275
112,80:58:f8:64:29:5c,109,Stephanie Moore,Logistics Coordinator,0.0,employee,0,51.46050376,-0.93231244,2019-10-15 10:46:48.649
113,80:58:f8:64:29:5c,109,Stephanie Moore,Logistics Coordinator,0.0,employee,0,51.46047329,-0.9331763,2019-10-15 10:46:36.920
114,80:58:f8:64:29:5c,109,Stephanie Moore,Logistics Coordinator,0.0,employee,0,51.46043205784175,-0.9328805476845438,2019-10-15 10:45:59.825
115,80:58:f8:64:29:5c,109,Stephanie Moore,Logistics Coordinator,0.0,employee,0,51.46044315416663,-0.9329601400200812,2019-10-15 10:45:47.600
116,80:58:f8:64:29:5c,109,Stephanie Moore,Logistics Coordinator,0.0,employee,0,51.46041136,-0.93304454,2019-10-15 10:45:25.928
117,80:58:f8:64:29:5c,109,Stephanie Moore,Logistics Coordinator,0.0,employee,0,51.46044315416663,-0.9329601400200812,2019-10-15 10:45:14.807
118,80:58:f8:64:29:5c,109,Stephanie Moore,Logistics Coordinator,0.0,employee,0,51.46048481517835,-0.9328495477660323,2019-10-15 10:44:57.861
119,80:58:f8:64:29:5c,109,Stephanie Moore,Logistics Coordinator,0.0,employee,0,51.46043205784175,-0.9328805476845438,2019-10-15 10:44:48.741
120,80:58:f8:64:29:5c,109,Stephanie Moore,Logistics Coordinator,0.0,employee,0,51.46043128930573,-0.933086940861029,2019-10-15 10:44:38.007
121,80:58:f8:64:29:5c,109,Stephanie Moore,Logistics Coordinator,0.0,employee,0,51.46047329,-0.9331763,2019-10-15 10:44:23.870
122,80:58:f8:64:29:5c,109,Stephanie Moore,Logistics Coordinator,0.0,employee,0,51.46050376,-0.93231244,2019-10-15 10:44:18.957
123,80:58:f8:64:29:5c,109,Stephanie Moore,Logistics Coordinator,0.0,employee,0,51.46048481517835,-0.9328495477660323,2019-10-15 10:44:01.410
124,80:58:f8:64:29:5c,109,Stephanie Moore,Logistics Coordinator,0.0,employee,0,51.46041136,-0.93304454,2019-10-15 10:43:58.407
125,80:58:f8:64:29:5c,109,Stephanie Moore,Logistics Coordinator,0.0,employee,0,51.46048481517835,-0.9328495477660323,2019-10-15 10:43:46.569
126,80:58:f8:64:29:5c,109,Stephanie Moore,Logistics Coordinator,0.0,employee,0,51.46044315416663,-0.9329601400200812,2019-10-15 10:43:39.350
127,80:58:f8:64:29:5c,109,Stephanie Moore,Logistics Coordinator,0.0,employee,0,51.46044315416663,-0.9329601400200812,2019-10-15 10:43:27.922
128,80:58:f8:64:29:5c,109,Stephanie Moore,Logistics Coordinator,0.0,employee,0,51.46043128930573,-0.933086940861029,2019-10-15 10:43:17.298
129,80:58:f8:64:29:5c,109,Stephanie Moore,Logistics Coordinator,0.0,employee,0,51.46050376,-0.93231244,2019-10-15 10:43:00.645
130,80:58:f8:64:29:5c,109,Stephanie Moore,Logistics Coordinator,0.0,employee,0,51.46047329,-0.9331763,2019-10-15 10:42:48.013
131,80:58:f8:64:29:5c,109,Stephanie Moore,Logistics Coordinator,0.0,employee,0,51.46047329,-0.9331763,2019-10-15 10:42:38.183
132,80:58:f8:64:29:5c,109,Stephanie Moore,Logistics Coordinator,0.0,employee,0,51.46043128930573,-0.933086940861029,2019-10-15 10:42:26.657
133,80:58:f8:64:29:5c,109,Stephanie Moore,Logistics Coordinator,0.0,employee,0,51.46041136,-0.93304454,2019-10-15 10:42:15.123
134,80:58:f8:64:29:5c,109,Stephanie Moore,Logistics Coordinator,0.0,employee,0,51.46047329,-0.9331763,2019-10-15 10:42:01.188
135,80:58:f8:64:29:5c,109,Stephanie Moore,Logistics Coordinator,0.0,employee,0,51.46043205784175,-0.9328805476845438,2019-10-15 10:41:46.948
136,80:58:f8:64:29:5c,109,Stephanie Moore,Logistics Coordinator,0.0,employee,0,51.46047329,-0.9331763,2019-10-15 10:41:30.098
137,80:58:f8:64:29:5c,109,Stephanie Moore,Logistics Coordinator,0.0,employee,0,51.46047329,-0.9331763,2019-10-15 10:41:29.496
138,80:58:f8:64:29:5c,109,Stephanie Moore,Logistics Coordinator,0.0,employee,0,51.46050376,-0.93231244,2019-10-15 10:36:57.476
139,80:58:f8:64:29:5c,109,Stephanie Moore,Logistics Coordinator,0.0,employee,0,51.46050732,-0.932584,2019-10-04 13:05:15.590
140,80:58:f8:64:29:5c,109,Stephanie Moore,Logistics Coordinator,0.0,employee,0,51.46050732,-0.932584,2019-10-04 13:05:05.560
141,80:58:f8:64:29:5c,109,Stephanie Moore,Logistics Coordinator,0.0,employee,0,51.46050732,-0.932584,2019-10-04 13:04:55.440
142,80:58:f8:64:29:5c,109,Stephanie Moore,Logistics Coordinator,0.0,employee,0,51.46050732,-0.932584,2019-10-04 13:04:45.415
143,80:58:f8:64:29:5c,109,Stephanie Moore,Logistics Coordinator,0.0,employee,0,51.46050732,-0.932584,2019-10-04 13:04:35.375
144,80:58:f8:64:29:5c,109,Stephanie Moore,Logistics Coordinator,0.0,employee,0,51.46050732,-0.932584,2019-10-04 13:04:25.043
145,80:58:f8:64:29:5c,109,Stephanie Moore,Logistics Coordinator,0.0,employee,0,51.46050732,-0.932584,2019-10-04 13:04:19.941
146,80:58:f8:64:29:5c,109,Stephanie Moore,Logistics Coordinator,0.0,employee,0,51.46050732,-0.932584,2019-10-04 13:04:09.902
147,80:58:f8:64:29:5c,109,Stephanie Moore,Logistics Coordinator,0.0,employee,0,51.46050732,-0.932584,2019-10-04 13:03:59.867
148,80:58:f8:64:29:5c,109,Stephanie Moore,Logistics Coordinator,0.0,employee,0,51.46050732,-0.932584,2019-10-04 13:03:49.742
149,80:58:f8:64:29:5c,109,Stephanie Moore,Logistics Coordinator,0.0,employee,0,51.46050732,-0.932584,2019-10-04 13:03:39.711
150,80:58:f8:64:29:5c,109,Stephanie Moore,Logistics Coordinator,0.0,employee,0,51.46050732,-0.932584,2019-10-04 13:03:29.379
151,80:58:f8:64:29:5c,109,Stephanie Moore,Logistics Coordinator,0.0,employee,0,51.46050732,-0.932584,2019-10-04 13:03:19.350
152,80:58:f8:64:29:5c,109,Stephanie Moore,Logistics Coordinator,0.0,employee,0,51.460842921925135,-0.932363670383913,2020-01-30 12:13:50.577
153,80:58:f8:64:29:5c,109,Stephanie Moore,Logistics Coordinator,0.0,employee,0,51.460842921925135,-0.932363670383913,2020-01-30 12:13:43.772
154,80:58:f8:64:29:5c,109,Stephanie Moore,Logistics Coordinator,0.0,employee,0,51.460842921925135,-0.932363670383913,2020-01-30 12:13:39.241
155,80:58:f8:64:29:5c,109,Stephanie Moore,Logistics Coordinator,0.0,employee,0,51.460842921925135,-0.932363670383913,2020-01-30 12:13:27.240
156,80:58:f8:64:29:5c,109,Stephanie Moore,Logistics Coordinator,0.0,employee,0,51.460842921925135,-0.932363670383913,2020-01-30 12:13:17.361
157,80:58:f8:64:29:5c,109,Stephanie Moore,Logistics Coordinator,0.0,employee,0,51.460842921925135,-0.932363670383913,2020-01-30 12:13:08.258
158,80:58:f8:64:29:5c,109,Stephanie Moore,Logistics Coordinator,0.0,employee,0,51.460842921925135,-0.932363670383913,2020-01-30 12:12:58.933
159,80:58:f8:64:29:5c,109,Stephanie Moore,Logistics Coordinator,0.0,employee,0,51.460842921925135,-0.932363670383913,2020-01-30 12:12:49.444
160,80:58:f8:64:29:5c,109,Stephanie Moore,Logistics Coordinator,0.0,employee,0,51.460842921925135,-0.932363670383913,2020-01-30 12:12:39.704
161,80:58:f8:64:29:5c,109,Stephanie Moore,Logistics Coordinator,0.0,employee,0,51.460842921925135,-0.932363670383913,2020-01-30 12:12:25.746
162,80:58:f8:64:29:5c,109,Stephanie Moore,Logistics Coordinator,0.0,employee,0,51.460842921925135,-0.932363670383913,2020-01-30 12:12:16.117
163,80:58:f8:64:29:5c,109,Stephanie Moore,Logistics Coordinator,0.0,employee,0,51.460842921925135,-0.932363670383913,2020-01-30 12:12:01.958
164,80:58:f8:64:29:5c,109,Stephanie Moore,Logistics Coordinator,0.0,employee,0,51.460842921925135,-0.932363670383913,2020-01-30 12:11:57.534
165,80:58:f8:64:29:5c,109,Stephanie Moore,Logistics Coordinator,0.0,employee,0,51.46090675029396,-0.9323268218161956,2020-01-22 14:37:33.557
166,80:58:f8:64:29:5c,109,Stephanie Moore,Logistics Coordinator,0.0,employee,0,51.46090675029396,-0.9323268218161956,2020-01-22 14:37:28.535
167,80:58:f8:64:29:5c,109,Stephanie Moore,Logistics Coordinator,0.0,employee,0,51.46090675029396,-0.9323268218161956,2020-01-22 14:37:18.511
168,80:58:f8:64:29:5c,109,Stephanie Moore,Logistics Coordinator,0.0,employee,0,51.46090675029396,-0.9323268218161956,2020-01-22 14:37:08.484
169,80:58:f8:64:29:5c,109,Stephanie Moore,Logistics Coordinator,0.0,employee,0,51.46090675029396,-0.9323268218161956,2020-01-22 14:36:58.459
170,80:58:f8:64:29:5c,109,Stephanie Moore,Logistics Coordinator,0.0,employee,0,51.46090675029396,-0.9323268218161956,2020-01-22 14:36:48.435
171,80:58:f8:64:29:5c,109,Stephanie Moore,Logistics Coordinator,0.0,employee,0,51.46090675029396,-0.9323268218161956,2020-01-22 14:36:38.409
172,80:58:f8:64:29:5c,109,Stephanie Moore,Logistics Coordinator,0.0,employee,0,51.46090675029396,-0.9323268218161956,2020-01-22 14:36:28.385
173,80:58:f8:64:29:5c,109,Stephanie Moore,Logistics Coordinator,0.0,employee,0,51.46090675029396,-0.9323268218161956,2020-01-22 14:36:18.271
174,80:58:f8:64:29:5c,109,Stephanie Moore,Logistics Coordinator,0.0,employee,0,51.46090675029396,-0.9323268218161956,2020-01-22 14:36:08.247
175,80:58:f8:64:29:5c,109,Stephanie Moore,Logistics Coordinator,0.0,employee,0,51.46090675029396,-0.9323268218161956,2020-01-22 14:35:58.221
176,80:58:f8:64:29:5c,109,Stephanie Moore,Logistics Coordinator,0.0,employee,0,51.46090675029396,-0.9323268218161956,2020-01-22 14:35:48.200
177,80:58:f8:64:29:5c,109,Stephanie Moore,Logistics Coordinator,0.0,employee,0,51.46090675029396,-0.9323268218161956,2020-01-22 14:35:38.171
178,88:b4:a6:03:a2:e4,13,Madeline Scott,Retail Associate,0.0,employee,0,51.46035685665343,-0.9330252410362156,2019-11-11 10:55:02.211
179,88:b4:a6:03:a2:e4,13,Madeline Scott,Retail Associate,0.0,employee,0,51.460391382660525,-0.9329839298841778,2019-11-11 10:54:57.103
180,88:b4:a6:03:a2:e4,13,Madeline Scott,Retail Associate,0.0,employee,0,51.46038732930654,-0.9330135917531582,2019-11-11 10:54:46.668
181,88:b4:a6:03:a2:e4,13,Madeline Scott,Retail Associate,0.0,employee,0,51.46038732930654,-0.9330135917531582,2019-11-11 10:54:36.545
182,88:b4:a6:03:a2:e4,13,Madeline Scott,Retail Associate,0.0,employee,0,51.46038732930654,-0.9330135917531582,2019-11-11 10:54:26.504
183,88:b4:a6:03:a2:e4,13,Madeline Scott,Retail Associate,0.0,employee,0,51.46038732930654,-0.9330135917531582,2019-11-11 10:54:16.376
