,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
55,80:58:f8:45:63:5f,29,Michael Guzman,Database Administrator,1.0,employee,0,51.46053449986774,-0.9322970948983352,2019-10-14 08:52:55.916
56,80:58:f8:45:63:5f,29,Michael Guzman,Database Administrator,1.0,employee,0,51.46053386614398,-0.9323142500945386,2019-10-14 08:52:44.783
57,80:58:f8:45:63:5f,29,Michael Guzman,Database Administrator,1.0,employee,0,51.46053386614398,-0.9323142500945386,2019-10-14 08:52:17.925
58,80:58:f8:45:63:5f,29,Michael Guzman,Database Administrator,1.0,employee,0,51.46044376,-0.93227792,2019-10-14 08:52:09.610
59,80:58:f8:45:63:5f,29,Michael Guzman,Database Administrator,1.0,employee,0,51.46044376,-0.93227792,2019-10-14 08:51:58.686
60,f4:f5:24:1e:9b:4d,29,Megan Perkins,Cloud Architect,3.0,employee,0,51.46096035,-0.93229387,2019-10-15 14:52:34.707
61,f4:f5:24:1e:9b:4d,29,Megan Perkins,Cloud Architect,3.0,employee,0,51.46068928,-0.9322374,2019-10-15 14:52:13.151
62,f4:f5:24:1e:9b:4d,29,Megan Perkins,Cloud Architect,3.0,employee,0,51.46087311865969,-0.9322756977426964,2019-10-15 14:51:30.134
63,f4:f5:24:1e:9b:4d,29,Megan Perkins,Cloud Architect,3.0,employee,0,51.46096035,-0.93229387,2019-10-15 14:51:28.934
64,f4:f5:24:1e:9b:4d,29,Megan Perkins,Cloud Architect,3.0,employee,0,51.46068928,-0.9322374,2019-10-15 14:51:08.284
65,f4:f5:24:1e:9b:4d,29,Megan Perkins,Cloud Architect,3.0,employee,0,51.46096035,-0.93229387,2019-10-15 14:49:50.267
66,f4:f5:24:1e:9b:4d,29,Megan Perkins,Cloud Architect,3.0,employee,0,51.46068928,-0.9322374,2019-10-15 14:49:35.624
67,f4:f5:24:1e:9b:4d,29,Megan Perkins,Cloud Architect,3.0,employee,0,51.46096035,-0.93229387,2019-10-15 14:49:11.161
68,f4:f5:24:1e:9b:4d,29,Megan Perkins,Cloud Architect,3.0,employee,0,51.46068928,-0.9322374,2019-10-15 14:48:43.285
69,f4:f5:24:1e:9b:4d,29,Megan Perkins,Cloud Architect,3.0,employee,0,51.46096035,-0.93229387,2019-10-15 14:48:37.070
70,f4:f5:24:1e:9b:4d,29,Megan Perkins,Cloud Architect,3.0,employee,0,51.46096035,-0.93229387,2019-10-15 14:48:27.945
71,f4:f5:24:1e:9b:4d,29,Megan Perkins,Cloud Architect,3.0,employee,0,51.46087311865969,-0.9322756977426964,2019-10-15 14:48:16.316
72,f4:f5:24:1e:9b:4d,29,Megan Perkins,Cloud Architect,3.0,employee,0,51.46066220863493,-0.9322312791818306,2019-10-15 14:48:04.695
73,f4:f5:24:1e:9b:4d,29,Megan Perkins,Cloud Architect,3.0,employee,0,51.46087311865969,-0.9322756977426964,2019-10-15 14:47:57.470
74,f4:f5:24:1e:9b:4d,29,Megan Perkins,Cloud Architect,3.0,employee,0,51.46068928,-0.9322374,2019-10-15 14:47:27.995
75,f4:f5:24:1e:9b:4d,29,Megan Perkins,Cloud Architect,3.0,employee,0,51.46087311865969,-0.9322756977426964,2019-10-15 14:47:11.455
76,f4:f5:24:1e:9b:4d,29,Megan Perkins,Cloud Architect,3.0,employee,0,51.46096035,-0.93229387,2019-10-15 14:47:07.953
77,f4:f5:24:1e:9b:4d,29,Megan Perkins,Cloud Architect,3.0,employee,0,51.460849076444326,-0.932270509595486,2019-10-15 14:46:47.697
78,f4:f5:24:1e:9b:4d,29,Megan Perkins,Cloud Architect,3.0,employee,0,51.460849076444326,-0.932270509595486,2019-10-15 14:46:26.047
79,f4:f5:24:1e:9b:4d,29,Megan Perkins,Cloud Architect,3.0,employee,0,51.46068928,-0.9322374,2019-10-15 14:46:12.811
80,f4:f5:24:1e:9b:4d,29,Megan Perkins,Cloud Architect,3.0,employee,0,51.46087311865969,-0.9322756977426964,2019-10-15 14:46:00.184
81,f4:f5:24:1e:9b:4d,29,Megan Perkins,Cloud Architect,3.0,employee,0,51.46096035,-0.93229387,2019-10-15 14:45:31.714
82,f4:f5:24:1e:9b:4d,29,Megan Perkins,Cloud Architect,3.0,employee,0,51.46096035,-0.93229387,2019-10-15 14:45:28.199
83,f4:f5:24:1e:9b:4d,29,Megan Perkins,Cloud Architect,3.0,employee,0,51.46087311865969,-0.9322756977426964,2019-10-15 14:45:12.468
84,f4:f5:24:1e:9b:4d,29,Megan Perkins,Cloud Architect,3.0,employee,0,51.46096035,-0.93229387,2019-10-15 14:45:05.550
85,f4:f5:24:1e:9b:4d,29,Megan Perkins,Cloud Architect,3.0,employee,0,51.46068928,-0.9322374,2019-10-15 14:44:50.607
86,f4:f5:24:1e:9b:4d,29,Megan Perkins,Cloud Architect,3.0,employee,0,51.46096035,-0.93229387,2019-10-15 14:44:09.392
87,f4:f5:24:1e:9b:4d,29,Megan Perkins,Cloud Architect,3.0,employee,0,51.46068928,-0.9322374,2019-10-15 14:43:32.704
88,f4:f5:24:1e:9b:4d,29,Megan Perkins,Cloud Architect,3.0,employee,0,51.46096035,-0.93229387,2019-10-15 14:43:26.392
89,24:46:c8:a2:05:3a,13,Joshua Butler,Content Strategist,3.0,employee,0,51.46057489,-0.93228285,2019-11-06 10:26:11.666
90,24:46:c8:a2:05:3a,13,Joshua Butler,Content Strategist,3.0,employee,0,51.46056983364193,-0.9322847770033464,2019-11-06 10:26:06.654
91,24:46:c8:a2:05:3a,13,Joshua Butler,Content Strategist,3.0,employee,0,51.46056983364193,-0.9322847770033464,2019-11-06 10:25:56.615
92,24:46:c8:a2:05:3a,13,Joshua Butler,Content Strategist,3.0,employee,0,51.46056983364193,-0.9322847770033464,2019-11-06 10:25:46.584
93,24:46:c8:a2:05:3a,13,Joshua Butler,Content Strategist,3.0,employee,0,51.460580862840445,-0.932283226764895,2019-11-06 10:25:36.140
94,24:46:c8:a2:05:3a,13,Joshua Butler,Content Strategist,3.0,employee,0,51.460580862840445,-0.932283226764895,2019-11-06 10:25:26.111
95,24:46:c8:a2:05:3a,13,Joshua Butler,Content Strategist,3.0,employee,0,51.460580862840445,-0.932283226764895,2019-11-06 10:25:15.972
96,24:46:c8:a2:05:3a,13,Joshua Butler,Content Strategist,3.0,employee,0,51.460580862840445,-0.932283226764895,2019-11-06 10:25:05.843
97,24:46:c8:a2:05:3a,13,Joshua Butler,Content Strategist,3.0,employee,0,51.46030032,-0.93238749,2019-11-06 10:24:56.911
98,24:46:c8:a2:05:3a,13,Joshua Butler,Content Strategist,3.0,employee,0,51.46030032,-0.93238749,2019-11-06 10:24:46.874
99,24:46:c8:a2:05:3a,13,Joshua Butler,Content Strategist,3.0,employee,0,51.46030032,-0.93238749,2019-11-06 10:24:36.752
100,24:46:c8:a2:05:3a,13,Joshua Butler,Content Strategist,3.0,employee,0,51.46035531512965,-0.9325299965763868,2019-11-06 10:24:26.713
101,24:46:c8:a2:05:3a,13,Joshua Butler,Content Strategist,3.0,employee,0,51.46035531512965,-0.9325299965763868,2019-11-06 10:24:16.675
102,60:1d:91:7c:ff:d3,8,Scott Boyd,,,visitor,0,51.46093752,-0.93238226,2020-01-17 10:13:50.006
103,60:1d:91:7c:ff:d3,8,Scott Boyd,,,visitor,0,51.46093752,-0.93238226,2020-01-17 10:13:34.969
104,60:1d:91:7c:ff:d3,8,Scott Boyd,,,visitor,0,51.46093752,-0.93238226,2020-01-17 10:13:04.895
105,60:1d:91:7c:ff:d3,8,Scott Boyd,,,visitor,0,51.46080506115635,-0.932217539121914,2020-01-17 10:12:58.154
106,60:1d:91:7c:ff:d3,8,Scott Boyd,,,visitor,0,51.46093765707544,-0.932376539420441,2020-01-17 10:12:44.852
107,60:1d:91:7c:ff:d3,8,Scott Boyd,,,visitor,0,51.46078621,-0.93222453,2020-01-17 10:12:37.534
108,60:1d:91:7c:ff:d3,8,Scott Boyd,,,visitor,0,51.46078621,-0.93222453,2020-01-17 10:12:17.462
109,60:1d:91:7c:ff:d3,8,Scott Boyd,,,visitor,0,51.46093765707544,-0.932376539420441,2020-01-17 10:12:04.635
110,80:58:f8:35:8c:1a,25,Robert Matthews,Production Worker,0.0,employee,0,51.46085527199328,-0.9323620245152792,2020-02-11 16:57:19.957
111,80:58:f8:35:8c:1a,25,Robert Matthews,Production Worker,0.0,employee,0,51.46085527199328,-0.9323620245152792,2020-02-11 16:57:06.146
112,80:58:f8:35:8c:1a,25,Robert Matthews,Production Worker,0.0,employee,0,51.46085527199328,-0.9323620245152792,2020-02-11 16:56:56.549
113,80:58:f8:35:8c:1a,25,Robert Matthews,Production Worker,0.0,employee,0,51.46085527199328,-0.9323620245152792,2020-02-11 16:56:49.033
114,80:58:f8:35:8c:1a,25,Robert Matthews,Production Worker,0.0,employee,0,51.46085527199328,-0.9323620245152792,2020-02-11 16:56:33.445
115,80:58:f8:35:8c:1a,25,Robert Matthews,Production Worker,0.0,employee,0,51.46085527199328,-0.9323620245152792,2020-02-11 16:56:29.590
116,80:58:f8:35:8c:1a,25,Robert Matthews,Production Worker,0.0,employee,0,51.46085527199328,-0.9323620245152792,2020-02-11 16:56:19.071
117,80:58:f8:35:8c:1a,25,Robert Matthews,Production Worker,0.0,employee,0,51.46085527199328,-0.9323620245152792,2020-02-11 16:56:08.434
118,80:58:f8:35:8c:1a,25,Robert Matthews,Production Worker,0.0,employee,0,51.46085527199328,-0.9323620245152792,2020-02-11 16:55:58.609
119,80:58:f8:35:8c:1a,25,Robert Matthews,Production Worker,0.0,employee,0,51.46085527199328,-0.9323620245152792,2020-02-11 16:55:43.245
120,80:58:f8:35:8c:1a,25,Robert Matthews,Production Worker,0.0,employee,0,51.46085527199328,-0.9323620245152792,2020-02-11 16:55:38.630
121,80:58:f8:35:8c:1a,25,Robert Matthews,Production Worker,0.0,employee,0,51.46085527199328,-0.9323620245152792,2020-02-11 16:55:28.047
122,80:58:f8:35:8c:1a,25,Robert Matthews,Production Worker,0.0,employee,2,51.46045956170039,-0.932886532278404,2019-08-29 13:18:51.065
123,80:58:f8:35:8c:1a,25,Robert Matthews,Production Worker,0.0,employee,2,51.460451849047736,-0.932723738789596,2019-08-29 13:18:45.952
124,80:58:f8:35:8c:1a,25,Robert Matthews,Production Worker,0.0,employee,2,51.46045956170039,-0.932886532278404,2019-08-29 13:18:35.920
125,80:58:f8:35:8c:1a,25,Robert Matthews,Production Worker,0.0,employee,2,51.46045956170039,-0.932886532278404,2019-08-29 13:18:25.488
126,80:58:f8:35:8c:1a,25,Robert Matthews,Production Worker,0.0,employee,2,51.46045956170039,-0.932886532278404,2019-08-29 13:18:15.461
127,80:58:f8:35:8c:1a,25,Robert Matthews,Production Worker,0.0,employee,2,51.460451849047736,-0.932723738789596,2019-08-29 13:18:09.844
128,80:58:f8:35:8c:1a,25,Robert Matthews,Production Worker,0.0,employee,2,51.460451849047736,-0.932723738789596,2019-08-29 13:17:59.716
129,80:58:f8:35:8c:1a,25,Robert Matthews,Production Worker,0.0,employee,2,51.460451849047736,-0.932723738789596,2019-08-29 13:17:49.691
130,80:58:f8:35:8c:1a,25,Robert Matthews,Production Worker,0.0,employee,2,51.46045956170039,-0.932886532278404,2019-08-29 13:17:39.565
131,80:58:f8:35:8c:1a,25,Robert Matthews,Production Worker,0.0,employee,2,51.46045956170039,-0.932886532278404,2019-08-29 13:17:29.228
132,80:58:f8:35:8c:1a,25,Robert Matthews,Production Worker,0.0,employee,2,51.46050376,-0.93231244,2019-08-29 13:17:16.387
133,80:58:f8:35:8c:1a,25,Robert Matthews,Production Worker,0.0,employee,2,51.46050376,-0.93231244,2019-08-29 13:17:05.861
134,80:58:f8:35:8c:1a,25,Robert Matthews,Production Worker,0.0,employee,2,51.460451849047736,-0.932723738789596,2019-08-29 13:16:58.944
135,88:b4:a6:7a:ab:4a,25,Patricia Ball,Research Scientist,0.0,employee,0,51.46047956,-0.93315371,2019-11-06 14:53:18.746
136,88:b4:a6:7a:ab:4a,25,Patricia Ball,Research Scientist,0.0,employee,0,51.46036449635961,-0.9327334261670652,2019-11-06 14:53:08.211
137,88:b4:a6:7a:ab:4a,25,Patricia Ball,Research Scientist,0.0,employee,0,51.46036449635961,-0.9327334261670652,2019-11-06 14:52:58.086
138,88:b4:a6:7a:ab:4a,25,Patricia Ball,Research Scientist,0.0,employee,0,51.46047956,-0.93315371,2019-11-06 14:52:48.549
139,88:b4:a6:7a:ab:4a,25,Patricia Ball,Research Scientist,0.0,employee,0,51.46047956,-0.93315371,2019-11-06 14:52:38.116
140,88:b4:a6:7a:ab:4a,25,Patricia Ball,Research Scientist,0.0,employee,0,51.46047956,-0.93315371,2019-11-06 14:52:28.088
141,88:b4:a6:7a:ab:4a,25,Patricia Ball,Research Scientist,0.0,employee,0,51.46047956,-0.93315371,2019-11-06 14:52:18.069
142,88:b4:a6:7a:ab:4a,25,Patricia Ball,Research Scientist,0.0,employee,0,51.46047956,-0.93315371,2019-11-06 14:52:07.925
143,88:b4:a6:7a:ab:4a,25,Patricia Ball,Research Scientist,0.0,employee,0,51.46047956,-0.93315371,2019-11-06 14:51:57.883
144,88:b4:a6:7a:ab:4a,25,Patricia Ball,Research Scientist,0.0,employee,0,51.46036449635961,-0.9327334261670652,2019-11-06 14:51:42.133
145,88:b4:a6:7a:ab:4a,25,Patricia Ball,Research Scientist,0.0,employee,0,51.46036449635961,-0.9327334261670652,2019-11-06 14:51:37.019
146,88:b4:a6:7a:ab:4a,25,Patricia Ball,Research Scientist,0.0,employee,0,51.46047956,-0.93315371,2019-11-06 14:51:27.290
147,88:b4:a6:7a:ab:4a,25,Patricia Ball,Research Scientist,0.0,employee,0,51.46047956,-0.93315371,2019-11-06 14:51:17.165
148,88:b4:a6:7a:ab:4a,25,Patricia Ball,Research Scientist,0.0,employee,0,51.460487546880046,-0.932863433580116,2019-11-01 10:49:39.447
149,88:b4:a6:7a:ab:4a,25,Patricia Ball,Research Scientist,0.0,employee,0,51.460487546880046,-0.932863433580116,2019-11-01 10:49:29.137
150,88:b4:a6:7a:ab:4a,25,Patricia Ball,Research Scientist,0.0,employee,0,51.460487546880046,-0.932863433580116,2019-11-01 10:49:18.974
151,88:b4:a6:7a:ab:4a,25,Patricia Ball,Research Scientist,0.0,employee,0,51.460487546880046,-0.932863433580116,2019-11-01 10:49:08.948
152,88:b4:a6:7a:ab:4a,25,Patricia Ball,Research Scientist,0.0,employee,0,51.460487546880046,-0.932863433580116,2019-11-01 10:48:58.907
153,88:b4:a6:7a:ab:4a,25,Patricia Ball,Research Scientist,0.0,employee,0,51.460487546880046,-0.932863433580116,2019-11-01 10:48:48.784
154,88:b4:a6:7a:ab:4a,25,Patricia Ball,Research Scientist,0.0,employee,0,51.460487546880046,-0.932863433580116,2019-11-01 10:48:38.747
155,88:b4:a6:7a:ab:4a,25,Patricia Ball,Research Scientist,0.0,employee,0,51.460487546880046,-0.932863433580116,2019-11-01 10:48:28.316
156,88:b4:a6:7a:ab:4a,25,Patricia Ball,Research Scientist,0.0,employee,0,51.460487546880046,-0.932863433580116,2019-11-01 10:48:18.284
157,88:b4:a6:7a:ab:4a,25,Patricia Ball,Research Scientist,0.0,employee,0,51.460487546880046,-0.932863433580116,2019-11-01 10:48:08.246
158,88:b4:a6:7a:ab:4a,25,Patricia Ball,Research Scientist,0.0,employee,0,51.460487546880046,-0.932863433580116,2019-11-01 10:47:58.116
159,88:b4:a6:7a:ab:4a,25,Patricia Ball,Research Scientist,0.0,employee,0,51.460487546880046,-0.932863433580116,2019-11-01 10:47:48.087
160,88:b4:a6:e5:84:fd,12,Heather Gibson,Data Engineer,2.0,employee,2,51.46046318417109,-0.9328797649306224,2019-11-04 15:06:49.287
161,88:b4:a6:e5:84:fd,12,Heather Gibson,Data Engineer,2.0,employee,2,51.460370065484895,-0.9329184415122403,2019-11-04 15:06:39.463
162,88:b4:a6:e5:84:fd,12,Heather Gibson,Data Engineer,2.0,employee,2,51.460370065484895,-0.9329184415122403,2019-11-04 15:06:29.439
163,88:b4:a6:e5:84:fd,12,Heather Gibson,Data Engineer,2.0,employee,2,51.460370065484895,-0.9329184415122403,2019-11-04 15:06:19.302
164,88:b4:a6:e5:84:fd,12,Heather Gibson,Data Engineer,2.0,employee,2,51.460370065484895,-0.9329184415122403,2019-11-04 15:06:08.871
165,88:b4:a6:e5:84:fd,12,Heather Gibson,Data Engineer,2.0,employee,2,51.460370065484895,-0.9329184415122403,2019-11-04 15:05:58.740
166,88:b4:a6:e5:84:fd,12,Heather Gibson,Data Engineer,2.0,employee,2,51.460370065484895,-0.9329184415122403,2019-11-04 15:05:48.710
167,88:b4:a6:e5:84:fd,12,Heather Gibson,Data Engineer,2.0,employee,2,51.460370065484895,-0.9329184415122403,2019-11-04 15:05:38.585
168,88:b4:a6:e5:84:fd,12,Heather Gibson,Data Engineer,2.0,employee,2,51.460465997694094,-0.9328882691144028,2019-11-04 15:05:28.359
169,88:b4:a6:e5:84:fd,12,Heather Gibson,Data Engineer,2.0,employee,2,51.460370065484895,-0.9329184415122403,2019-11-04 15:05:18.423
170,88:b4:a6:e5:84:fd,12,Heather Gibson,Data Engineer,2.0,employee,2,51.46046318417109,-0.9328797649306224,2019-11-04 15:05:08.196
171,88:b4:a6:e5:84:fd,12,Heather Gibson,Data Engineer,2.0,employee,2,51.460370065484895,-0.9329184415122403,2019-11-04 15:04:57.760
