,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
0,80:58:f8:53:18:14,41,Emily Matthews,Office Clerk,0.0,employee,0,51.46043059547539,-0.93272885793058,2020-01-17 12:14:58.417
1,80:58:f8:53:18:14,41,Emily Matthews,Office Clerk,0.0,employee,0,51.46045469353156,-0.93270120148862,2020-01-17 12:14:44.645
2,80:58:f8:53:18:14,41,Emily Matthews,Office Clerk,0.0,employee,0,51.4603952,-0.93276948,2020-01-17 12:14:38.232
3,80:58:f8:53:18:14,41,Emily Matthews,Office Clerk,0.0,employee,0,51.46045469353156,-0.93270120148862,2020-01-17 12:14:24.203
4,80:58:f8:53:18:14,41,Emily Matthews,Office Clerk,0.0,employee,0,51.4603952,-0.93276948,2020-01-17 12:14:18.105
5,80:58:f8:53:18:14,41,Emily Matthews,Office Clerk,0.0,employee,0,51.46043059547539,-0.93272885793058,2020-01-17 12:14:02.947
6,80:58:f8:53:18:14,41,Emily Matthews,Office Clerk,0.0,employee,0,51.46043059547539,-0.93272885793058,2020-01-17 12:13:42.914
7,80:58:f8:53:18:14,41,Emily Matthews,Office Clerk,0.0,employee,0,51.46043059547539,-0.93272885793058,2020-01-17 12:13:27.781
8,80:58:f8:53:18:14,41,Emily Matthews,Office Clerk,0.0,employee,0,51.46051793,-0.93230969,2019-10-24 15:22:00.310
9,80:58:f8:53:18:14,41,Emily Matthews,Office Clerk,0.0,employee,0,51.460770587421806,-0.9322346449033344,2019-10-24 15:21:59.712
10,80:58:f8:53:18:14,41,Emily Matthews,Office Clerk,0.0,employee,0,51.460770587421806,-0.9322346449033344,2019-10-24 15:21:49.681
11,80:58:f8:53:18:14,41,Emily Matthews,Office Clerk,0.0,employee,0,51.460770587421806,-0.9322346449033344,2019-10-24 15:21:39.653
12,80:58:f8:53:18:14,41,Emily Matthews,Office Clerk,0.0,employee,0,51.460770587421806,-0.9322346449033344,2019-10-24 15:21:29.630
13,80:58:f8:53:18:14,41,Emily Matthews,Office Clerk,0.0,employee,0,51.460770587421806,-0.9322346449033344,2019-10-24 15:21:19.603
14,80:58:f8:53:18:14,41,Emily Matthews,Office Clerk,0.0,employee,0,51.460770587421806,-0.9322346449033344,2019-10-24 15:21:09.074
15,80:58:f8:53:18:14,41,Emily Matthews,Office Clerk,0.0,employee,0,51.460770587421806,-0.9322346449033344,2019-10-24 15:20:58.956
16,80:58:f8:53:18:14,41,Emily Matthews,Office Clerk,0.0,employee,0,51.460770587421806,-0.9322346449033344,2019-10-24 15:20:48.929
17,80:58:f8:53:18:14,41,Emily Matthews,Office Clerk,0.0,employee,0,51.460770587421806,-0.9322346449033344,2019-10-24 15:20:38.904
18,80:58:f8:53:18:14,41,Emily Matthews,Office Clerk,0.0,employee,0,51.460770587421806,-0.9322346449033344,2019-10-24 15:20:28.877
19,80:58:f8:53:18:14,41,Emily Matthews,Office Clerk,0.0,employee,0,51.460770587421806,-0.9322346449033344,2019-10-24 15:20:18.852
20,80:58:f8:53:18:14,41,Emily Matthews,Office Clerk,0.0,employee,0,51.460770587421806,-0.9322346449033344,2019-10-24 15:20:08.332
21,80:58:f8:53:18:14,41,Emily Matthews,Office Clerk,0.0,employee,0,51.46078621,-0.93222453,2019-10-24 15:19:58.306
22,80:58:f8:53:18:14,41,Emily Matthews,Office Clerk,0.0,employee,0,51.46094269,-0.9321665,2019-10-18 10:04:21.299
23,80:58:f8:53:18:14,41,Emily Matthews,Office Clerk,0.0,employee,0,51.46071774,-0.93239636,2019-10-18 10:02:54.054
24,80:58:f8:53:18:14,41,Emily Matthews,Office Clerk,0.0,employee,0,51.46071774,-0.93239636,2019-10-18 09:58:13.550
25,80:58:f8:53:18:14,41,Emily Matthews,Office Clerk,0.0,employee,0,51.46094269,-0.9321665,2019-10-18 09:57:26.606
26,80:58:f8:53:18:14,41,Emily Matthews,Office Clerk,0.0,employee,0,51.46071774,-0.93239636,2019-10-18 09:57:13.368
27,80:58:f8:53:18:14,41,Emily Matthews,Office Clerk,0.0,employee,0,51.46071774,-0.93239636,2019-10-18 09:56:56.420
28,80:58:f8:53:18:14,41,Emily Matthews,Office Clerk,0.0,employee,0,51.46094269,-0.9321665,2019-10-18 09:56:02.878
29,80:58:f8:53:18:14,41,Emily Matthews,Office Clerk,0.0,employee,0,51.46071774,-0.93239636,2019-10-18 09:55:54.043
30,80:58:f8:53:18:14,41,Emily Matthews,Office Clerk,0.0,employee,0,51.460926034231576,-0.9321775915864888,2019-10-18 09:55:00.101
31,80:58:f8:53:18:14,41,Emily Matthews,Office Clerk,0.0,employee,0,51.460926034231576,-0.9321775915864888,2019-10-18 09:54:44.457
32,80:58:f8:53:18:14,41,Emily Matthews,Office Clerk,0.0,employee,0,51.46094269,-0.9321665,2019-10-18 09:54:24.095
33,80:58:f8:53:18:14,41,Emily Matthews,Office Clerk,0.0,employee,0,51.46069180559172,-0.9324059030977964,2019-10-18 09:54:19.682
34,80:58:f8:53:18:14,41,Emily Matthews,Office Clerk,0.0,employee,0,51.46071774,-0.93239636,2019-10-18 09:54:05.251
35,80:58:f8:53:18:14,41,Emily Matthews,Office Clerk,0.0,employee,0,51.460926034231576,-0.9321775915864888,2019-10-18 09:53:53.409
