,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
16,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.460440095705145,-0.932747997574309,2019-10-17 21:06:53.087
17,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.460428932159004,-0.932588473136894,2019-10-17 21:05:49.726
18,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.46043109720975,-0.9326290265482045,2019-10-17 21:02:01.116
19,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.460483810120685,-0.9324605757733192,2019-10-17 21:11:02.570
20,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.460539476304405,-0.9324046108137481,2019-10-17 21:07:50.742
21,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.4605375730021,-0.932772639136172,2019-10-17 21:06:46.272
22,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.46053695559412,-0.9325634316282836,2019-10-17 21:06:31.132
23,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.46047901878072,-0.9327663802200004,2019-10-17 21:06:25.820
24,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.46050685489735,-0.9329847633373788,2019-10-17 21:06:19.602
25,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.46048835806712,-0.93285843345965,2019-10-17 21:05:08.714
26,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.460463443270974,-0.9325214192453884,2019-10-17 21:04:22.394
27,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.460477933636696,-0.9327499234123372,2019-10-17 21:03:08.898
28,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.4605006036096,-0.932618940127498,2019-10-17 21:02:43.031
29,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.46045832780924,-0.9327414490616645,2019-10-17 21:02:36.321
30,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.46047180392872,-0.932836168998504,2019-10-17 21:01:20.516
31,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.46054146190577,-0.932646707974882,2019-10-17 21:01:18.913
32,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.4604643591883,-0.9327483304718877,2019-10-17 21:01:05.984
33,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.460518976464286,-0.9326661287578478,2019-10-17 21:00:59.158
34,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.46054275984152,-0.9326824945520094,2019-10-17 21:00:49.834
35,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.460531770632265,-0.9325586832226403,2019-10-17 21:00:26.771
36,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.460438697029595,-0.9326395038209035,2019-10-17 21:00:14.042
37,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.460530637753806,-0.9327798842832876,2019-10-17 21:00:05.722
38,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.460469426207936,-0.932841220580768,2019-10-17 20:59:06.478
39,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.460566098903705,-0.9327773407343521,2019-10-17 20:58:52.733
40,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.46047603645861,-0.9328220246046666,2019-10-17 20:58:40.101
41,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.46055563478091,-0.9327878789204928,2019-10-17 20:58:34.287
42,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.46046560048804,-0.9326552005104468,2019-10-17 20:58:24.564
43,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.46052135800304,-0.9328593739472908,2019-10-17 20:58:14.132
44,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.46058983964424,-0.9327368737269298,2019-10-17 20:58:09.520
45,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.46044694596037,-0.9328120449875767,2019-10-17 20:57:55.585
46,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.460450525949305,-0.932522773272981,2019-10-17 20:57:41.752
47,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.460470832560524,-0.9326901539957078,2019-10-17 20:57:30.321
48,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.46046112283129,-0.932764745564516,2019-10-17 20:57:25.208
49,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.4604501901665,-0.9327630744813048,2019-10-17 20:57:12.778
50,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.46046895605512,-0.932720083436242,2019-10-17 20:57:06.765
51,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.460457475420014,-0.9325411744879094,2019-10-17 20:56:58.035
52,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.46049772872194,-0.9328301889045462,2019-10-17 20:56:47.011
53,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.46044342809689,-0.9326986392789992,2019-10-17 20:56:33.382
54,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.460454347561374,-0.9325833898465226,2019-10-17 20:56:22.442
55,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.46051567742462,-0.9325621759842012,2019-10-17 20:56:16.528
56,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.46044796184334,-0.9328626069233392,2019-10-17 20:56:09.611
57,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.46044867858877,-0.9324948797227413,2019-10-17 20:55:59.384
58,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.46051207517275,-0.9326097149425367,2019-10-17 20:55:40.147
59,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.46040743604039,-0.9326344070266764,2019-10-17 20:55:32.524
60,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.460457380697605,-0.9327553995787922,2019-10-17 20:55:28.110
61,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.46038179618915,-0.9326491505505028,2019-10-17 20:55:16.381
62,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.46052616761532,-0.9326363476682487,2019-10-17 20:55:06.357
63,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.46051207517275,-0.9326097149425367,2019-10-17 20:54:56.429
64,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.46047875096562,-0.9327698384623716,2019-10-17 20:54:48.909
65,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.46044433393302,-0.9327934162135624,2019-10-17 20:54:35.775
66,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.46042215537188,-0.9327464946457922,2019-10-17 20:54:29.162
67,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.46042344439936,-0.9327052473934015,2019-10-17 20:54:14.424
68,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.46042527299416,-0.9327032031927251,2019-10-17 20:54:05.804
69,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.460494886766696,-0.9326130363310884,2019-10-17 20:53:58.579
70,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.46050869,-0.93299578,2019-10-17 20:53:46.050
71,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.46054664096293,-0.932652134753561,2019-10-17 20:53:29.009
72,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.4604550583261,-0.9325550717101794,2019-10-17 20:53:19.784
73,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.46060288744541,-0.9323509415453543,2019-10-17 20:53:03.251
74,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.460408691390406,-0.9324095846625776,2019-10-17 20:52:50.712
75,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.460491145328746,-0.9327606082021184,2019-10-17 20:52:46.199
76,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.46048479850414,-0.9327618326121664,2019-10-17 20:52:34.174
77,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.46046584985465,-0.9328819541467748,2019-10-17 20:52:24.545
78,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.46050459793454,-0.9328020857565807,2019-10-17 20:52:12.114
79,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.46051152553528,-0.9329132975106716,2019-10-17 20:52:05.108
80,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.460463382294726,-0.9326472267357792,2019-10-17 20:51:47.547
81,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.460482962970815,-0.932630140625423,2019-10-17 20:51:33.212
82,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.46052693135961,-0.9328170756950112,2019-10-17 20:51:23.485
83,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.46051036,-0.93312872,2019-10-17 20:51:18.575
84,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.46047567741548,-0.932836132956521,2019-10-17 20:50:36.363
85,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.46050629753312,-0.9329878890185768,2019-10-17 20:50:20.221
86,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.46038837,-0.93313945,2019-10-17 20:50:00.469
87,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.46049409010799,-0.9330767677370762,2019-10-17 20:49:46.534
88,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.46048833582384,-0.9329542160348144,2019-10-17 20:49:25.980
89,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.46049376848494,-0.9330233527092416,2019-10-17 20:48:55.999
90,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.46042892835169,-0.9324676295780284,2019-10-17 20:48:44.575
91,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.46049793458411,-0.933024918382809,2019-10-17 20:48:29.035
92,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.46049586266784,-0.9329312002540672,2019-10-17 20:48:14.496
93,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.460509324136154,-0.933050452270994,2019-10-17 20:48:07.289
94,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.4603650228925,-0.932697377340901,2019-10-17 20:47:34.700
95,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.460507082554486,-0.9329500948577212,2019-10-17 20:47:27.674
96,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.46049332802374,-0.9329711863296092,2019-10-17 20:47:12.537
97,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.46048512121404,-0.9329010574925553,2019-10-17 20:47:09.226
98,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.460417400473354,-0.932959482920714,2019-10-17 20:46:51.685
99,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.46050796785831,-0.9329770866778956,2019-10-17 20:46:25.610
100,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.46050589101425,-0.9329473567581577,2019-10-17 20:46:19.398
101,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.460422632196746,-0.9329574424908518,2019-10-17 20:45:52.124
102,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.46047982247429,-0.9330534343071568,2019-10-17 20:45:48.617
103,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.46049397686322,-0.9329540111791448,2019-10-17 20:45:36.493
104,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.46049352441982,-0.9329275066144496,2019-10-17 20:45:23.757
105,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.460396266301146,-0.9327843328956767,2019-10-17 20:45:10.723
106,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.46050982789649,-0.9330246844321856,2019-10-17 20:45:03.015
107,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.46049152967962,-0.9329185994054326,2019-10-17 20:44:53.879
108,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.46046894569015,-0.9328503557217588,2019-10-17 20:44:48.067
109,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.46047932529794,-0.9328868982053216,2019-10-17 20:44:33.431
110,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.46048374744319,-0.9329225275880642,2019-10-17 20:44:28.814
111,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.46049349116101,-0.9330328240368077,2019-10-17 20:44:16.888
112,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.460472784472735,-0.9329393602034124,2019-10-17 20:43:56.638
113,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.46046958970403,-0.9329681223908856,2019-10-17 20:43:41.695
114,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.4604768491804,-0.9329998722886697,2019-10-17 20:43:37.291
115,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.46049729690216,-0.9329359924591628,2019-10-17 20:43:19.240
116,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.460499326077006,-0.9330038083744858,2019-10-17 20:43:01.297
117,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.46042171318205,-0.9329926506267145,2019-10-17 20:42:51.365
118,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.4604911930269,-0.9330349400220485,2019-10-17 20:42:48.559
119,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.46048790564345,-0.9330067421492484,2019-10-17 20:42:30.114
120,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.460492562273,-0.9330262604300787,2019-10-17 20:42:28.908
121,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.46046864623276,-0.9328583542986252,2019-10-17 20:42:15.073
122,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.46048661314878,-0.9330363779320336,2019-10-17 20:42:09.964
123,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.46045608239659,-0.9330403416754018,2019-10-17 20:41:58.433
124,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.46049255459238,-0.9329301675577656,2019-10-17 20:41:43.995
125,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.460507180682576,-0.9329677485471374,2019-10-17 20:41:37.681
126,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.46038558316068,-0.9328591541279292,2019-10-17 20:41:24.744
127,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.46048789241413,-0.9330361751128832,2019-10-17 20:41:13.412
128,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.46049814834047,-0.9329974593451854,2019-10-17 20:41:09.803
129,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.460477761665594,-0.932880915335626,2019-10-17 20:40:56.965
130,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.460490413853165,-0.9329067857753506,2019-10-17 20:40:46.739
131,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.460490724677314,-0.9330119337509268,2019-10-17 20:40:34.407
132,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.46048220108461,-0.9330431814130004,2019-10-17 20:40:20.069
133,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.46050798889936,-0.9330286554188763,2019-10-17 20:40:14.957
134,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.46047990347582,-0.9328581172822492,2019-10-17 20:39:54.005
135,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.460478418514086,-0.932859775832788,2019-10-17 20:39:42.374
136,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.46048661589451,-0.9330374997634356,2019-10-17 20:39:39.075
137,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.4604607453843,-0.9329913895433608,2019-10-17 20:39:24.228
138,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.46049616935524,-0.9330042544308212,2019-10-17 20:39:11.793
139,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.46045190261919,-0.9329866415719807,2019-10-17 20:39:07.888
140,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.4604934842325,-0.932977376203794,2019-10-17 20:38:56.960
141,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.460497796431824,-0.9330031531658128,2019-10-17 20:38:48.940
142,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.46050181476074,-0.9330157740271184,2019-10-17 20:38:34.606
143,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.46048382925526,-0.9330455444504604,2019-10-17 20:38:25.179
144,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.46048557302972,-0.9330346818841488,2019-10-17 20:38:10.742
145,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.46049370205015,-0.9329721545476732,2019-10-17 20:38:05.332
146,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.460475286941886,-0.9329530753349242,2019-10-17 20:37:56.405
147,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.46047311973837,-0.932964184882813,2019-10-17 20:37:49.993
148,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.46049782259932,-0.9330086529649356,2019-10-17 20:37:39.867
149,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.46047606463424,-0.9328583979289916,2019-10-17 20:37:29.139
150,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.46039873946081,-0.9329122993804068,2019-10-17 20:37:08.588
151,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.4605005993605,-0.9330076513234165,2019-10-17 20:36:58.464
152,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.460507544835835,-0.9330179010196196,2019-10-17 20:36:41.122
153,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.460484411450075,-0.9328764732458636,2019-10-17 20:36:38.022
154,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.46049320269984,-0.9329189187438424,2019-10-17 20:36:29.582
155,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.460486613148795,-0.9330363779320336,2019-10-17 20:36:13.844
156,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.460494473182315,-0.9329412122921726,2019-10-17 20:36:04.021
157,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.46047037243012,-0.9328801731406678,2019-10-17 20:35:54.896
158,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.460496982456526,-0.932948198064234,2019-10-17 20:35:47.073
159,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.46047352038622,-0.93286981625964,2019-10-17 20:35:36.447
160,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.46044326102202,-0.933042959799852,2019-10-17 20:35:27.324
161,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.46049191261741,-0.9329215861436488,2019-10-17 20:35:18.700
162,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.46047749175468,-0.9328598758784884,2019-10-17 20:35:07.175
163,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.46049761957379,-0.9329473421525026,2019-10-17 20:34:58.351
164,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.4604832601265,-0.9330226223709038,2019-10-17 20:34:49.429
165,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.46047957671286,-0.9328741494465104,2019-10-17 20:34:37.909
166,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.46047171688511,-0.9328842294578672,2019-10-17 20:34:28.977
167,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.460450655565296,-0.9330132562489316,2019-10-17 20:34:13.437
168,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.46047980275243,-0.9328756379668224,2019-10-17 20:34:04.818
169,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.46048507718232,-0.9330159625978722,2019-10-17 20:33:56.394
170,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.46044985452874,-0.9330085976755008,2019-10-17 20:33:40.756
171,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.46046377147266,-0.9330678965624768,2019-10-17 20:33:32.637
172,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.46041456808544,-0.9328651114701476,2019-10-17 20:33:27.024
173,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.46038141414129,-0.9329251350050236,2019-10-17 20:33:15.194
174,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.46050786511294,-0.932946649226652,2019-10-17 20:33:03.770
175,58:48:22:83:a6:9c,541,Barbara Sanders,Recruitment Specialist,3.0,employee,0,51.46046606664072,-0.9329900181114896,2019-10-17 20:32:53.638
