,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
38,f4:f5:24:5a:0e:d3,32,Rachel Mckee,IT Support Specialist,3.0,employee,0,51.46047329,-0.9331763,2019-10-15 14:04:16.136
39,f4:f5:24:5a:0e:d3,32,Rachel Mckee,IT Support Specialist,3.0,employee,0,51.46041136,-0.93304454,2019-10-15 14:03:44.355
40,f4:f5:24:5a:0e:d3,32,Rachel Mckee,IT Support Specialist,3.0,employee,0,51.46047329,-0.9331763,2019-10-15 14:03:39.750
41,f4:f5:24:5a:0e:d3,32,Rachel Mckee,IT Support Specialist,3.0,employee,0,51.46041136,-0.93304454,2019-10-15 14:03:23.195
42,f4:f5:24:5a:0e:d3,32,Rachel Mckee,IT Support Specialist,3.0,employee,0,51.46041846719249,-0.9329882285755182,2019-10-15 14:03:10.360
43,f4:f5:24:5a:0e:d3,32,Rachel Mckee,IT Support Specialist,3.0,employee,0,51.46047834383157,-0.933033017986854,2019-10-15 14:02:46.394
44,f4:f5:24:5a:0e:d3,32,Rachel Mckee,IT Support Specialist,3.0,employee,0,51.46042964839812,-0.93308344972606,2019-10-15 14:02:34.966
45,f4:f5:24:5a:0e:d3,32,Rachel Mckee,IT Support Specialist,3.0,employee,0,51.46042964839812,-0.93308344972606,2019-10-15 14:02:18.221
46,f4:f5:24:5a:0e:d3,32,Rachel Mckee,IT Support Specialist,3.0,employee,0,51.460433758857846,-0.9330406871309064,2019-10-15 14:01:59.569
47,f4:f5:24:5a:0e:d3,32,Rachel Mckee,IT Support Specialist,3.0,employee,0,51.46041846719249,-0.9329882285755182,2019-10-15 14:01:42.735
48,f4:f5:24:5a:0e:d3,32,Rachel Mckee,IT Support Specialist,3.0,employee,0,51.46047329,-0.9331763,2019-10-15 14:01:26.791
49,f4:f5:24:5a:0e:d3,32,Rachel Mckee,IT Support Specialist,3.0,employee,0,51.460433758857846,-0.9330406871309064,2019-10-15 14:01:16.565
50,f4:f5:24:5a:0e:d3,32,Rachel Mckee,IT Support Specialist,3.0,employee,0,51.46041136,-0.93304454,2019-10-15 14:00:57.118
51,f4:f5:24:5a:0e:d3,32,Rachel Mckee,IT Support Specialist,3.0,employee,0,51.46041136,-0.93304454,2019-10-15 14:00:48.990
52,f4:f5:24:5a:0e:d3,32,Rachel Mckee,IT Support Specialist,3.0,employee,0,51.46047834383157,-0.933033017986854,2019-10-15 14:00:32.652
53,f4:f5:24:5a:0e:d3,32,Rachel Mckee,IT Support Specialist,3.0,employee,0,51.460433758857846,-0.9330406871309064,2019-10-15 14:00:26.340
54,f4:f5:24:5a:0e:d3,32,Rachel Mckee,IT Support Specialist,3.0,employee,0,51.46047329,-0.9331763,2019-10-15 14:00:19.326
55,f4:f5:24:5a:0e:d3,32,Rachel Mckee,IT Support Specialist,3.0,employee,0,51.46042964839812,-0.93308344972606,2019-10-15 13:59:50.948
56,f4:f5:24:5a:0e:d3,32,Rachel Mckee,IT Support Specialist,3.0,employee,0,51.46041846719249,-0.9329882285755182,2019-10-15 13:59:35.909
57,f4:f5:24:5a:0e:d3,32,Rachel Mckee,IT Support Specialist,3.0,employee,0,51.46042964839812,-0.93308344972606,2019-10-15 13:59:13.553
58,f4:f5:24:5a:0e:d3,32,Rachel Mckee,IT Support Specialist,3.0,employee,0,51.46041846719249,-0.9329882285755182,2019-10-15 13:59:02.034
59,f4:f5:24:5a:0e:d3,32,Rachel Mckee,IT Support Specialist,3.0,employee,0,51.46047834383157,-0.933033017986854,2019-10-15 13:58:46.585
60,f4:f5:24:5a:0e:d3,32,Rachel Mckee,IT Support Specialist,3.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:58:34.148
61,f4:f5:24:5a:0e:d3,32,Rachel Mckee,IT Support Specialist,3.0,employee,0,51.46047834383157,-0.933033017986854,2019-10-15 13:58:24.823
62,f4:f5:24:5a:0e:d3,32,Rachel Mckee,IT Support Specialist,3.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:58:09.178
63,f4:f5:24:5a:0e:d3,32,Rachel Mckee,IT Support Specialist,3.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:57:45.721
64,f4:f5:24:5a:0e:d3,32,Rachel Mckee,IT Support Specialist,3.0,employee,0,51.46042964839812,-0.93308344972606,2019-10-15 13:57:39.302
65,f4:f5:24:5a:0e:d3,32,Rachel Mckee,IT Support Specialist,3.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:57:25.165
66,f4:f5:24:5a:0e:d3,32,Rachel Mckee,IT Support Specialist,3.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:57:18.245
