,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
27,80:58:f8:ca:63:02,33,Eric Mcgee,Janitor,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:08:44.291
28,80:58:f8:ca:63:02,33,Eric Mcgee,Janitor,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:08:21.122
29,80:58:f8:ca:63:02,33,Eric Mcgee,Janitor,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:08:08.592
30,80:58:f8:ca:63:02,33,Eric Mcgee,Janitor,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:07:03.115
31,80:58:f8:ca:63:02,33,Eric Mcgee,Janitor,2.0,employee,0,51.46090135021296,-0.9322087421135836,2019-10-15 13:06:57.395
32,80:58:f8:ca:63:02,33,Eric Mcgee,Janitor,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:06:49.372
33,80:58:f8:ca:63:02,33,Eric Mcgee,Janitor,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:06:33.730
34,80:58:f8:ca:63:02,33,Eric Mcgee,Janitor,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:06:10.273
35,80:58:f8:ca:63:02,33,Eric Mcgee,Janitor,2.0,employee,0,51.46090135021296,-0.9322087421135836,2019-10-15 13:05:46.707
36,80:58:f8:ca:63:02,33,Eric Mcgee,Janitor,2.0,employee,0,51.46090135021296,-0.9322087421135836,2019-10-15 13:05:32.575
37,80:58:f8:ca:63:02,33,Eric Mcgee,Janitor,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:05:25.253
38,80:58:f8:ca:63:02,33,Eric Mcgee,Janitor,2.0,employee,0,51.46090135021296,-0.9322087421135836,2019-10-15 13:05:15.122
39,80:58:f8:ca:63:02,33,Eric Mcgee,Janitor,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:05:04.507
40,80:58:f8:ca:63:02,33,Eric Mcgee,Janitor,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:04:52.162
41,80:58:f8:ca:63:02,33,Eric Mcgee,Janitor,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:04:45.343
42,80:58:f8:ca:63:02,33,Eric Mcgee,Janitor,2.0,employee,0,51.46090135021296,-0.9322087421135836,2019-10-15 13:04:31.717
43,80:58:f8:ca:63:02,33,Eric Mcgee,Janitor,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:04:17.269
44,80:58:f8:ca:63:02,33,Eric Mcgee,Janitor,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:04:03.967
45,80:58:f8:ca:63:02,33,Eric Mcgee,Janitor,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:03:57.517
46,80:58:f8:ca:63:02,33,Eric Mcgee,Janitor,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:03:40.775
47,80:58:f8:ca:63:02,33,Eric Mcgee,Janitor,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:03:39.069
48,80:58:f8:ca:63:02,33,Eric Mcgee,Janitor,2.0,employee,0,51.46090135021296,-0.9322087421135836,2019-10-15 13:03:27.340
49,80:58:f8:ca:63:02,33,Eric Mcgee,Janitor,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:03:12.403
50,80:58:f8:ca:63:02,33,Eric Mcgee,Janitor,2.0,employee,0,51.46090135021296,-0.9322087421135836,2019-10-15 13:03:02.886
51,80:58:f8:ca:63:02,33,Eric Mcgee,Janitor,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:02:53.256
52,80:58:f8:ca:63:02,33,Eric Mcgee,Janitor,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:02:44.629
53,80:58:f8:ca:63:02,33,Eric Mcgee,Janitor,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:02:06.829
54,80:58:f8:ca:63:02,33,Eric Mcgee,Janitor,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:00:39.699
55,80:58:f8:ca:63:02,33,Eric Mcgee,Janitor,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:00:02.703
56,80:58:f8:ca:63:02,33,Eric Mcgee,Janitor,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 12:57:27.661
57,60:1d:91:9b:3e:09,9,Lance King,,,visitor,0,51.46093752,-0.93238226,2020-01-17 10:46:06.344
58,60:1d:91:9b:3e:09,9,Lance King,,,visitor,0,51.460847003108846,-0.9323455621138476,2020-01-17 10:45:53.680
59,60:1d:91:9b:3e:09,9,Lance King,,,visitor,0,51.46093752,-0.93238226,2020-01-17 10:45:46.267
60,60:1d:91:9b:3e:09,9,Lance King,,,visitor,0,51.4609107120315,-0.9323713913569904,2020-01-17 10:45:31.235
61,60:1d:91:9b:3e:09,9,Lance King,,,visitor,0,51.46085533,-0.93236214,2020-01-17 10:45:23.251
62,60:1d:91:9b:3e:09,9,Lance King,,,visitor,0,51.460847003108846,-0.9323455621138476,2020-01-17 10:45:03.015
63,60:1d:91:9b:3e:09,9,Lance King,,,visitor,0,51.46093752,-0.93238226,2020-01-17 10:44:56.131
64,60:1d:91:9b:3e:09,9,Lance King,,,visitor,0,51.460915318501776,-0.9323768251034908,2020-01-17 10:44:41.093
65,60:1d:91:9b:3e:09,9,Lance King,,,visitor,0,51.46093752,-0.93238226,2020-01-17 10:44:20.974
66,f4:f5:24:03:80:32,49,Gina Tran,Account Executive,2.0,employee,0,51.46047804,-0.93266756,2019-12-11 15:33:54.507
67,f4:f5:24:03:80:32,49,Gina Tran,Account Executive,2.0,employee,0,51.46047804,-0.93266756,2019-12-11 15:33:49.506
68,f4:f5:24:03:80:32,49,Gina Tran,Account Executive,2.0,employee,0,51.46047804,-0.93266756,2019-12-11 15:33:39.159
69,f4:f5:24:03:80:32,49,Gina Tran,Account Executive,2.0,employee,0,51.46047804,-0.93266756,2019-12-11 15:33:28.923
70,f4:f5:24:03:80:32,49,Gina Tran,Account Executive,2.0,employee,0,51.46047804,-0.93266756,2019-12-11 15:33:18.696
71,f4:f5:24:03:80:32,49,Gina Tran,Account Executive,2.0,employee,0,51.46047804,-0.93266756,2019-12-11 15:33:08.461
72,f4:f5:24:03:80:32,49,Gina Tran,Account Executive,2.0,employee,0,51.46047804,-0.93266756,2019-12-11 15:32:58.231
73,f4:f5:24:03:80:32,49,Gina Tran,Account Executive,2.0,employee,0,51.46047804,-0.93266756,2019-12-11 15:32:48.004
74,f4:f5:24:03:80:32,49,Gina Tran,Account Executive,2.0,employee,0,51.46047804,-0.93266756,2019-12-11 15:32:37.771
75,f4:f5:24:03:80:32,49,Gina Tran,Account Executive,2.0,employee,0,51.46047804,-0.93266756,2019-12-11 15:32:27.543
76,f4:f5:24:03:80:32,49,Gina Tran,Account Executive,2.0,employee,0,51.46047804,-0.93266756,2019-12-11 15:32:17.316
77,f4:f5:24:03:80:32,49,Gina Tran,Account Executive,2.0,employee,0,51.46047804,-0.93266756,2019-12-11 15:32:07.093
78,f4:f5:24:03:80:32,49,Gina Tran,Account Executive,2.0,employee,0,51.46047804,-0.93266756,2019-12-11 15:31:56.851
79,f4:f5:24:03:80:32,49,Gina Tran,Account Executive,2.0,employee,0,51.46039235,-0.93249525,2019-10-15 12:21:43.540
80,f4:f5:24:03:80:32,49,Gina Tran,Account Executive,2.0,employee,0,51.4603952,-0.93276948,2019-10-15 12:19:46.324
81,f4:f5:24:03:80:32,49,Gina Tran,Account Executive,2.0,employee,0,51.46039235,-0.93249525,2019-10-15 12:18:43.777
82,f4:f5:24:03:80:32,49,Gina Tran,Account Executive,2.0,employee,0,51.46039235,-0.93249525,2019-10-15 12:17:50.833
83,f4:f5:24:03:80:32,49,Gina Tran,Account Executive,2.0,employee,0,51.4603952,-0.93276948,2019-10-15 12:17:41.511
84,f4:f5:24:03:80:32,49,Gina Tran,Account Executive,2.0,employee,0,51.46039235,-0.93249525,2019-10-15 12:16:53.482
85,f4:f5:24:03:80:32,49,Gina Tran,Account Executive,2.0,employee,0,51.46039235,-0.93249525,2019-10-15 12:16:44.161
86,f4:f5:24:03:80:32,49,Gina Tran,Account Executive,2.0,employee,0,51.4603952,-0.93276948,2019-10-15 12:16:28.308
87,f4:f5:24:03:80:32,49,Gina Tran,Account Executive,2.0,employee,0,51.46039443014636,-0.9326954038732752,2019-10-15 12:15:59.530
88,f4:f5:24:03:80:32,49,Gina Tran,Account Executive,2.0,employee,0,51.4603952,-0.93276948,2019-10-15 12:15:42.983
89,f4:f5:24:03:80:32,49,Gina Tran,Account Executive,2.0,employee,0,51.46039235,-0.93249525,2019-10-15 12:14:42.327
90,f4:f5:24:03:80:32,49,Gina Tran,Account Executive,2.0,employee,0,51.46039235,-0.93249525,2019-10-15 12:14:34.003
91,f4:f5:24:03:80:32,49,Gina Tran,Account Executive,2.0,employee,0,51.4603952,-0.93276948,2019-10-15 12:14:07.235
92,f4:f5:24:03:80:32,49,Gina Tran,Account Executive,2.0,employee,0,51.46039235,-0.93249525,2019-10-15 12:13:40.265
93,f4:f5:24:03:80:32,49,Gina Tran,Account Executive,2.0,employee,0,51.46039235,-0.93249525,2019-10-15 12:13:20.104
94,f4:f5:24:03:80:32,49,Gina Tran,Account Executive,2.0,employee,0,51.46039443014636,-0.9326954038732752,2019-10-15 12:13:13.755
95,f4:f5:24:03:80:32,49,Gina Tran,Account Executive,2.0,employee,0,51.4603952,-0.93276948,2019-10-15 12:13:04.370
96,f4:f5:24:03:80:32,49,Gina Tran,Account Executive,2.0,employee,0,51.4603952,-0.93276948,2019-10-15 12:12:58.446
97,f4:f5:24:03:80:32,49,Gina Tran,Account Executive,2.0,employee,0,51.46039443014636,-0.9326954038732752,2019-10-15 12:12:41.697
98,f4:f5:24:03:80:32,49,Gina Tran,Account Executive,2.0,employee,0,51.46039443014636,-0.9326954038732752,2019-10-15 12:12:31.164
99,f4:f5:24:03:80:32,49,Gina Tran,Account Executive,2.0,employee,0,51.4603952,-0.93276948,2019-10-15 12:12:26.051
100,f4:f5:24:03:80:32,49,Gina Tran,Account Executive,2.0,employee,0,51.46039443014636,-0.9326954038732752,2019-10-15 12:12:10.212
101,f4:f5:24:03:80:32,49,Gina Tran,Account Executive,2.0,employee,0,51.4603952,-0.93276948,2019-10-15 12:12:06.500
102,f4:f5:24:03:80:32,49,Gina Tran,Account Executive,2.0,employee,0,51.46039235,-0.93249525,2019-10-15 12:11:43.436
103,f4:f5:24:03:80:32,49,Gina Tran,Account Executive,2.0,employee,0,51.4603952,-0.93276948,2019-10-15 12:11:36.418
104,f4:f5:24:03:80:32,49,Gina Tran,Account Executive,2.0,employee,0,51.46039235,-0.93249525,2019-10-15 12:11:20.077
105,f4:f5:24:03:80:32,49,Gina Tran,Account Executive,2.0,employee,0,51.46039235,-0.93249525,2019-10-15 12:10:56.723
106,f4:f5:24:03:80:32,49,Gina Tran,Account Executive,2.0,employee,0,51.4603952,-0.93276948,2019-10-15 12:10:46.486
107,f4:f5:24:03:80:32,49,Gina Tran,Account Executive,2.0,employee,0,51.46039235,-0.93249525,2019-10-15 12:10:24.234
108,f4:f5:24:03:80:32,49,Gina Tran,Account Executive,2.0,employee,0,51.46039235,-0.93249525,2019-10-15 12:10:19.924
109,f4:f5:24:03:80:32,49,Gina Tran,Account Executive,2.0,employee,0,51.4603952,-0.93276948,2019-10-15 12:10:06.192
110,f4:f5:24:03:80:32,49,Gina Tran,Account Executive,2.0,employee,0,51.4603952,-0.93276948,2019-10-15 12:09:45.259
111,f4:f5:24:03:80:32,49,Gina Tran,Account Executive,2.0,employee,0,51.4603952,-0.93276948,2019-10-15 12:09:30.496
112,f4:f5:24:03:80:32,49,Gina Tran,Account Executive,2.0,employee,0,51.4603952,-0.93276948,2019-10-15 12:09:15.956
113,f4:f5:24:03:80:32,49,Gina Tran,Account Executive,2.0,employee,0,51.46039235,-0.93249525,2019-10-15 12:09:08.350
114,f4:f5:24:03:80:32,49,Gina Tran,Account Executive,2.0,employee,0,51.46039235,-0.93249525,2019-10-15 12:08:43.871
115,80:58:f8:1f:9a:f1,44,Mark Miranda,Human Resources Manager,0.0,employee,0,51.46093752,-0.93238226,2019-10-15 16:00:08.602
116,80:58:f8:1f:9a:f1,44,Mark Miranda,Human Resources Manager,0.0,employee,0,51.46065474,-0.93223934,2019-10-15 15:59:47.953
117,80:58:f8:1f:9a:f1,44,Mark Miranda,Human Resources Manager,0.0,employee,0,51.46093752,-0.93238226,2019-10-15 15:55:55.266
118,80:58:f8:1f:9a:f1,44,Mark Miranda,Human Resources Manager,0.0,employee,0,51.46093752,-0.93238226,2019-10-15 15:55:12.656
119,80:58:f8:1f:9a:f1,44,Mark Miranda,Human Resources Manager,0.0,employee,0,51.46065474,-0.93223934,2019-10-15 15:55:07.150
120,80:58:f8:1f:9a:f1,44,Mark Miranda,Human Resources Manager,0.0,employee,0,51.46093752,-0.93238226,2019-10-15 15:54:50.702
121,80:58:f8:1f:9a:f1,44,Mark Miranda,Human Resources Manager,0.0,employee,0,51.46092676452896,-0.9323768240712867,2019-10-15 15:54:31.450
122,80:58:f8:1f:9a:f1,44,Mark Miranda,Human Resources Manager,0.0,employee,0,51.46093752,-0.93238226,2019-10-15 15:54:22.030
123,80:58:f8:1f:9a:f1,44,Mark Miranda,Human Resources Manager,0.0,employee,0,51.46065474,-0.93223934,2019-10-15 15:54:10.095
124,80:58:f8:1f:9a:f1,44,Mark Miranda,Human Resources Manager,0.0,employee,0,51.46065474,-0.93223934,2019-10-15 15:54:04.779
125,80:58:f8:1f:9a:f1,44,Mark Miranda,Human Resources Manager,0.0,employee,0,51.46065474,-0.93223934,2019-10-15 15:53:51.645
126,80:58:f8:1f:9a:f1,44,Mark Miranda,Human Resources Manager,0.0,employee,0,51.46092676452896,-0.9323768240712867,2019-10-15 15:53:29.088
127,80:58:f8:1f:9a:f1,44,Mark Miranda,Human Resources Manager,0.0,employee,0,51.46092676452896,-0.9323768240712867,2019-10-15 15:53:04.225
128,80:58:f8:1f:9a:f1,44,Mark Miranda,Human Resources Manager,0.0,employee,0,51.46093752,-0.93238226,2019-10-15 15:52:55.304
129,80:58:f8:1f:9a:f1,44,Mark Miranda,Human Resources Manager,0.0,employee,0,51.46065474,-0.93223934,2019-10-15 15:52:44.788
130,80:58:f8:1f:9a:f1,44,Mark Miranda,Human Resources Manager,0.0,employee,0,51.46092676452896,-0.9323768240712867,2019-10-15 15:52:33.847
131,80:58:f8:1f:9a:f1,44,Mark Miranda,Human Resources Manager,0.0,employee,0,51.46065474,-0.93223934,2019-10-15 15:51:54.243
132,80:58:f8:1f:9a:f1,44,Mark Miranda,Human Resources Manager,0.0,employee,0,51.46093752,-0.93238226,2019-10-15 15:51:49.428
133,80:58:f8:1f:9a:f1,44,Mark Miranda,Human Resources Manager,0.0,employee,0,51.46093752,-0.93238226,2019-10-15 15:51:20.248
134,80:58:f8:1f:9a:f1,44,Mark Miranda,Human Resources Manager,0.0,employee,0,51.46093752,-0.93238226,2019-10-15 15:51:19.445
135,80:58:f8:1f:9a:f1,44,Mark Miranda,Human Resources Manager,0.0,employee,0,51.46092676452896,-0.9323768240712867,2019-10-15 15:51:00.291
136,80:58:f8:1f:9a:f1,44,Mark Miranda,Human Resources Manager,0.0,employee,0,51.46093752,-0.93238226,2019-10-15 15:50:54.575
137,80:58:f8:1f:9a:f1,44,Mark Miranda,Human Resources Manager,0.0,employee,0,51.46092676452896,-0.9323768240712867,2019-10-15 15:50:42.953
138,80:58:f8:1f:9a:f1,44,Mark Miranda,Human Resources Manager,0.0,employee,0,51.46093752,-0.93238226,2019-10-15 15:50:34.423
139,80:58:f8:1f:9a:f1,44,Mark Miranda,Human Resources Manager,0.0,employee,0,51.46093752,-0.93238226,2019-10-15 15:50:23.596
140,80:58:f8:1f:9a:f1,44,Mark Miranda,Human Resources Manager,0.0,employee,0,51.46065474,-0.93223934,2019-10-15 15:50:13.771
141,80:58:f8:1f:9a:f1,44,Mark Miranda,Human Resources Manager,0.0,employee,0,51.46092676452896,-0.9323768240712867,2019-10-15 15:50:09.562
142,80:58:f8:1f:9a:f1,44,Mark Miranda,Human Resources Manager,0.0,employee,0,51.46065474,-0.93223934,2019-10-15 15:49:48.102
143,80:58:f8:1f:9a:f1,44,Mark Miranda,Human Resources Manager,0.0,employee,0,51.46093752,-0.93238226,2019-10-15 15:49:27.748
144,80:58:f8:1f:9a:f1,44,Mark Miranda,Human Resources Manager,0.0,employee,0,51.46065474,-0.93223934,2019-10-15 15:49:03.691
145,80:58:f8:1f:9a:f1,44,Mark Miranda,Human Resources Manager,0.0,employee,0,51.46065474,-0.93223934,2019-10-15 15:48:45.842
146,80:58:f8:1f:9a:f1,44,Mark Miranda,Human Resources Manager,0.0,employee,0,51.46093752,-0.93238226,2019-10-15 15:46:41.615
147,80:58:f8:1f:9a:f1,44,Mark Miranda,Human Resources Manager,0.0,employee,0,51.460833683675204,-0.9323488882492398,2019-12-16 10:25:19.496
148,80:58:f8:1f:9a:f1,44,Mark Miranda,Human Resources Manager,0.0,employee,0,51.460833683675204,-0.9323488882492398,2019-12-16 10:25:09.371
149,80:58:f8:1f:9a:f1,44,Mark Miranda,Human Resources Manager,0.0,employee,0,51.460833683675204,-0.9323488882492398,2019-12-16 10:24:59.228
150,80:58:f8:1f:9a:f1,44,Mark Miranda,Human Resources Manager,0.0,employee,0,51.460833683675204,-0.9323488882492398,2019-12-16 10:24:49.093
151,80:58:f8:1f:9a:f1,44,Mark Miranda,Human Resources Manager,0.0,employee,0,51.460833683675204,-0.9323488882492398,2019-12-16 10:24:38.962
152,80:58:f8:1f:9a:f1,44,Mark Miranda,Human Resources Manager,0.0,employee,0,51.460833683675204,-0.9323488882492398,2019-12-16 10:24:28.823
153,80:58:f8:1f:9a:f1,44,Mark Miranda,Human Resources Manager,0.0,employee,0,51.460833683675204,-0.9323488882492398,2019-12-16 10:24:18.691
154,80:58:f8:1f:9a:f1,44,Mark Miranda,Human Resources Manager,0.0,employee,0,51.460833683675204,-0.9323488882492398,2019-12-16 10:24:08.652
155,80:58:f8:1f:9a:f1,44,Mark Miranda,Human Resources Manager,0.0,employee,0,51.460833683675204,-0.9323488882492398,2019-12-16 10:23:58.519
156,80:58:f8:1f:9a:f1,44,Mark Miranda,Human Resources Manager,0.0,employee,0,51.460833683675204,-0.9323488882492398,2019-12-16 10:23:48.384
157,80:58:f8:1f:9a:f1,44,Mark Miranda,Human Resources Manager,0.0,employee,0,51.460833683675204,-0.9323488882492398,2019-12-16 10:23:38.252
158,80:58:f8:1f:9a:f1,44,Mark Miranda,Human Resources Manager,0.0,employee,0,51.460833683675204,-0.9323488882492398,2019-12-16 10:23:28.117
