,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
0,24:46:c8:2f:58:7f,13,Matthew Rose,Account Executive,2.0,employee,0,51.46090031,-0.93241827,2019-10-22 12:56:22.605
1,24:46:c8:2f:58:7f,13,Matthew Rose,Account Executive,2.0,employee,0,51.46090031,-0.93241827,2019-10-22 12:56:17.894
2,24:46:c8:2f:58:7f,13,Matthew Rose,Account Executive,2.0,employee,0,51.46090031,-0.93241827,2019-10-22 12:56:07.469
3,24:46:c8:2f:58:7f,13,Matthew Rose,Account Executive,2.0,employee,0,51.46090031,-0.93241827,2019-10-22 12:55:57.848
4,24:46:c8:2f:58:7f,13,Matthew Rose,Account Executive,2.0,employee,0,51.46090031,-0.93241827,2019-10-22 12:55:47.824
5,24:46:c8:2f:58:7f,13,Matthew Rose,Account Executive,2.0,employee,0,51.46090031,-0.93241827,2019-10-22 12:55:37.406
6,24:46:c8:2f:58:7f,13,Matthew Rose,Account Executive,2.0,employee,0,51.46076397075702,-0.9324189235616108,2019-10-22 12:55:27.080
7,24:46:c8:2f:58:7f,13,Matthew Rose,Account Executive,2.0,employee,0,51.46090031,-0.93241827,2019-10-22 12:55:16.758
8,24:46:c8:2f:58:7f,13,Matthew Rose,Account Executive,2.0,employee,0,51.46090031,-0.93241827,2019-10-22 12:55:06.634
9,24:46:c8:2f:58:7f,13,Matthew Rose,Account Executive,2.0,employee,0,51.46090031,-0.93241827,2019-10-22 12:54:56.910
10,24:46:c8:2f:58:7f,13,Matthew Rose,Account Executive,2.0,employee,0,51.46090031,-0.93241827,2019-10-22 12:54:47.190
11,24:46:c8:2f:58:7f,13,Matthew Rose,Account Executive,2.0,employee,0,51.46076397075702,-0.9324189235616108,2019-10-22 12:54:36.862
12,24:46:c8:2f:58:7f,13,Matthew Rose,Account Executive,2.0,employee,0,51.46076397075702,-0.9324189235616108,2019-10-22 12:54:26.735
13,24:46:c8:3c:83:89,17,Adam Love,Graphic Designer,3.0,employee,0,51.46083184,-0.93224795,2019-10-22 15:22:32.555
14,24:46:c8:3c:83:89,17,Adam Love,Graphic Designer,3.0,employee,0,51.46077428252772,-0.932255767691312,2019-10-22 15:22:27.444
15,24:46:c8:3c:83:89,17,Adam Love,Graphic Designer,3.0,employee,0,51.46083184,-0.93224795,2019-10-22 15:22:16.214
16,24:46:c8:3c:83:89,17,Adam Love,Graphic Designer,3.0,employee,0,51.46077428252772,-0.932255767691312,2019-10-22 15:22:01.279
17,24:46:c8:3c:83:89,17,Adam Love,Graphic Designer,3.0,employee,0,51.46077428252772,-0.932255767691312,2019-10-22 15:21:52.655
18,24:46:c8:3c:83:89,17,Adam Love,Graphic Designer,3.0,employee,0,51.46077428252772,-0.932255767691312,2019-10-22 15:21:46.841
19,24:46:c8:3c:83:89,17,Adam Love,Graphic Designer,3.0,employee,0,51.46083184,-0.93224795,2019-10-22 15:21:38.722
20,24:46:c8:3c:83:89,17,Adam Love,Graphic Designer,3.0,employee,0,51.46077428252772,-0.932255767691312,2019-10-22 15:21:24.390
21,24:46:c8:3c:83:89,17,Adam Love,Graphic Designer,3.0,employee,0,51.46077428252772,-0.932255767691312,2019-10-22 15:21:16.461
22,24:46:c8:3c:83:89,17,Adam Love,Graphic Designer,3.0,employee,0,51.46077428252772,-0.932255767691312,2019-10-22 15:21:08.642
23,24:46:c8:3c:83:89,17,Adam Love,Graphic Designer,3.0,employee,0,51.46083184,-0.93224795,2019-10-22 15:20:57.816
24,24:46:c8:3c:83:89,17,Adam Love,Graphic Designer,3.0,employee,0,51.46057489,-0.93228285,2019-10-22 15:20:45.188
25,24:46:c8:3c:83:89,17,Adam Love,Graphic Designer,3.0,employee,0,51.46083184,-0.93224795,2019-10-22 15:20:33.962
26,24:46:c8:3c:83:89,17,Adam Love,Graphic Designer,3.0,employee,0,51.46083184,-0.93224795,2019-10-22 15:20:24.239
27,24:46:c8:3c:83:89,17,Adam Love,Graphic Designer,3.0,employee,0,51.46083184,-0.93224795,2019-10-22 15:20:18.325
28,24:46:c8:3c:83:89,17,Adam Love,Graphic Designer,3.0,employee,0,51.46057489,-0.93228285,2019-10-22 15:20:07.795
29,24:46:c8:3c:83:89,17,Adam Love,Graphic Designer,3.0,employee,0,51.46083184,-0.93224795,2019-10-22 15:19:53.559
30,88:b4:a6:bb:23:9c,10,Blake Hall,Biomedical Engineer,1.0,employee,0,51.460800885215846,-0.9322521544053972,2019-11-05 13:48:30.826
31,88:b4:a6:bb:23:9c,10,Blake Hall,Biomedical Engineer,1.0,employee,0,51.460800885215846,-0.9322521544053972,2019-11-05 13:48:20.793
32,88:b4:a6:bb:23:9c,10,Blake Hall,Biomedical Engineer,1.0,employee,0,51.46057489,-0.93228285,2019-11-05 13:48:10.076
33,88:b4:a6:bb:23:9c,10,Blake Hall,Biomedical Engineer,1.0,employee,0,51.460800885215846,-0.9322521544053972,2019-11-05 13:48:05.643
