,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
13,80:58:f8:88:32:d1,61,Dustin Barton,Marketing Specialist,0.0,employee,0,51.46090135021294,-0.9322087421135836,2019-10-15 15:52:16.101
14,80:58:f8:88:32:d1,61,Dustin Barton,Marketing Specialist,0.0,employee,0,51.46071774,-0.93239636,2019-10-15 15:52:07.083
15,80:58:f8:88:32:d1,61,Dustin Barton,Marketing Specialist,0.0,employee,0,51.46090135021294,-0.9322087421135836,2019-10-15 15:51:51.836
16,80:58:f8:88:32:d1,61,Dustin Barton,Marketing Specialist,0.0,employee,0,51.46090135021294,-0.9322087421135836,2019-10-15 15:51:49.330
17,80:58:f8:88:32:d1,61,Dustin Barton,Marketing Specialist,0.0,employee,0,51.46094269,-0.9321665,2019-10-15 15:51:25.863
18,80:58:f8:88:32:d1,61,Dustin Barton,Marketing Specialist,0.0,employee,0,51.46071774,-0.93239636,2019-10-15 15:51:19.251
19,80:58:f8:88:32:d1,61,Dustin Barton,Marketing Specialist,0.0,employee,0,51.46071774,-0.93239636,2019-10-15 15:51:08.315
20,80:58:f8:88:32:d1,61,Dustin Barton,Marketing Specialist,0.0,employee,0,51.46071774,-0.93239636,2019-10-15 15:50:52.174
21,80:58:f8:88:32:d1,61,Dustin Barton,Marketing Specialist,0.0,employee,0,51.46071774,-0.93239636,2019-10-15 15:50:45.261
22,80:58:f8:88:32:d1,61,Dustin Barton,Marketing Specialist,0.0,employee,0,51.46094269,-0.9321665,2019-10-15 15:50:39.140
23,80:58:f8:88:32:d1,61,Dustin Barton,Marketing Specialist,0.0,employee,0,51.46094269,-0.9321665,2019-10-15 15:50:07.062
24,80:58:f8:88:32:d1,61,Dustin Barton,Marketing Specialist,0.0,employee,0,51.46094269,-0.9321665,2019-10-15 15:49:41.487
25,80:58:f8:88:32:d1,61,Dustin Barton,Marketing Specialist,0.0,employee,0,51.46071774,-0.93239636,2019-10-15 15:49:29.753
26,80:58:f8:88:32:d1,61,Dustin Barton,Marketing Specialist,0.0,employee,0,51.46071774,-0.93239636,2019-10-15 15:47:59.121
27,80:58:f8:88:32:d1,61,Dustin Barton,Marketing Specialist,0.0,employee,0,51.46094269,-0.9321665,2019-10-15 15:47:17.012
28,80:58:f8:88:32:d1,61,Dustin Barton,Marketing Specialist,0.0,employee,0,51.46071774,-0.93239636,2019-10-15 14:56:15.703
29,80:58:f8:88:32:d1,61,Dustin Barton,Marketing Specialist,0.0,employee,0,51.46071774,-0.93239636,2019-10-15 14:54:52.078
30,80:58:f8:88:32:d1,61,Dustin Barton,Marketing Specialist,0.0,employee,0,51.46094269,-0.9321665,2019-10-15 14:53:23.437
31,80:58:f8:88:32:d1,61,Dustin Barton,Marketing Specialist,0.0,employee,0,51.46094269,-0.9321665,2019-10-15 14:52:17.760
32,80:58:f8:88:32:d1,61,Dustin Barton,Marketing Specialist,0.0,employee,0,51.46071774,-0.93239636,2019-10-15 14:51:37.954
33,80:58:f8:88:32:d1,61,Dustin Barton,Marketing Specialist,0.0,employee,0,51.46071774,-0.93239636,2019-10-15 14:51:12.196
34,80:58:f8:88:32:d1,61,Dustin Barton,Marketing Specialist,0.0,employee,0,51.46094269,-0.9321665,2019-10-15 14:50:34.183
35,80:58:f8:88:32:d1,61,Dustin Barton,Marketing Specialist,0.0,employee,0,51.46094269,-0.9321665,2019-10-15 14:50:24.759
36,80:58:f8:88:32:d1,61,Dustin Barton,Marketing Specialist,0.0,employee,0,51.46071774,-0.93239636,2019-10-15 14:50:01.998
37,80:58:f8:88:32:d1,61,Dustin Barton,Marketing Specialist,0.0,employee,0,51.46094269,-0.9321665,2019-10-15 14:49:54.282
38,80:58:f8:88:32:d1,61,Dustin Barton,Marketing Specialist,0.0,employee,0,51.46094269,-0.9321665,2019-10-15 14:49:26.502
39,80:58:f8:88:32:d1,61,Dustin Barton,Marketing Specialist,0.0,employee,0,51.460909087422976,-0.932200836022914,2019-10-15 14:49:19.786
40,80:58:f8:88:32:d1,61,Dustin Barton,Marketing Specialist,0.0,employee,0,51.46071774,-0.93239636,2019-10-15 14:48:52.158
41,80:58:f8:88:32:d1,61,Dustin Barton,Marketing Specialist,0.0,employee,0,51.46071774,-0.93239636,2019-10-15 14:48:40.983
42,80:58:f8:88:32:d1,61,Dustin Barton,Marketing Specialist,0.0,employee,0,51.46094269,-0.9321665,2019-10-15 14:48:39.278
43,80:58:f8:88:32:d1,61,Dustin Barton,Marketing Specialist,0.0,employee,0,51.46071774,-0.93239636,2019-10-15 14:48:08.198
44,80:58:f8:88:32:d1,61,Dustin Barton,Marketing Specialist,0.0,employee,0,51.46071774,-0.93239636,2019-10-15 14:47:46.842
45,80:58:f8:88:32:d1,61,Dustin Barton,Marketing Specialist,0.0,employee,0,51.460909087422976,-0.932200836022914,2019-10-15 14:47:31.004
46,80:58:f8:88:32:d1,61,Dustin Barton,Marketing Specialist,0.0,employee,0,51.460909087422976,-0.932200836022914,2019-10-15 14:47:24.083
47,80:58:f8:88:32:d1,61,Dustin Barton,Marketing Specialist,0.0,employee,0,51.46094269,-0.9321665,2019-10-15 14:47:16.466
48,80:58:f8:88:32:d1,61,Dustin Barton,Marketing Specialist,0.0,employee,0,51.46071774,-0.93239636,2019-10-15 14:47:06.743
49,80:58:f8:88:32:d1,61,Dustin Barton,Marketing Specialist,0.0,employee,0,51.460909087422976,-0.932200836022914,2019-10-15 14:46:51.503
50,80:58:f8:88:32:d1,61,Dustin Barton,Marketing Specialist,0.0,employee,0,51.46094269,-0.9321665,2019-10-15 14:46:46.793
51,80:58:f8:88:32:d1,61,Dustin Barton,Marketing Specialist,0.0,employee,0,51.46094269,-0.9321665,2019-10-15 14:46:28.353
52,80:58:f8:88:32:d1,61,Dustin Barton,Marketing Specialist,0.0,employee,0,51.46071774,-0.93239636,2019-10-15 14:46:19.429
53,80:58:f8:88:32:d1,61,Dustin Barton,Marketing Specialist,0.0,employee,0,51.46094269,-0.9321665,2019-10-15 14:46:08.003
54,80:58:f8:88:32:d1,61,Dustin Barton,Marketing Specialist,0.0,employee,0,51.460909087422976,-0.932200836022914,2019-10-15 14:45:40.530
55,80:58:f8:88:32:d1,61,Dustin Barton,Marketing Specialist,0.0,employee,0,51.46071774,-0.93239636,2019-10-15 14:45:18.681
56,80:58:f8:88:32:d1,61,Dustin Barton,Marketing Specialist,0.0,employee,0,51.46071774,-0.93239636,2019-10-15 14:44:55.016
57,80:58:f8:88:32:d1,61,Dustin Barton,Marketing Specialist,0.0,employee,0,51.46094269,-0.9321665,2019-10-15 14:44:35.259
58,80:58:f8:88:32:d1,61,Dustin Barton,Marketing Specialist,0.0,employee,0,51.46094269,-0.9321665,2019-10-15 14:43:48.642
59,80:58:f8:88:32:d1,61,Dustin Barton,Marketing Specialist,0.0,employee,0,51.46071774,-0.93239636,2019-10-15 14:40:46.684
60,80:58:f8:88:32:d1,61,Dustin Barton,Marketing Specialist,0.0,employee,0,51.46094269,-0.9321665,2019-10-15 14:40:03.581
61,80:58:f8:14:0a:61,30,Paul Zavala,Marketing Specialist,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 15:13:27.797
62,80:58:f8:14:0a:61,30,Paul Zavala,Marketing Specialist,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 15:10:42.419
63,80:58:f8:14:0a:61,30,Paul Zavala,Marketing Specialist,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 15:09:32.164
64,80:58:f8:14:0a:61,30,Paul Zavala,Marketing Specialist,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 15:08:48.259
65,80:58:f8:14:0a:61,30,Paul Zavala,Marketing Specialist,0.0,employee,0,51.460694574522336,-0.9324048842129432,2019-10-14 15:08:38.239
66,80:58:f8:14:0a:61,30,Paul Zavala,Marketing Specialist,0.0,employee,0,51.46088727638634,-0.9322231231306388,2019-10-14 15:08:29.322
67,80:58:f8:14:0a:61,30,Paul Zavala,Marketing Specialist,0.0,employee,0,51.46092792207601,-0.9321763344130416,2019-10-14 15:07:57.753
68,80:58:f8:14:0a:61,30,Paul Zavala,Marketing Specialist,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 15:07:44.430
69,80:58:f8:14:0a:61,30,Paul Zavala,Marketing Specialist,0.0,employee,0,51.46092792207601,-0.9321763344130416,2019-10-14 15:07:10.358
70,80:58:f8:14:0a:61,30,Paul Zavala,Marketing Specialist,0.0,employee,0,51.460694574522336,-0.9324048842129432,2019-10-14 15:06:55.015
71,80:58:f8:14:0a:61,30,Paul Zavala,Marketing Specialist,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 15:06:44.595
72,80:58:f8:14:0a:61,30,Paul Zavala,Marketing Specialist,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 15:06:28.672
73,80:58:f8:14:0a:61,30,Paul Zavala,Marketing Specialist,0.0,employee,0,51.46088727638634,-0.9322231231306388,2019-10-14 15:06:13.124
74,80:58:f8:14:0a:61,30,Paul Zavala,Marketing Specialist,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 15:06:03.808
75,80:58:f8:14:0a:61,30,Paul Zavala,Marketing Specialist,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 15:05:56.587
76,80:58:f8:14:0a:61,30,Paul Zavala,Marketing Specialist,0.0,employee,0,51.46087732240209,-0.9322293038344373,2019-10-14 15:05:47.565
77,80:58:f8:14:0a:61,30,Paul Zavala,Marketing Specialist,0.0,employee,0,51.46088727638634,-0.9322231231306388,2019-10-14 15:05:35.274
78,80:58:f8:14:0a:61,30,Paul Zavala,Marketing Specialist,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 15:05:20.909
79,80:58:f8:14:0a:61,30,Paul Zavala,Marketing Specialist,0.0,employee,0,51.46092792207601,-0.9321763344130416,2019-10-14 15:05:15.397
80,80:58:f8:14:0a:61,30,Paul Zavala,Marketing Specialist,0.0,employee,0,51.46087732240209,-0.9322293038344373,2019-10-14 15:05:07.683
81,80:58:f8:14:0a:61,30,Paul Zavala,Marketing Specialist,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 15:04:53.047
82,80:58:f8:14:0a:61,30,Paul Zavala,Marketing Specialist,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 15:04:38.813
83,80:58:f8:14:0a:61,30,Paul Zavala,Marketing Specialist,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 15:04:15.858
84,80:58:f8:14:0a:61,30,Paul Zavala,Marketing Specialist,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 15:04:07.838
85,80:58:f8:14:0a:61,30,Paul Zavala,Marketing Specialist,0.0,employee,0,51.46088727638634,-0.9322231231306388,2019-10-14 15:03:59.920
86,80:58:f8:14:0a:61,30,Paul Zavala,Marketing Specialist,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 15:03:46.490
87,80:58:f8:14:0a:61,30,Paul Zavala,Marketing Specialist,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 15:03:36.465
88,80:58:f8:14:0a:61,30,Paul Zavala,Marketing Specialist,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 15:03:15.518
89,80:58:f8:14:0a:61,30,Paul Zavala,Marketing Specialist,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 15:02:53.776
90,80:58:f8:14:0a:61,30,Paul Zavala,Marketing Specialist,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 15:00:47.181
91,80:58:f8:91:8b:3d,115,Bradley Franklin,Project Manager,2.0,employee,0,51.46078183731909,-0.9322259180181413,2019-10-23 09:50:58.682
92,80:58:f8:91:8b:3d,115,Bradley Franklin,Project Manager,2.0,employee,0,51.46078183731909,-0.9322259180181413,2019-10-23 09:50:48.565
93,80:58:f8:91:8b:3d,115,Bradley Franklin,Project Manager,2.0,employee,0,51.46078183731909,-0.9322259180181413,2019-10-23 09:50:38.530
94,80:58:f8:91:8b:3d,115,Bradley Franklin,Project Manager,2.0,employee,0,51.46078183731909,-0.9322259180181413,2019-10-23 09:50:28.508
95,80:58:f8:91:8b:3d,115,Bradley Franklin,Project Manager,2.0,employee,0,51.46078183731909,-0.9322259180181413,2019-10-23 09:50:18.077
96,80:58:f8:91:8b:3d,115,Bradley Franklin,Project Manager,2.0,employee,0,51.46078183731909,-0.9322259180181413,2019-10-23 09:50:08.041
97,80:58:f8:91:8b:3d,115,Bradley Franklin,Project Manager,2.0,employee,0,51.46078183731909,-0.9322259180181413,2019-10-23 09:49:57.924
98,80:58:f8:91:8b:3d,115,Bradley Franklin,Project Manager,2.0,employee,0,51.46078183731909,-0.9322259180181413,2019-10-23 09:49:47.899
99,80:58:f8:91:8b:3d,115,Bradley Franklin,Project Manager,2.0,employee,0,51.46078183731909,-0.9322259180181413,2019-10-23 09:49:37.860
100,80:58:f8:91:8b:3d,115,Bradley Franklin,Project Manager,2.0,employee,0,51.46078183731909,-0.9322259180181413,2019-10-23 09:49:27.827
101,80:58:f8:91:8b:3d,115,Bradley Franklin,Project Manager,2.0,employee,0,51.46078183731909,-0.9322259180181413,2019-10-23 09:49:17.396
102,80:58:f8:91:8b:3d,115,Bradley Franklin,Project Manager,2.0,employee,0,51.46078183731909,-0.9322259180181413,2019-10-23 09:49:07.363
103,80:58:f8:91:8b:3d,115,Bradley Franklin,Project Manager,2.0,employee,0,51.46093752,-0.93238226,2019-10-29 09:32:28.523
104,80:58:f8:91:8b:3d,115,Bradley Franklin,Project Manager,2.0,employee,0,51.46093752,-0.93238226,2019-10-29 09:32:18.492
105,80:58:f8:91:8b:3d,115,Bradley Franklin,Project Manager,2.0,employee,0,51.46093752,-0.93238226,2019-10-29 09:32:08.461
106,80:58:f8:91:8b:3d,115,Bradley Franklin,Project Manager,2.0,employee,0,51.46093752,-0.93238226,2019-10-29 09:31:58.403
107,80:58:f8:91:8b:3d,115,Bradley Franklin,Project Manager,2.0,employee,0,51.46093752,-0.93238226,2019-10-29 09:31:48.297
108,80:58:f8:91:8b:3d,115,Bradley Franklin,Project Manager,2.0,employee,0,51.46093752,-0.93238226,2019-10-29 09:31:38.261
109,80:58:f8:91:8b:3d,115,Bradley Franklin,Project Manager,2.0,employee,0,51.46093752,-0.93238226,2019-10-29 09:31:27.833
110,80:58:f8:91:8b:3d,115,Bradley Franklin,Project Manager,2.0,employee,0,51.46093752,-0.93238226,2019-10-29 09:31:17.798
111,80:58:f8:91:8b:3d,115,Bradley Franklin,Project Manager,2.0,employee,0,51.46093752,-0.93238226,2019-10-29 09:31:07.772
112,80:58:f8:91:8b:3d,115,Bradley Franklin,Project Manager,2.0,employee,0,51.46093752,-0.93238226,2019-10-29 09:30:57.731
113,80:58:f8:91:8b:3d,115,Bradley Franklin,Project Manager,2.0,employee,0,51.46093752,-0.93238226,2019-10-29 09:30:47.621
114,80:58:f8:91:8b:3d,115,Bradley Franklin,Project Manager,2.0,employee,0,51.46093752,-0.93238226,2019-10-29 09:30:37.580
115,80:58:f8:91:8b:3d,115,Bradley Franklin,Project Manager,2.0,employee,0,51.46053570906485,-0.9324443670494712,2020-01-13 10:42:53.882
116,80:58:f8:91:8b:3d,115,Bradley Franklin,Project Manager,2.0,employee,0,51.46053570906485,-0.9324443670494712,2020-01-13 10:42:48.867
117,80:58:f8:91:8b:3d,115,Bradley Franklin,Project Manager,2.0,employee,0,51.46053570906485,-0.9324443670494712,2020-01-13 10:42:38.749
118,80:58:f8:91:8b:3d,115,Bradley Franklin,Project Manager,2.0,employee,0,51.46053570906485,-0.9324443670494712,2020-01-13 10:42:28.724
119,80:58:f8:91:8b:3d,115,Bradley Franklin,Project Manager,2.0,employee,0,51.46053570906485,-0.9324443670494712,2020-01-13 10:42:18.692
120,80:58:f8:91:8b:3d,115,Bradley Franklin,Project Manager,2.0,employee,0,51.46053570906485,-0.9324443670494712,2020-01-13 10:42:08.574
121,80:58:f8:91:8b:3d,115,Bradley Franklin,Project Manager,2.0,employee,0,51.46053570906485,-0.9324443670494712,2020-01-13 10:41:58.543
122,80:58:f8:91:8b:3d,115,Bradley Franklin,Project Manager,2.0,employee,0,51.46053570906485,-0.9324443670494712,2020-01-13 10:41:48.422
123,80:58:f8:91:8b:3d,115,Bradley Franklin,Project Manager,2.0,employee,0,51.46053570906485,-0.9324443670494712,2020-01-13 10:41:38.394
124,80:58:f8:91:8b:3d,115,Bradley Franklin,Project Manager,2.0,employee,0,51.46053570906485,-0.9324443670494712,2020-01-13 10:41:28.274
125,80:58:f8:91:8b:3d,115,Bradley Franklin,Project Manager,2.0,employee,0,51.46053570906485,-0.9324443670494712,2020-01-13 10:41:18.252
126,80:58:f8:91:8b:3d,115,Bradley Franklin,Project Manager,2.0,employee,0,51.46053570906485,-0.9324443670494712,2020-01-13 10:41:08.243
127,80:58:f8:91:8b:3d,115,Bradley Franklin,Project Manager,2.0,employee,0,51.46053570906485,-0.9324443670494712,2020-01-13 10:40:58.102
128,80:58:f8:91:8b:3d,115,Bradley Franklin,Project Manager,2.0,employee,0,51.46047518,-0.93284138,2020-01-16 12:12:10.244
129,80:58:f8:91:8b:3d,115,Bradley Franklin,Project Manager,2.0,employee,0,51.46047518,-0.93284138,2020-01-16 12:12:05.254
130,80:58:f8:91:8b:3d,115,Bradley Franklin,Project Manager,2.0,employee,0,51.46047518,-0.93284138,2020-01-16 12:11:55.212
131,80:58:f8:91:8b:3d,115,Bradley Franklin,Project Manager,2.0,employee,0,51.46047518,-0.93284138,2020-01-16 12:11:45.085
132,80:58:f8:91:8b:3d,115,Bradley Franklin,Project Manager,2.0,employee,0,51.46047518,-0.93284138,2020-01-16 12:11:35.057
133,80:58:f8:91:8b:3d,115,Bradley Franklin,Project Manager,2.0,employee,0,51.46047518,-0.93284138,2020-01-16 12:11:25.053
134,80:58:f8:91:8b:3d,115,Bradley Franklin,Project Manager,2.0,employee,0,51.46047518,-0.93284138,2020-01-16 12:11:15.002
135,80:58:f8:91:8b:3d,115,Bradley Franklin,Project Manager,2.0,employee,0,51.46047518,-0.93284138,2020-01-16 12:11:09.993
136,80:58:f8:91:8b:3d,115,Bradley Franklin,Project Manager,2.0,employee,0,51.46047518,-0.93284138,2020-01-16 12:10:59.878
137,80:58:f8:91:8b:3d,115,Bradley Franklin,Project Manager,2.0,employee,0,51.46047518,-0.93284138,2020-01-16 12:10:49.847
138,80:58:f8:91:8b:3d,115,Bradley Franklin,Project Manager,2.0,employee,0,51.46047518,-0.93284138,2020-01-16 12:10:39.823
139,80:58:f8:91:8b:3d,115,Bradley Franklin,Project Manager,2.0,employee,0,51.46047518,-0.93284138,2020-01-16 12:10:29.791
140,80:58:f8:91:8b:3d,115,Bradley Franklin,Project Manager,2.0,employee,0,51.46047518,-0.93284138,2020-01-16 12:10:19.758
141,80:58:f8:91:8b:3d,115,Bradley Franklin,Project Manager,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 12:56:06.744
142,80:58:f8:91:8b:3d,115,Bradley Franklin,Project Manager,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 12:54:31.472
143,80:58:f8:91:8b:3d,115,Bradley Franklin,Project Manager,2.0,employee,0,51.46087030024827,-0.932240469808107,2019-10-18 12:54:17.834
144,80:58:f8:91:8b:3d,115,Bradley Franklin,Project Manager,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 12:53:08.139
145,80:58:f8:91:8b:3d,115,Bradley Franklin,Project Manager,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 12:52:59.618
146,80:58:f8:91:8b:3d,115,Bradley Franklin,Project Manager,2.0,employee,0,51.46087030024827,-0.932240469808107,2019-10-18 12:51:52.023
147,80:58:f8:91:8b:3d,115,Bradley Franklin,Project Manager,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 12:51:49.118
148,80:58:f8:91:8b:3d,115,Bradley Franklin,Project Manager,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 12:51:14.421
149,80:58:f8:91:8b:3d,115,Bradley Franklin,Project Manager,2.0,employee,0,51.460923914518254,-0.9321790031685272,2019-10-18 12:51:08.608
150,80:58:f8:91:8b:3d,115,Bradley Franklin,Project Manager,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 12:50:13.647
151,80:58:f8:91:8b:3d,115,Bradley Franklin,Project Manager,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 12:49:58.613
152,80:58:f8:91:8b:3d,115,Bradley Franklin,Project Manager,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 12:49:48.783
153,80:58:f8:91:8b:3d,115,Bradley Franklin,Project Manager,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 12:49:16.486
154,80:58:f8:91:8b:3d,115,Bradley Franklin,Project Manager,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 12:48:56.030
155,80:58:f8:91:8b:3d,115,Bradley Franklin,Project Manager,2.0,employee,0,51.46085929943607,-0.932247122787036,2019-10-18 12:48:42.695
156,80:58:f8:91:8b:3d,115,Bradley Franklin,Project Manager,2.0,employee,0,51.46085929943607,-0.932247122787036,2019-10-18 12:48:31.866
157,80:58:f8:91:8b:3d,115,Bradley Franklin,Project Manager,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 12:48:28.358
158,80:58:f8:91:8b:3d,115,Bradley Franklin,Project Manager,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 12:47:57.775
159,80:58:f8:91:8b:3d,115,Bradley Franklin,Project Manager,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 12:47:47.750
160,80:58:f8:91:8b:3d,115,Bradley Franklin,Project Manager,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 12:47:37.217
161,80:58:f8:91:8b:3d,115,Bradley Franklin,Project Manager,2.0,employee,0,51.460923914518254,-0.9321790031685272,2019-10-18 12:47:14.454
162,80:58:f8:91:8b:3d,115,Bradley Franklin,Project Manager,2.0,employee,0,51.460923914518254,-0.9321790031685272,2019-10-18 12:46:50.385
163,80:58:f8:91:8b:3d,115,Bradley Franklin,Project Manager,2.0,employee,0,51.46069707299189,-0.9324039648498,2019-10-18 12:46:40.265
164,80:58:f8:91:8b:3d,115,Bradley Franklin,Project Manager,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 12:46:39.558
165,80:58:f8:91:8b:3d,115,Bradley Franklin,Project Manager,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 12:46:13.384
166,80:58:f8:91:8b:3d,115,Bradley Franklin,Project Manager,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 12:45:43.998
167,80:58:f8:91:8b:3d,115,Bradley Franklin,Project Manager,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 12:45:10.496
168,80:58:f8:91:8b:3d,115,Bradley Franklin,Project Manager,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 12:45:09.999
169,80:58:f8:91:8b:3d,115,Bradley Franklin,Project Manager,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 12:43:57.494
170,80:58:f8:91:8b:3d,115,Bradley Franklin,Project Manager,2.0,employee,0,51.460923914518254,-0.9321790031685272,2019-10-18 12:42:49.200
171,80:58:f8:91:8b:3d,115,Bradley Franklin,Project Manager,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 12:39:19.307
172,80:58:f8:91:8b:3d,115,Bradley Franklin,Project Manager,2.0,employee,0,51.46059815,-0.93239386,2019-10-17 14:25:41.533
173,80:58:f8:91:8b:3d,115,Bradley Franklin,Project Manager,2.0,employee,0,51.46078621,-0.93222453,2019-10-17 14:24:51.924
174,80:58:f8:91:8b:3d,115,Bradley Franklin,Project Manager,2.0,employee,0,51.46078621,-0.93222453,2019-10-17 14:24:48.412
175,80:58:f8:91:8b:3d,115,Bradley Franklin,Project Manager,2.0,employee,0,51.46059815,-0.93239386,2019-10-17 14:24:03.713
176,80:58:f8:91:8b:3d,115,Bradley Franklin,Project Manager,2.0,employee,0,51.46078621,-0.93222453,2019-10-17 14:23:50.883
177,80:58:f8:91:8b:3d,115,Bradley Franklin,Project Manager,2.0,employee,0,51.46078183731908,-0.9322259180181413,2019-10-17 14:21:01.790
178,80:58:f8:91:8b:3d,115,Bradley Franklin,Project Manager,2.0,employee,0,51.46078621,-0.93222453,2019-10-17 14:20:45.255
179,80:58:f8:91:8b:3d,115,Bradley Franklin,Project Manager,2.0,employee,0,51.46078621,-0.93222453,2019-10-17 14:20:12.183
180,80:58:f8:91:8b:3d,115,Bradley Franklin,Project Manager,2.0,employee,0,51.46078621,-0.93222453,2019-10-17 14:20:02.571
181,80:58:f8:91:8b:3d,115,Bradley Franklin,Project Manager,2.0,employee,0,51.46059815,-0.93239386,2019-10-17 14:19:47.125
182,80:58:f8:91:8b:3d,115,Bradley Franklin,Project Manager,2.0,employee,0,51.460769437542304,-0.9322372549089812,2019-10-17 14:19:32.297
183,80:58:f8:91:8b:3d,115,Bradley Franklin,Project Manager,2.0,employee,0,51.46059815,-0.93239386,2019-10-17 14:19:13.951
184,80:58:f8:91:8b:3d,115,Bradley Franklin,Project Manager,2.0,employee,0,51.46077331912182,-0.9322361369999018,2019-10-17 14:19:03.435
185,80:58:f8:91:8b:3d,115,Bradley Franklin,Project Manager,2.0,employee,0,51.46058340771186,-0.9323783918076204,2019-10-17 14:18:48.787
186,80:58:f8:91:8b:3d,115,Bradley Franklin,Project Manager,2.0,employee,0,51.46059815,-0.93239386,2019-10-17 14:18:21.221
187,80:58:f8:91:8b:3d,115,Bradley Franklin,Project Manager,2.0,employee,0,51.46059815,-0.93239386,2019-10-17 14:18:10.096
188,80:58:f8:91:8b:3d,115,Bradley Franklin,Project Manager,2.0,employee,0,51.46077331912182,-0.9322361369999018,2019-10-17 14:18:03.493
189,80:58:f8:91:8b:3d,115,Bradley Franklin,Project Manager,2.0,employee,0,51.46078621,-0.93222453,2019-10-17 14:17:47.142
