,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
0,88:b4:a6:38:45:52,13,Barbara Nunez,Project Manager,0.0,employee,0,51.46045488409905,-0.933171779870504,2019-11-06 15:52:31.508
1,88:b4:a6:38:45:52,13,Barbara Nunez,Project Manager,0.0,employee,0,51.46045488409905,-0.933171779870504,2019-11-06 15:52:26.340
2,88:b4:a6:38:45:52,13,Barbara Nunez,Project Manager,0.0,employee,0,51.46045488409905,-0.933171779870504,2019-11-06 15:52:16.319
3,88:b4:a6:38:45:52,13,Barbara Nunez,Project Manager,0.0,employee,0,51.46045488409905,-0.933171779870504,2019-11-06 15:52:06.272
4,88:b4:a6:38:45:52,13,Barbara Nunez,Project Manager,0.0,employee,0,51.46044271225022,-0.9329058506869304,2019-11-06 15:51:56.146
5,88:b4:a6:38:45:52,13,Barbara Nunez,Project Manager,0.0,employee,0,51.46045488409905,-0.933171779870504,2019-11-06 15:51:46.114
6,88:b4:a6:38:45:52,13,Barbara Nunez,Project Manager,0.0,employee,0,51.46045488409905,-0.933171779870504,2019-11-06 15:51:35.685
7,88:b4:a6:38:45:52,13,Barbara Nunez,Project Manager,0.0,employee,0,51.46044271225022,-0.9329058506869304,2019-11-06 15:51:25.650
8,88:b4:a6:38:45:52,13,Barbara Nunez,Project Manager,0.0,employee,0,51.46044271225022,-0.9329058506869304,2019-11-06 15:51:14.818
9,88:b4:a6:38:45:52,13,Barbara Nunez,Project Manager,0.0,employee,0,51.46044271225022,-0.9329058506869304,2019-11-06 15:51:09.803
10,88:b4:a6:38:45:52,13,Barbara Nunez,Project Manager,0.0,employee,0,51.46044271225022,-0.9329058506869304,2019-11-06 15:50:59.769
11,88:b4:a6:38:45:52,13,Barbara Nunez,Project Manager,0.0,employee,0,51.46044271225022,-0.9329058506869304,2019-11-06 15:50:49.736
12,88:b4:a6:38:45:52,13,Barbara Nunez,Project Manager,0.0,employee,0,51.46044271225022,-0.9329058506869304,2019-11-06 15:50:39.609
