,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
33,80:58:f8:89:35:b0,35,Michelle Roman,Supply Chain Analyst,0.0,employee,0,51.46065474,-0.93223934,2019-10-18 11:28:09.854
34,80:58:f8:89:35:b0,35,Michelle Roman,Supply Chain Analyst,0.0,employee,0,51.46093752,-0.93238226,2019-10-18 11:27:21.524
35,80:58:f8:db:0e:41,36,Ashley Weeks,Mechanical Engineer,2.0,employee,0,51.46065474,-0.93223934,2019-10-15 09:51:46.020
36,80:58:f8:db:0e:41,36,Ashley Weeks,Mechanical Engineer,2.0,employee,0,51.46065474,-0.93223934,2019-10-15 09:50:26.718
37,80:58:f8:db:0e:41,36,Ashley Weeks,Mechanical Engineer,2.0,employee,0,51.460918136385565,-0.9323724633164474,2019-10-15 09:50:14.691
38,80:58:f8:db:0e:41,36,Ashley Weeks,Mechanical Engineer,2.0,employee,0,51.46093752,-0.93238226,2019-10-15 09:50:00.252
39,80:58:f8:db:0e:41,36,Ashley Weeks,Mechanical Engineer,2.0,employee,0,51.460918136385565,-0.9323724633164474,2019-10-15 09:49:40.597
40,80:58:f8:db:0e:41,36,Ashley Weeks,Mechanical Engineer,2.0,employee,0,51.460918136385565,-0.9323724633164474,2019-10-15 09:49:31.371
41,80:58:f8:db:0e:41,36,Ashley Weeks,Mechanical Engineer,2.0,employee,0,51.460918136385565,-0.9323724633164474,2019-10-15 09:49:25.356
42,80:58:f8:db:0e:41,36,Ashley Weeks,Mechanical Engineer,2.0,employee,0,51.46093752,-0.93238226,2019-10-15 09:49:19.880
43,80:58:f8:db:0e:41,36,Ashley Weeks,Mechanical Engineer,2.0,employee,0,51.46065474,-0.93223934,2019-10-15 09:49:00.990
44,80:58:f8:db:0e:41,36,Ashley Weeks,Mechanical Engineer,2.0,employee,0,51.460918136385565,-0.9323724633164474,2019-10-15 09:48:54.076
45,80:58:f8:db:0e:41,36,Ashley Weeks,Mechanical Engineer,2.0,employee,0,51.46065474,-0.93223934,2019-10-15 09:48:35.220
46,80:58:f8:db:0e:41,36,Ashley Weeks,Mechanical Engineer,2.0,employee,0,51.460918136385565,-0.9323724633164474,2019-10-15 09:48:28.803
47,80:58:f8:db:0e:41,36,Ashley Weeks,Mechanical Engineer,2.0,employee,0,51.460918136385565,-0.9323724633164474,2019-10-15 09:48:16.967
48,80:58:f8:db:0e:41,36,Ashley Weeks,Mechanical Engineer,2.0,employee,0,51.460918136385565,-0.9323724633164474,2019-10-15 09:48:03.764
49,80:58:f8:db:0e:41,36,Ashley Weeks,Mechanical Engineer,2.0,employee,0,51.460918136385565,-0.9323724633164474,2019-10-15 09:47:52.707
50,80:58:f8:db:0e:41,36,Ashley Weeks,Mechanical Engineer,2.0,employee,0,51.46065474,-0.93223934,2019-10-15 09:47:47.894
51,80:58:f8:db:0e:41,36,Ashley Weeks,Mechanical Engineer,2.0,employee,0,51.46093752,-0.93238226,2019-10-15 09:47:36.458
52,80:58:f8:db:0e:41,36,Ashley Weeks,Mechanical Engineer,2.0,employee,0,51.460918136385565,-0.9323724633164474,2019-10-15 09:47:29.140
53,80:58:f8:db:0e:41,36,Ashley Weeks,Mechanical Engineer,2.0,employee,0,51.46093752,-0.93238226,2019-10-15 09:47:16.198
54,80:58:f8:db:0e:41,36,Ashley Weeks,Mechanical Engineer,2.0,employee,0,51.46093752,-0.93238226,2019-10-15 09:47:06.582
55,80:58:f8:db:0e:41,36,Ashley Weeks,Mechanical Engineer,2.0,employee,0,51.46093752,-0.93238226,2019-10-15 09:46:57.750
56,80:58:f8:db:0e:41,36,Ashley Weeks,Mechanical Engineer,2.0,employee,0,51.460918136385565,-0.9323724633164474,2019-10-15 09:46:37.300
57,80:58:f8:db:0e:41,36,Ashley Weeks,Mechanical Engineer,2.0,employee,0,51.46065474,-0.93223934,2019-10-15 09:46:27.373
58,80:58:f8:db:0e:41,36,Ashley Weeks,Mechanical Engineer,2.0,employee,0,51.46067894613494,-0.932393858043578,2019-12-06 13:28:16.198
59,80:58:f8:db:0e:41,36,Ashley Weeks,Mechanical Engineer,2.0,employee,0,51.46067894613494,-0.932393858043578,2019-12-06 13:28:06.168
60,80:58:f8:db:0e:41,36,Ashley Weeks,Mechanical Engineer,2.0,employee,0,51.46067894613494,-0.932393858043578,2019-12-06 13:27:56.141
61,80:58:f8:db:0e:41,36,Ashley Weeks,Mechanical Engineer,2.0,employee,0,51.46067894613494,-0.932393858043578,2019-12-06 13:27:46.109
62,80:58:f8:db:0e:41,36,Ashley Weeks,Mechanical Engineer,2.0,employee,0,51.46067894613494,-0.932393858043578,2019-12-06 13:27:35.988
63,80:58:f8:db:0e:41,36,Ashley Weeks,Mechanical Engineer,2.0,employee,0,51.46067894613494,-0.932393858043578,2019-12-06 13:27:25.961
64,80:58:f8:db:0e:41,36,Ashley Weeks,Mechanical Engineer,2.0,employee,0,51.46067894613494,-0.932393858043578,2019-12-06 13:27:15.929
65,80:58:f8:db:0e:41,36,Ashley Weeks,Mechanical Engineer,2.0,employee,0,51.46067894613494,-0.932393858043578,2019-12-06 13:27:05.897
66,80:58:f8:db:0e:41,36,Ashley Weeks,Mechanical Engineer,2.0,employee,0,51.46067894613494,-0.932393858043578,2019-12-06 13:26:55.869
67,80:58:f8:db:0e:41,36,Ashley Weeks,Mechanical Engineer,2.0,employee,0,51.46067894613494,-0.932393858043578,2019-12-06 13:26:45.842
68,80:58:f8:db:0e:41,36,Ashley Weeks,Mechanical Engineer,2.0,employee,0,51.46067894613494,-0.932393858043578,2019-12-06 13:26:35.812
69,80:58:f8:db:0e:41,36,Ashley Weeks,Mechanical Engineer,2.0,employee,0,51.46067894613494,-0.932393858043578,2019-12-06 13:26:25.775
70,80:58:f8:db:0e:41,36,Ashley Weeks,Mechanical Engineer,2.0,employee,0,51.46059400090381,-0.9324089596464744,2019-12-06 13:26:19.655
71,80:58:f8:54:61:4a,15,Samantha Hill,Warehouse Manager,2.0,employee,0,51.46065474,-0.93223934,2019-10-21 15:45:29.029
72,80:58:f8:54:61:4a,15,Samantha Hill,Warehouse Manager,2.0,employee,0,51.46092797879954,-0.93237743777647,2019-10-21 15:45:11.579
73,80:58:f8:54:61:4a,15,Samantha Hill,Warehouse Manager,2.0,employee,0,51.46092797879954,-0.93237743777647,2019-10-21 15:45:06.262
74,80:58:f8:54:61:4a,15,Samantha Hill,Warehouse Manager,2.0,employee,0,51.46092797879954,-0.93237743777647,2019-10-21 15:44:53.325
75,80:58:f8:54:61:4a,15,Samantha Hill,Warehouse Manager,2.0,employee,0,51.46092797879954,-0.93237743777647,2019-10-21 15:44:49.208
76,80:58:f8:54:61:4a,15,Samantha Hill,Warehouse Manager,2.0,employee,0,51.46092797879954,-0.93237743777647,2019-10-21 15:44:34.600
77,80:58:f8:54:61:4a,15,Samantha Hill,Warehouse Manager,2.0,employee,0,51.46092797879954,-0.93237743777647,2019-10-21 15:44:29.550
78,80:58:f8:54:61:4a,15,Samantha Hill,Warehouse Manager,2.0,employee,0,51.46092797879954,-0.93237743777647,2019-10-21 15:44:18.413
79,80:58:f8:54:61:4a,15,Samantha Hill,Warehouse Manager,2.0,employee,0,51.46092797879954,-0.93237743777647,2019-10-21 15:44:09.690
80,80:58:f8:54:61:4a,15,Samantha Hill,Warehouse Manager,2.0,employee,0,51.46065474,-0.93223934,2019-10-21 15:43:55.250
81,80:58:f8:54:61:4a,15,Samantha Hill,Warehouse Manager,2.0,employee,0,51.46092797879954,-0.93237743777647,2019-10-21 15:43:49.431
82,80:58:f8:54:61:4a,15,Samantha Hill,Warehouse Manager,2.0,employee,0,51.46093752,-0.93238226,2019-10-21 15:43:36.893
83,80:58:f8:54:61:4a,15,Samantha Hill,Warehouse Manager,2.0,employee,0,51.46092797879954,-0.93237743777647,2019-10-21 15:43:25.565
84,80:58:f8:54:61:4a,15,Samantha Hill,Warehouse Manager,2.0,employee,0,51.46065474,-0.93223934,2019-10-21 15:43:19.444
85,80:58:f8:54:61:4a,15,Samantha Hill,Warehouse Manager,2.0,employee,0,51.46065474,-0.93223934,2019-10-21 15:43:07.911
86,80:58:f8:81:51:71,30,Taylor Reynolds,UX/UI Designer,1.0,employee,0,51.46051793,-0.93230969,2019-10-15 14:15:50.664
87,80:58:f8:81:51:71,30,Taylor Reynolds,UX/UI Designer,1.0,employee,0,51.46078621,-0.93222453,2019-10-15 14:14:11.006
88,80:58:f8:81:51:71,30,Taylor Reynolds,UX/UI Designer,1.0,employee,0,51.46078621,-0.93222453,2019-10-15 14:13:14.243
89,80:58:f8:81:51:71,30,Taylor Reynolds,UX/UI Designer,1.0,employee,0,51.46051793,-0.93230969,2019-10-15 14:12:44.067
90,80:58:f8:81:51:71,30,Taylor Reynolds,UX/UI Designer,1.0,employee,0,51.460779096924895,-0.9322267879002376,2019-10-15 14:12:38.750
91,80:58:f8:81:51:71,30,Taylor Reynolds,UX/UI Designer,1.0,employee,0,51.46051793,-0.93230969,2019-10-15 14:12:21.407
92,80:58:f8:81:51:71,30,Taylor Reynolds,UX/UI Designer,1.0,employee,0,51.46078621,-0.93222453,2019-10-15 14:11:01.296
93,80:58:f8:81:51:71,30,Taylor Reynolds,UX/UI Designer,1.0,employee,0,51.460779096924895,-0.9322267879002376,2019-10-15 14:10:58.386
94,80:58:f8:81:51:71,30,Taylor Reynolds,UX/UI Designer,1.0,employee,0,51.460779096924895,-0.9322267879002376,2019-10-15 14:10:17.683
95,80:58:f8:81:51:71,30,Taylor Reynolds,UX/UI Designer,1.0,employee,0,51.460779096924895,-0.9322267879002376,2019-10-15 14:10:07.163
96,80:58:f8:81:51:71,30,Taylor Reynolds,UX/UI Designer,1.0,employee,0,51.460779096924895,-0.9322267879002376,2019-10-15 14:09:56.329
97,80:58:f8:81:51:71,30,Taylor Reynolds,UX/UI Designer,1.0,employee,0,51.46051793,-0.93230969,2019-10-15 14:09:46.703
98,80:58:f8:81:51:71,30,Taylor Reynolds,UX/UI Designer,1.0,employee,0,51.46078621,-0.93222453,2019-10-15 14:09:36.282
99,80:58:f8:81:51:71,30,Taylor Reynolds,UX/UI Designer,1.0,employee,0,51.46051793,-0.93230969,2019-10-15 14:09:20.347
100,80:58:f8:81:51:71,30,Taylor Reynolds,UX/UI Designer,1.0,employee,0,51.46051793,-0.93230969,2019-10-15 14:09:11.609
101,80:58:f8:81:51:71,30,Taylor Reynolds,UX/UI Designer,1.0,employee,0,51.46051793,-0.93230969,2019-10-15 14:08:57.672
102,80:58:f8:81:51:71,30,Taylor Reynolds,UX/UI Designer,1.0,employee,0,51.46078621,-0.93222453,2019-10-15 14:08:42.146
103,80:58:f8:81:51:71,30,Taylor Reynolds,UX/UI Designer,1.0,employee,0,51.46051793,-0.93230969,2019-10-15 14:08:37.116
104,80:58:f8:81:51:71,30,Taylor Reynolds,UX/UI Designer,1.0,employee,0,51.46051793,-0.93230969,2019-10-15 14:08:10.547
105,80:58:f8:81:51:71,30,Taylor Reynolds,UX/UI Designer,1.0,employee,0,51.46051793,-0.93230969,2019-10-15 14:07:40.666
106,80:58:f8:81:51:71,30,Taylor Reynolds,UX/UI Designer,1.0,employee,0,51.460779096924895,-0.9322267879002376,2019-10-15 14:07:39.261
107,80:58:f8:81:51:71,30,Taylor Reynolds,UX/UI Designer,1.0,employee,0,51.46078621,-0.93222453,2019-10-15 14:07:29.334
108,80:58:f8:81:51:71,30,Taylor Reynolds,UX/UI Designer,1.0,employee,0,51.460779096924895,-0.9322267879002376,2019-10-15 14:07:11.797
109,80:58:f8:81:51:71,30,Taylor Reynolds,UX/UI Designer,1.0,employee,0,51.46078621,-0.93222453,2019-10-15 14:07:07.082
110,80:58:f8:81:51:71,30,Taylor Reynolds,UX/UI Designer,1.0,employee,0,51.46051793,-0.93230969,2019-10-15 14:06:43.118
111,80:58:f8:81:51:71,30,Taylor Reynolds,UX/UI Designer,1.0,employee,0,51.46078621,-0.93222453,2019-10-15 14:06:36.704
112,80:58:f8:81:51:71,30,Taylor Reynolds,UX/UI Designer,1.0,employee,0,51.46078621,-0.93222453,2019-10-15 14:06:23.667
113,80:58:f8:81:51:71,30,Taylor Reynolds,UX/UI Designer,1.0,employee,0,51.46078621,-0.93222453,2019-10-15 14:06:02.112
114,80:58:f8:81:51:71,30,Taylor Reynolds,UX/UI Designer,1.0,employee,0,51.46051793,-0.93230969,2019-10-15 14:05:06.670
115,80:58:f8:81:51:71,30,Taylor Reynolds,UX/UI Designer,1.0,employee,0,51.46078621,-0.93222453,2019-10-15 14:04:59.951
116,d0:77:14:5e:d7:20,10,Amber Olson,Production Worker,3.0,employee,0,51.460384613479405,-0.9326176749344676,2020-01-17 08:23:24.307
117,d0:77:14:5e:d7:20,10,Amber Olson,Production Worker,3.0,employee,0,51.46044905,-0.93249523,2020-01-17 08:23:17.993
118,d0:77:14:5e:d7:20,10,Amber Olson,Production Worker,3.0,employee,0,51.460443820367786,-0.9325280576913736,2020-01-17 08:23:09.236
119,d0:77:14:5e:d7:20,10,Amber Olson,Production Worker,3.0,employee,0,51.46042724496202,-0.9325531467005924,2020-01-17 08:22:42.777
120,d0:77:14:5e:d7:20,10,Amber Olson,Production Worker,3.0,employee,0,51.46037028654701,-0.9327576531252488,2020-01-17 08:22:29.065
121,d0:77:14:5e:d7:20,10,Amber Olson,Production Worker,3.0,employee,0,51.46038402659719,-0.932667939671676,2020-01-17 08:22:13.930
122,d0:77:14:5e:d7:20,10,Amber Olson,Production Worker,3.0,employee,0,51.46044905,-0.93249523,2020-01-17 08:22:07.510
123,d0:77:14:5e:d7:20,10,Amber Olson,Production Worker,3.0,employee,0,51.46044859391539,-0.9324764943196656,2020-01-17 08:21:52.454
124,d0:77:14:5e:d7:20,10,Amber Olson,Production Worker,3.0,employee,0,51.46037028654701,-0.9327576531252488,2020-01-17 08:21:43.830
125,d0:77:14:5e:d7:20,10,Amber Olson,Production Worker,3.0,employee,0,51.46044859391539,-0.9324764943196656,2020-01-17 08:21:37.320
126,80:58:f8:27:d9:c2,106,William Bailey,Systems Analyst,3.0,employee,0,51.46039235,-0.93249525,2019-12-06 13:01:15.828
127,80:58:f8:27:d9:c2,106,William Bailey,Systems Analyst,3.0,employee,0,51.46039235,-0.93249525,2019-12-06 13:01:05.705
128,80:58:f8:27:d9:c2,106,William Bailey,Systems Analyst,3.0,employee,0,51.46039235,-0.93249525,2019-12-06 13:00:55.675
129,80:58:f8:27:d9:c2,106,William Bailey,Systems Analyst,3.0,employee,0,51.46039235,-0.93249525,2019-12-06 13:00:45.631
130,80:58:f8:27:d9:c2,106,William Bailey,Systems Analyst,3.0,employee,0,51.46039235,-0.93249525,2019-12-06 13:00:35.605
131,80:58:f8:27:d9:c2,106,William Bailey,Systems Analyst,3.0,employee,0,51.46039235,-0.93249525,2019-12-06 13:00:25.570
132,80:58:f8:27:d9:c2,106,William Bailey,Systems Analyst,3.0,employee,0,51.46039235,-0.93249525,2019-12-06 13:00:15.542
133,80:58:f8:27:d9:c2,106,William Bailey,Systems Analyst,3.0,employee,0,51.46039235,-0.93249525,2019-12-06 13:00:05.416
134,80:58:f8:27:d9:c2,106,William Bailey,Systems Analyst,3.0,employee,0,51.46039235,-0.93249525,2019-12-06 12:59:55.379
135,80:58:f8:27:d9:c2,106,William Bailey,Systems Analyst,3.0,employee,0,51.46094269,-0.9321665,2019-10-18 16:49:14.234
136,80:58:f8:27:d9:c2,106,William Bailey,Systems Analyst,3.0,employee,0,51.46094269,-0.9321665,2019-10-18 16:49:08.118
137,80:58:f8:27:d9:c2,106,William Bailey,Systems Analyst,3.0,employee,0,51.46094269,-0.9321665,2019-10-18 16:46:45.840
138,80:58:f8:27:d9:c2,106,William Bailey,Systems Analyst,3.0,employee,0,51.46094269,-0.9321665,2019-10-18 16:45:25.624
139,80:58:f8:27:d9:c2,106,William Bailey,Systems Analyst,3.0,employee,0,51.46094269,-0.9321665,2019-10-18 16:45:07.778
140,80:58:f8:27:d9:c2,106,William Bailey,Systems Analyst,3.0,employee,0,51.46094269,-0.9321665,2019-10-18 16:44:49.426
141,80:58:f8:27:d9:c2,106,William Bailey,Systems Analyst,3.0,employee,0,51.46093464418888,-0.932171857952131,2019-10-18 16:44:08.911
142,80:58:f8:27:d9:c2,106,William Bailey,Systems Analyst,3.0,employee,0,51.46094269,-0.9321665,2019-10-18 16:43:29.007
143,80:58:f8:27:d9:c2,106,William Bailey,Systems Analyst,3.0,employee,0,51.46094269,-0.9321665,2019-10-18 16:43:15.573
144,80:58:f8:27:d9:c2,106,William Bailey,Systems Analyst,3.0,employee,0,51.46093464418888,-0.932171857952131,2019-10-18 16:42:09.897
145,80:58:f8:27:d9:c2,106,William Bailey,Systems Analyst,3.0,employee,0,51.46094269,-0.9321665,2019-10-18 16:41:25.383
146,80:58:f8:27:d9:c2,106,William Bailey,Systems Analyst,3.0,employee,0,51.46093464418888,-0.932171857952131,2019-10-18 16:40:36.050
147,80:58:f8:27:d9:c2,106,William Bailey,Systems Analyst,3.0,employee,0,51.46094269,-0.9321665,2019-10-18 16:40:18.501
148,80:58:f8:27:d9:c2,106,William Bailey,Systems Analyst,3.0,employee,0,51.46093464418888,-0.932171857952131,2019-10-18 16:39:55.743
149,80:58:f8:27:d9:c2,106,William Bailey,Systems Analyst,3.0,employee,0,51.46094269,-0.9321665,2019-10-18 16:39:20.549
150,80:58:f8:27:d9:c2,106,William Bailey,Systems Analyst,3.0,employee,0,51.46093464418888,-0.932171857952131,2019-10-18 16:38:41.943
151,80:58:f8:27:d9:c2,106,William Bailey,Systems Analyst,3.0,employee,0,51.46094269,-0.9321665,2019-10-18 16:38:39.537
152,80:58:f8:27:d9:c2,106,William Bailey,Systems Analyst,3.0,employee,0,51.46094269,-0.9321665,2019-10-18 16:37:31.460
153,80:58:f8:27:d9:c2,106,William Bailey,Systems Analyst,3.0,employee,0,51.46094269,-0.9321665,2019-10-18 16:37:27.751
154,80:58:f8:27:d9:c2,106,William Bailey,Systems Analyst,3.0,employee,0,51.46093464418888,-0.932171857952131,2019-10-18 16:37:15.917
155,80:58:f8:27:d9:c2,106,William Bailey,Systems Analyst,3.0,employee,0,51.46094269,-0.9321665,2019-10-18 16:36:03.222
156,80:58:f8:27:d9:c2,106,William Bailey,Systems Analyst,3.0,employee,0,51.46094269,-0.9321665,2019-10-18 16:34:39.693
157,80:58:f8:27:d9:c2,106,William Bailey,Systems Analyst,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 11:37:20.840
158,80:58:f8:27:d9:c2,106,William Bailey,Systems Analyst,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 11:37:00.779
159,80:58:f8:27:d9:c2,106,William Bailey,Systems Analyst,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 11:35:25.810
160,80:58:f8:27:d9:c2,106,William Bailey,Systems Analyst,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 11:35:05.458
161,80:58:f8:27:d9:c2,106,William Bailey,Systems Analyst,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 11:34:39.577
162,80:58:f8:27:d9:c2,106,William Bailey,Systems Analyst,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 11:34:25.037
163,80:58:f8:27:d9:c2,106,William Bailey,Systems Analyst,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 11:33:30.479
164,80:58:f8:27:d9:c2,106,William Bailey,Systems Analyst,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 11:33:26.474
165,80:58:f8:27:d9:c2,106,William Bailey,Systems Analyst,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 11:33:11.624
166,80:58:f8:27:d9:c2,106,William Bailey,Systems Analyst,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 11:33:09.820
167,80:58:f8:27:d9:c2,106,William Bailey,Systems Analyst,3.0,employee,0,51.46092676452896,-0.9323768240712867,2019-10-18 11:32:46.050
168,80:58:f8:27:d9:c2,106,William Bailey,Systems Analyst,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 11:32:33.618
169,80:58:f8:27:d9:c2,106,William Bailey,Systems Analyst,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 11:32:23.986
170,80:58:f8:27:d9:c2,106,William Bailey,Systems Analyst,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 11:32:13.857
171,80:58:f8:27:d9:c2,106,William Bailey,Systems Analyst,3.0,employee,0,51.46092676452896,-0.9323768240712867,2019-10-18 11:32:07.636
172,80:58:f8:27:d9:c2,106,William Bailey,Systems Analyst,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 11:31:54.299
173,80:58:f8:27:d9:c2,106,William Bailey,Systems Analyst,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 11:31:43.571
174,80:58:f8:27:d9:c2,106,William Bailey,Systems Analyst,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 11:31:00.442
175,80:58:f8:27:d9:c2,106,William Bailey,Systems Analyst,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 11:30:55.729
176,80:58:f8:27:d9:c2,106,William Bailey,Systems Analyst,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 11:30:19.426
177,80:58:f8:27:d9:c2,106,William Bailey,Systems Analyst,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 11:30:08.392
178,80:58:f8:27:d9:c2,106,William Bailey,Systems Analyst,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 11:29:55.754
179,80:58:f8:27:d9:c2,106,William Bailey,Systems Analyst,3.0,employee,0,51.46092676452896,-0.9323768240712867,2019-10-18 11:29:49.337
180,80:58:f8:27:d9:c2,106,William Bailey,Systems Analyst,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 11:29:36.300
181,80:58:f8:27:d9:c2,106,William Bailey,Systems Analyst,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 11:29:24.570
182,80:58:f8:27:d9:c2,106,William Bailey,Systems Analyst,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 11:29:17.351
183,80:58:f8:27:d9:c2,106,William Bailey,Systems Analyst,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 11:29:08.021
184,80:58:f8:27:d9:c2,106,William Bailey,Systems Analyst,3.0,employee,0,51.46092676452896,-0.9323768240712867,2019-10-18 11:28:50.875
185,80:58:f8:27:d9:c2,106,William Bailey,Systems Analyst,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 11:28:43.051
186,80:58:f8:27:d9:c2,106,William Bailey,Systems Analyst,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 11:28:34.427
187,80:58:f8:27:d9:c2,106,William Bailey,Systems Analyst,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 11:28:23.997
