,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
54,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46052318,-0.93286961,2019-10-18 13:01:33.360
55,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46043807484787,-0.9326260881415024,2019-10-18 13:01:00.977
56,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46041136,-0.93304454,2019-10-18 13:00:43.421
57,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46051475798497,-0.932717944696401,2019-10-18 13:00:16.346
58,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46039235,-0.93249525,2019-10-18 12:59:53.382
59,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46041136,-0.93304454,2019-10-18 12:59:44.752
60,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46052318,-0.93286961,2019-10-18 12:59:36.529
61,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.460457292837305,-0.9331131550635442,2019-10-18 12:59:22.693
62,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46041136,-0.93304454,2019-10-18 12:58:55.521
63,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.460421802659496,-0.9326575599066532,2019-10-18 12:58:17.812
64,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46052318,-0.93286961,2019-10-18 12:58:02.673
65,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.460476223943225,-0.9331252340414056,2019-10-18 12:57:57.155
66,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.460416375758726,-0.9330047993401696,2019-10-18 12:57:41.614
67,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46039435837342,-0.9326884978037538,2019-10-18 12:57:18.548
68,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46039235,-0.93249525,2019-10-18 12:57:06.108
69,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46039235,-0.93249525,2019-10-18 12:56:50.565
70,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46042372746141,-0.9327297882312054,2019-10-18 12:56:42.343
71,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46046033779432,-0.9331088238017872,2019-10-18 12:56:35.635
72,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46047329,-0.9331763,2019-10-18 12:56:29.707
73,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.460476223943225,-0.9331252340414056,2019-10-18 12:56:15.971
74,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46044460455178,-0.93305928090061,2019-10-18 12:56:07.950
75,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46045803432054,-0.9331438425750762,2019-10-18 12:55:54.110
76,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.460413809858885,-0.9330251293757182,2019-10-18 12:55:42.176
77,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46051839612635,-0.9327323581523624,2019-10-18 12:55:34.949
78,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.460433382517856,-0.9329141011129278,2019-10-18 12:55:28.531
79,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.460432993463435,-0.932799049147468,2019-10-18 12:55:19.352
80,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.4604732211386,-0.932604511383872,2019-10-18 12:55:09.476
81,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46039235,-0.93249525,2019-10-18 12:54:58.446
82,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46043971247448,-0.933021388414646,2019-10-18 12:54:48.920
83,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46044062565889,-0.9329336085471672,2019-10-18 12:54:36.788
84,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46051294540652,-0.9326678548627736,2019-10-18 12:54:25.855
85,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.4604389054558,-0.933001448186537,2019-10-18 12:54:14.523
86,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.4604405086648,-0.9327867387590744,2019-10-18 12:54:04.498
87,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.4604529144563,-0.9330586834025428,2019-10-18 12:53:58.183
88,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.460459727347136,-0.933097629010261,2019-10-18 12:53:45.141
89,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.4604586885692,-0.9330735488672076,2019-10-18 12:53:37.420
90,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46047631244422,-0.9326624167372048,2019-10-18 12:53:20.275
91,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.460423569489976,-0.932966448424111,2019-10-18 12:53:14.358
92,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.460430413065886,-0.932902853938216,2019-10-18 12:53:02.538
93,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46045757661003,-0.9330938171447026,2019-10-18 12:52:50.694
94,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46045135127618,-0.933081272155575,2019-10-18 12:52:45.877
95,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46044679289975,-0.9330371861382036,2019-10-18 12:52:38.258
96,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.460478889570176,-0.9330175456615312,2019-10-18 12:52:22.709
97,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46046155140005,-0.9330444479600628,2019-10-18 12:52:16.093
98,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.460463862617495,-0.9330661777417328,2019-10-18 12:52:08.872
99,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.460471583438135,-0.933091661410587,2019-10-18 12:51:59.143
100,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.460475828595655,-0.9324301144755583,2019-10-18 12:51:43.801
101,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46040851927311,-0.9328504275417756,2019-10-18 12:51:22.853
102,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46045211474552,-0.9330330862190018,2019-10-18 12:51:16.128
103,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.460451347831444,-0.9330606961808344,2019-10-18 12:51:07.101
104,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.460477650701854,-0.9330253571276876,2019-10-18 12:50:55.772
105,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46044597196023,-0.9327047134404688,2019-10-18 12:50:46.548
106,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46042593027754,-0.932977536440327,2019-10-18 12:50:39.126
107,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.4604020464822,-0.9326948325524116,2019-10-18 12:50:29.901
108,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46046315748214,-0.9331267694853574,2019-10-18 12:50:16.558
109,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46044745148946,-0.933090637863291,2019-10-18 12:50:02.037
110,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46047620307552,-0.933153399207329,2019-10-18 12:49:56.801
111,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46040359053171,-0.93271143682404,2019-10-18 12:49:44.874
112,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.460420979533176,-0.9329830307101568,2019-10-18 12:49:38.348
113,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.4604134425261,-0.9329614139034051,2019-10-18 12:49:26.917
114,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.4604459300743,-0.9326839301497876,2019-10-18 12:49:16.788
115,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.460458622941104,-0.933081431796176,2019-10-18 12:49:01.845
116,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46044164782064,-0.933021624385315,2019-10-18 12:48:50.015
117,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.460444461311255,-0.9328268034773866,2019-10-18 12:48:46.905
118,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46043153577093,-0.932750682277025,2019-10-18 12:48:37.382
119,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46050672856562,-0.9326163993395756,2019-10-18 12:48:24.948
120,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46048517899885,-0.9329270994608364,2019-10-18 12:48:10.106
121,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46043404045726,-0.9327030126978751,2019-10-18 12:47:54.763
122,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46045252620373,-0.9327369091322114,2019-10-18 12:47:43.036
123,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.4605054295603,-0.9324397955609208,2019-10-18 12:47:33.109
124,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46050176080769,-0.9323208566438203,2019-10-18 12:47:21.471
125,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.4604291955741,-0.9327759680114946,2019-10-18 12:47:13.252
126,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46041204634566,-0.9328859736604292,2019-10-18 12:47:03.264
127,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46050307143131,-0.9324121141846416,2019-10-18 12:46:53.601
128,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46046166737124,-0.9330076229539922,2019-10-18 12:46:43.168
129,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46039527525194,-0.9327591579721008,2019-10-18 12:46:34.542
130,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.460433064337536,-0.9328103133365316,2019-10-18 12:46:21.812
131,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46049159817902,-0.932657920616216,2019-10-18 12:46:17.894
132,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46050483269595,-0.93260755573853,2019-10-18 12:46:05.466
133,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46045497967584,-0.9327540078372905,2019-10-18 12:45:47.909
134,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.460495759681834,-0.9326637171704028,2019-10-18 12:45:39.386
135,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.460424830963085,-0.9330234661708844,2019-10-18 12:45:22.236
136,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.4603952,-0.93276948,2019-10-18 12:45:10.198
137,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46042905017632,-0.933058985953526,2019-10-18 12:45:01.576
138,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46041251643866,-0.9330215946098348,2019-10-18 12:44:46.730
139,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.460469249766255,-0.932847507744834,2019-10-18 12:44:35.699
140,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.460424866231854,-0.9329744898149278,2019-10-18 12:44:23.464
141,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.460500334539816,-0.9325791504481484,2019-10-18 12:44:16.749
142,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46045292731508,-0.9327481885090166,2019-10-18 12:44:04.911
143,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46041071250486,-0.9330034498846144,2019-10-18 12:43:55.287
144,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46050476287386,-0.932584706411536,2019-10-18 12:43:16.076
145,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.460498935640175,-0.9323246470746512,2019-10-18 12:42:55.517
146,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46046631045505,-0.9322701081210072,2019-10-18 12:45:58.343
147,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46048227684994,-0.9322982456879558,2019-10-18 12:44:59.868
148,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46045776725947,-0.9322851297913513,2019-10-18 12:43:48.469
149,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46045211053636,-0.9323095115239618,2019-10-18 12:43:05.846
150,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46045861100756,-0.932324753274756,2019-10-18 12:41:36.298
151,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46043745215782,-0.9326550695784736,2019-10-18 12:28:08.437
152,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46042011,-0.93261704,2019-10-18 12:27:51.891
153,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46059815,-0.93239386,2019-10-18 12:51:34.775
154,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46034824314422,-0.9325284033437962,2019-10-18 12:48:03.590
155,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46037275717795,-0.932494468164446,2019-10-18 12:43:30.320
156,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46068128168521,-0.9323340515455392,2019-10-18 12:43:28.309
157,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46072707851905,-0.93235223347025,2019-10-18 12:42:43.387
158,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46060207163793,-0.9323646308319464,2019-10-18 12:42:38.071
159,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46060790361252,-0.9324023586546554,2019-10-18 12:42:26.241
160,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46062186796272,-0.9324107836300976,2019-10-18 12:42:16.408
161,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46060730200889,-0.9324402909618132,2019-10-18 12:42:06.183
162,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46070357078612,-0.932340895809236,2019-10-18 12:41:59.759
163,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.460619461123514,-0.9323957826848835,2019-10-18 12:41:49.034
164,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.460657269116346,-0.9324060929850008,2019-10-18 12:41:23.562
165,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46067334509068,-0.932386375109337,2019-10-18 12:41:15.136
166,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46073096311748,-0.9323316654860496,2019-10-18 12:41:07.816
167,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46071421145371,-0.9323926694450136,2019-10-18 12:40:58.389
168,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46060642409509,-0.932400483710532,2019-10-18 12:40:48.665
169,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46059758083777,-0.9324093059752504,2019-10-18 12:40:37.535
170,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46060044256826,-0.932354994668847,2019-10-18 12:40:27.201
171,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46059658673845,-0.9324034050354743,2019-10-18 12:40:19.578
172,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46063932133641,-0.93233310218226,2019-10-18 12:40:02.838
173,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46066068312689,-0.9323875220060802,2019-10-18 12:39:55.502
174,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.460794085224265,-0.9323508805890028,2019-10-18 12:39:46.885
175,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.4605616999952,-0.9324022705744752,2019-10-18 12:39:38.258
176,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.4605835641813,-0.9324031787898658,2019-10-18 12:39:29.536
177,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46052428026892,-0.9324515785131516,2019-10-18 12:39:17.709
178,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46058171524485,-0.9323736805089492,2019-10-18 12:39:05.772
179,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.460461871371045,-0.9324736668783716,2019-10-18 12:38:58.754
180,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.460480598897455,-0.932416104431064,2019-10-18 12:38:30.980
181,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46049921353574,-0.9323975126307028,2019-10-18 12:38:19.945
182,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46050608553712,-0.9324744339109702,2019-10-18 12:38:08.916
