,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
0,80:58:f8:92:97:b7,35,Richard Kirby,Laboratory Technician,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 16:05:38.613
1,80:58:f8:92:97:b7,35,Richard Kirby,Laboratory Technician,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 16:03:08.214
2,80:58:f8:92:97:b7,35,Richard Kirby,Laboratory Technician,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 16:00:33.689
3,80:58:f8:92:97:b7,35,Richard Kirby,Laboratory Technician,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 16:00:02.815
4,80:58:f8:92:97:b7,35,Richard Kirby,Laboratory Technician,2.0,employee,0,51.46077850441202,-0.9323342692787479,2019-10-18 15:59:03.038
5,80:58:f8:92:97:b7,35,Richard Kirby,Laboratory Technician,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 15:58:54.210
6,80:58:f8:92:97:b7,35,Richard Kirby,Laboratory Technician,2.0,employee,0,51.46077850441202,-0.9323342692787479,2019-10-18 15:57:54.440
7,80:58:f8:92:97:b7,35,Richard Kirby,Laboratory Technician,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 15:57:46.618
8,80:58:f8:92:97:b7,35,Richard Kirby,Laboratory Technician,2.0,employee,0,51.46077850441202,-0.9323342692787479,2019-10-18 15:57:09.412
9,80:58:f8:92:97:b7,35,Richard Kirby,Laboratory Technician,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 15:56:52.668
10,80:58:f8:92:97:b7,35,Richard Kirby,Laboratory Technician,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 15:56:25.494
11,80:58:f8:92:97:b7,35,Richard Kirby,Laboratory Technician,2.0,employee,0,51.4606993222075,-0.9324031372047498,2019-10-18 15:56:16.974
12,80:58:f8:92:97:b7,35,Richard Kirby,Laboratory Technician,2.0,employee,0,51.46077850441202,-0.9323342692787479,2019-10-18 15:55:56.516
13,80:58:f8:92:97:b7,35,Richard Kirby,Laboratory Technician,2.0,employee,0,51.4606993222075,-0.9324031372047498,2019-10-18 15:55:11.994
14,80:58:f8:92:97:b7,35,Richard Kirby,Laboratory Technician,2.0,employee,0,51.46077850441202,-0.9323342692787479,2019-10-18 15:55:00.958
15,80:58:f8:92:97:b7,35,Richard Kirby,Laboratory Technician,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 15:54:58.049
16,80:58:f8:92:97:b7,35,Richard Kirby,Laboratory Technician,2.0,employee,0,51.46086081361612,-0.9322210239925236,2019-10-18 15:54:24.458
17,80:58:f8:92:97:b7,35,Richard Kirby,Laboratory Technician,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 15:54:17.738
18,80:58:f8:92:97:b7,35,Richard Kirby,Laboratory Technician,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 15:53:54.674
19,80:58:f8:92:97:b7,35,Richard Kirby,Laboratory Technician,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 15:53:40.639
20,80:58:f8:92:97:b7,35,Richard Kirby,Laboratory Technician,2.0,employee,0,51.4606993222075,-0.9324031372047498,2019-10-18 15:53:39.635
21,80:58:f8:92:97:b7,35,Richard Kirby,Laboratory Technician,2.0,employee,0,51.46077850441202,-0.9323342692787479,2019-10-18 15:52:35.871
22,80:58:f8:92:97:b7,35,Richard Kirby,Laboratory Technician,2.0,employee,0,51.46086081361612,-0.9322210239925236,2019-10-18 15:51:54.644
23,80:58:f8:92:97:b7,35,Richard Kirby,Laboratory Technician,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 15:51:44.517
24,80:58:f8:92:97:b7,35,Richard Kirby,Laboratory Technician,2.0,employee,0,51.46077850441202,-0.9323342692787479,2019-10-18 15:51:28.978
25,80:58:f8:92:97:b7,35,Richard Kirby,Laboratory Technician,2.0,employee,0,51.46077850441202,-0.9323342692787479,2019-10-18 15:51:13.631
26,80:58:f8:92:97:b7,35,Richard Kirby,Laboratory Technician,2.0,employee,0,51.46077850441202,-0.9323342692787479,2019-10-18 15:51:02.918
27,80:58:f8:92:97:b7,35,Richard Kirby,Laboratory Technician,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 15:50:41.241
28,80:58:f8:92:97:b7,35,Richard Kirby,Laboratory Technician,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 15:50:34.520
29,80:58:f8:92:97:b7,35,Richard Kirby,Laboratory Technician,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 15:50:27.900
30,80:58:f8:92:97:b7,35,Richard Kirby,Laboratory Technician,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 15:49:56.514
31,80:58:f8:92:97:b7,35,Richard Kirby,Laboratory Technician,2.0,employee,0,51.4606993222075,-0.9324031372047498,2019-10-18 15:49:20.612
32,80:58:f8:92:97:b7,35,Richard Kirby,Laboratory Technician,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 15:48:03.597
33,80:58:f8:92:97:b7,35,Richard Kirby,Laboratory Technician,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 15:47:04.633
34,80:58:f8:92:97:b7,35,Richard Kirby,Laboratory Technician,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 15:44:23.891
35,f4:f5:24:b7:b3:78,13,Monica Davis,Cloud Architect,0.0,employee,0,51.46048791027423,-0.9329188378059556,2019-12-11 15:51:56.315
36,f4:f5:24:b7:b3:78,13,Monica Davis,Cloud Architect,0.0,employee,0,51.46048791027423,-0.9329188378059556,2019-12-11 15:51:46.284
37,f4:f5:24:b7:b3:78,13,Monica Davis,Cloud Architect,0.0,employee,0,51.46048791027423,-0.9329188378059556,2019-12-11 15:51:36.253
