,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
0,60:1d:91:f3:e3:96,10,Tammy Peters,Human Resources Manager,0.0,employee,0,51.46066618986819,-0.9324290644400988,2020-01-21 17:06:27.182
1,60:1d:91:f3:e3:96,10,Tammy Peters,Human Resources Manager,0.0,employee,0,51.46066618986819,-0.9324290644400988,2020-01-21 17:06:17.156
2,60:1d:91:f3:e3:96,10,Tammy Peters,Human Resources Manager,0.0,employee,0,51.46066618986819,-0.9324290644400988,2020-01-21 17:06:07.034
3,60:1d:91:f3:e3:96,10,Tammy Peters,Human Resources Manager,0.0,employee,0,51.46066618986819,-0.9324290644400988,2020-01-21 17:05:57.012
4,60:1d:91:f3:e3:96,10,Tammy Peters,Human Resources Manager,0.0,employee,0,51.46066618986819,-0.9324290644400988,2020-01-21 17:05:46.892
5,60:1d:91:f3:e3:96,10,Tammy Peters,Human Resources Manager,0.0,employee,0,51.46083184,-0.93224795,2020-01-21 17:05:39.069
6,60:1d:91:f3:e3:96,10,Tammy Peters,Human Resources Manager,0.0,employee,0,51.4606371,-0.93246087,2020-01-21 17:04:56.672
7,60:1d:91:f3:e3:96,10,Tammy Peters,Human Resources Manager,0.0,employee,0,51.4606371,-0.93246087,2020-01-21 17:04:46.551
8,60:1d:91:f3:e3:96,10,Tammy Peters,Human Resources Manager,0.0,employee,0,51.46066618986819,-0.9324290644400988,2020-01-21 17:04:36.530
9,60:1d:91:f3:e3:96,10,Tammy Peters,Human Resources Manager,0.0,employee,0,51.46066618986819,-0.9324290644400988,2020-01-21 17:04:26.496
10,80:58:f8:80:f3:92,20,Stanley Brown MD,Maintenance Technician,1.0,employee,0,51.46094269,-0.9321665,2019-10-17 12:17:29.595
11,80:58:f8:80:f3:92,20,Stanley Brown MD,Maintenance Technician,1.0,employee,0,51.46094269,-0.9321665,2019-10-17 12:14:17.958
12,80:58:f8:80:f3:92,20,Stanley Brown MD,Maintenance Technician,1.0,employee,0,51.46094269,-0.9321665,2019-10-17 12:13:34.931
13,80:58:f8:80:f3:92,20,Stanley Brown MD,Maintenance Technician,1.0,employee,0,51.46071774,-0.93239636,2019-10-17 12:13:26.813
14,80:58:f8:80:f3:92,20,Stanley Brown MD,Maintenance Technician,1.0,employee,0,51.46088727638634,-0.9322231231306386,2019-10-17 12:13:16.983
15,80:58:f8:80:f3:92,20,Stanley Brown MD,Maintenance Technician,1.0,employee,0,51.46094269,-0.9321665,2019-10-17 12:13:02.057
16,80:58:f8:80:f3:92,20,Stanley Brown MD,Maintenance Technician,1.0,employee,0,51.46071774,-0.93239636,2019-10-17 12:12:31.483
17,80:58:f8:80:f3:92,20,Stanley Brown MD,Maintenance Technician,1.0,employee,0,51.46071774,-0.93239636,2019-10-17 12:12:18.955
18,80:58:f8:80:f3:92,20,Stanley Brown MD,Maintenance Technician,1.0,employee,0,51.46071774,-0.93239636,2019-10-17 12:11:43.264
19,80:58:f8:80:f3:92,20,Stanley Brown MD,Maintenance Technician,1.0,employee,0,51.46088727638634,-0.9322231231306386,2019-10-17 12:11:37.149
20,80:58:f8:80:f3:92,20,Stanley Brown MD,Maintenance Technician,1.0,employee,0,51.46071774,-0.93239636,2019-10-17 12:11:21.416
21,80:58:f8:80:f3:92,20,Stanley Brown MD,Maintenance Technician,1.0,employee,0,51.46088727638634,-0.9322231231306386,2019-10-17 12:11:09.182
22,80:58:f8:80:f3:92,20,Stanley Brown MD,Maintenance Technician,1.0,employee,0,51.46094269,-0.9321665,2019-10-17 12:10:40.310
23,80:58:f8:80:f3:92,20,Stanley Brown MD,Maintenance Technician,1.0,employee,0,51.46094269,-0.9321665,2019-10-17 12:09:54.196
24,80:58:f8:80:f3:92,20,Stanley Brown MD,Maintenance Technician,1.0,employee,0,51.46094269,-0.9321665,2019-10-17 12:09:40.663
25,80:58:f8:80:f3:92,20,Stanley Brown MD,Maintenance Technician,1.0,employee,0,51.46094269,-0.9321665,2019-10-17 12:09:37.957
26,80:58:f8:80:f3:92,20,Stanley Brown MD,Maintenance Technician,1.0,employee,0,51.46071774,-0.93239636,2019-10-17 12:09:21.214
27,80:58:f8:80:f3:92,20,Stanley Brown MD,Maintenance Technician,1.0,employee,0,51.46071774,-0.93239636,2019-10-17 12:08:31.508
28,80:58:f8:80:f3:92,20,Stanley Brown MD,Maintenance Technician,1.0,employee,0,51.46071774,-0.93239636,2019-10-17 12:08:27.688
29,80:58:f8:80:f3:92,20,Stanley Brown MD,Maintenance Technician,1.0,employee,0,51.46094269,-0.9321665,2019-10-17 12:07:19.918
30,80:58:f8:be:39:22,10,James Church,Warehouse Manager,1.0,employee,0,51.46084539805081,-0.9322025803413319,2019-09-09 13:02:20.129
31,80:58:f8:be:39:22,10,James Church,Warehouse Manager,1.0,employee,0,51.46084539805081,-0.9322025803413319,2019-09-09 13:02:15.111
32,80:58:f8:be:39:22,10,James Church,Warehouse Manager,1.0,employee,0,51.46084539805081,-0.9322025803413319,2019-09-09 13:02:04.685
33,80:58:f8:be:39:22,10,James Church,Warehouse Manager,1.0,employee,0,51.46084539805081,-0.9322025803413319,2019-09-09 13:01:59.673
34,80:58:f8:be:39:22,10,James Church,Warehouse Manager,1.0,employee,0,51.46084539805081,-0.9322025803413319,2019-09-09 13:01:49.646
35,80:58:f8:be:39:22,10,James Church,Warehouse Manager,1.0,employee,0,51.46084539805081,-0.9322025803413319,2019-09-09 13:01:34.601
36,80:58:f8:be:39:22,10,James Church,Warehouse Manager,1.0,employee,0,51.46084539805081,-0.9322025803413319,2019-09-09 13:01:29.585
37,80:58:f8:be:39:22,10,James Church,Warehouse Manager,1.0,employee,0,51.46051793,-0.93230969,2019-09-09 13:00:57.290
38,80:58:f8:be:39:22,10,James Church,Warehouse Manager,1.0,employee,0,51.46051793,-0.93230969,2019-09-09 13:00:47.167
39,80:58:f8:be:39:22,10,James Church,Warehouse Manager,1.0,employee,0,51.46094269,-0.9321665,2019-09-09 13:00:37.538
