,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
30,80:58:f8:68:2d:f2,56,Miss Angela Swanson DVM,Product Designer,3.0,employee,0,51.46091753501117,-0.932372990701991,2019-10-17 08:45:15.026
31,80:58:f8:68:2d:f2,56,Miss Angela Swanson DVM,Product Designer,3.0,employee,0,51.46065474,-0.93223934,2019-10-17 08:45:02.594
32,80:58:f8:68:2d:f2,56,Miss Angela Swanson DVM,Product Designer,3.0,employee,0,51.46063655006931,-0.9322426662277268,2019-10-17 08:44:53.771
33,80:58:f8:68:2d:f2,56,Miss Angela Swanson DVM,Product Designer,3.0,employee,0,51.460920262959625,-0.9323735381094492,2019-10-17 08:44:09.363
34,80:58:f8:68:2d:f2,56,Miss Angela Swanson DVM,Product Designer,3.0,employee,0,51.46065474,-0.93223934,2019-10-17 08:43:54.925
35,80:58:f8:68:2d:f2,56,Miss Angela Swanson DVM,Product Designer,3.0,employee,0,51.46093752,-0.93238226,2019-10-17 08:43:39.183
36,80:58:f8:68:2d:f2,56,Miss Angela Swanson DVM,Product Designer,3.0,employee,0,51.460934510658255,-0.9323816240742095,2019-10-17 08:43:04.111
37,80:58:f8:68:2d:f2,56,Miss Angela Swanson DVM,Product Designer,3.0,employee,0,51.46093752,-0.93238226,2019-10-17 08:42:05.074
38,80:58:f8:68:2d:f2,56,Miss Angela Swanson DVM,Product Designer,3.0,employee,0,51.46093752,-0.93238226,2019-10-17 08:41:59.557
39,80:58:f8:68:2d:f2,56,Miss Angela Swanson DVM,Product Designer,3.0,employee,0,51.46065474,-0.93223934,2019-10-17 08:41:25.467
40,80:58:f8:68:2d:f2,56,Miss Angela Swanson DVM,Product Designer,3.0,employee,0,51.46065474,-0.93223934,2019-10-17 08:41:15.340
41,80:58:f8:68:2d:f2,56,Miss Angela Swanson DVM,Product Designer,3.0,employee,0,51.46065474,-0.93223934,2019-10-17 08:40:53.789
42,80:58:f8:68:2d:f2,56,Miss Angela Swanson DVM,Product Designer,3.0,employee,0,51.46065474,-0.93223934,2019-10-17 08:38:33.956
43,80:58:f8:68:2d:f2,56,Miss Angela Swanson DVM,Product Designer,3.0,employee,0,51.46065474,-0.93223934,2019-10-17 08:38:05.093
44,80:58:f8:68:2d:f2,56,Miss Angela Swanson DVM,Product Designer,3.0,employee,0,51.46093752,-0.93238226,2019-12-19 14:19:09.615
45,80:58:f8:68:2d:f2,56,Miss Angela Swanson DVM,Product Designer,3.0,employee,0,51.46093752,-0.93238226,2019-12-19 14:18:59.583
46,80:58:f8:68:2d:f2,56,Miss Angela Swanson DVM,Product Designer,3.0,employee,0,51.46093752,-0.93238226,2019-12-19 14:18:49.559
47,80:58:f8:68:2d:f2,56,Miss Angela Swanson DVM,Product Designer,3.0,employee,0,51.46093752,-0.93238226,2019-12-19 14:18:39.531
48,80:58:f8:68:2d:f2,56,Miss Angela Swanson DVM,Product Designer,3.0,employee,0,51.46093752,-0.93238226,2019-12-19 14:18:29.415
49,80:58:f8:68:2d:f2,56,Miss Angela Swanson DVM,Product Designer,3.0,employee,0,51.46093752,-0.93238226,2019-12-19 14:18:19.393
50,80:58:f8:68:2d:f2,56,Miss Angela Swanson DVM,Product Designer,3.0,employee,0,51.46093752,-0.93238226,2019-12-19 14:18:09.362
51,80:58:f8:68:2d:f2,56,Miss Angela Swanson DVM,Product Designer,3.0,employee,0,51.46093752,-0.93238226,2019-12-19 14:17:59.342
52,80:58:f8:68:2d:f2,56,Miss Angela Swanson DVM,Product Designer,3.0,employee,0,51.46093752,-0.93238226,2019-12-19 14:17:49.315
53,80:58:f8:68:2d:f2,56,Miss Angela Swanson DVM,Product Designer,3.0,employee,0,51.46093752,-0.93238226,2019-12-19 14:17:39.288
54,80:58:f8:68:2d:f2,56,Miss Angela Swanson DVM,Product Designer,3.0,employee,0,51.46093752,-0.93238226,2019-12-19 14:17:29.263
55,80:58:f8:68:2d:f2,56,Miss Angela Swanson DVM,Product Designer,3.0,employee,0,51.46093752,-0.93238226,2019-12-19 14:17:19.240
56,80:58:f8:ac:cc:5a,13,Vanessa Cooper,Barista,2.0,employee,2,51.46044904786383,-0.9327459330183968,2019-08-29 13:19:24.267
57,80:58:f8:ac:cc:5a,13,Vanessa Cooper,Barista,2.0,employee,2,51.46041136,-0.93304454,2019-08-29 13:19:14.235
58,80:58:f8:ac:cc:5a,13,Vanessa Cooper,Barista,2.0,employee,2,51.46044904786383,-0.9327459330183968,2019-08-29 13:19:09.123
59,80:58:f8:ac:cc:5a,13,Vanessa Cooper,Barista,2.0,employee,2,51.46045670668124,-0.9328818988470318,2019-08-29 13:18:59.094
60,80:58:f8:ac:cc:5a,13,Vanessa Cooper,Barista,2.0,employee,2,51.46045670668124,-0.9328818988470318,2019-08-29 13:18:49.055
61,80:58:f8:ac:cc:5a,13,Vanessa Cooper,Barista,2.0,employee,2,51.46045670668124,-0.9328818988470318,2019-08-29 13:18:38.930
62,80:58:f8:ac:cc:5a,13,Vanessa Cooper,Barista,2.0,employee,2,51.46044904786383,-0.9327459330183968,2019-08-29 13:18:28.501
63,80:58:f8:ac:cc:5a,13,Vanessa Cooper,Barista,2.0,employee,2,51.46044904786383,-0.9327459330183968,2019-08-29 13:18:18.467
64,80:58:f8:ac:cc:5a,13,Vanessa Cooper,Barista,2.0,employee,2,51.46041136,-0.93304454,2019-08-29 13:18:07.834
65,80:58:f8:ac:cc:5a,13,Vanessa Cooper,Barista,2.0,employee,2,51.46044904786383,-0.9327459330183968,2019-08-29 13:17:57.711
66,80:58:f8:ac:cc:5a,13,Vanessa Cooper,Barista,2.0,employee,2,51.46044904786383,-0.9327459330183968,2019-08-29 13:17:47.682
67,80:58:f8:ac:cc:5a,13,Vanessa Cooper,Barista,2.0,employee,2,51.46044904786383,-0.9327459330183968,2019-08-29 13:17:37.555
68,80:58:f8:ac:cc:5a,13,Vanessa Cooper,Barista,2.0,employee,2,51.46045670668124,-0.9328818988470318,2019-08-29 13:17:27.221
69,24:46:c8:a2:cf:25,14,Martha Lee,Technical Writer,2.0,employee,0,51.4606371,-0.93246087,2019-10-22 16:23:00.744
70,24:46:c8:a2:cf:25,14,Martha Lee,Technical Writer,2.0,employee,0,51.46049858581007,-0.9323518580019696,2019-10-22 16:22:51.121
71,24:46:c8:a2:cf:25,14,Martha Lee,Technical Writer,2.0,employee,0,51.46049858581007,-0.9323518580019696,2019-10-22 16:22:47.111
72,24:46:c8:a2:cf:25,14,Martha Lee,Technical Writer,2.0,employee,0,51.46041432,-0.93228554,2019-10-22 16:22:39.596
73,24:46:c8:a2:cf:25,14,Martha Lee,Technical Writer,2.0,employee,0,51.46049858581007,-0.9323518580019696,2019-10-22 16:22:20.945
74,24:46:c8:a2:cf:25,14,Martha Lee,Technical Writer,2.0,employee,0,51.46049858581007,-0.9323518580019696,2019-10-22 16:22:16.133
75,24:46:c8:a2:cf:25,14,Martha Lee,Technical Writer,2.0,employee,0,51.46049858581007,-0.9323518580019696,2019-10-22 16:22:05.608
76,24:46:c8:a2:cf:25,14,Martha Lee,Technical Writer,2.0,employee,0,51.46049858581007,-0.9323518580019696,2019-10-22 16:21:55.583
77,24:46:c8:a2:cf:25,14,Martha Lee,Technical Writer,2.0,employee,0,51.46049858581007,-0.9323518580019696,2019-10-22 16:21:48.969
78,24:46:c8:a2:cf:25,14,Martha Lee,Technical Writer,2.0,employee,0,51.46049858581007,-0.9323518580019696,2019-10-22 16:21:39.639
79,24:46:c8:a2:cf:25,14,Martha Lee,Technical Writer,2.0,employee,0,51.46049858581007,-0.9323518580019696,2019-10-22 16:21:26.004
80,24:46:c8:a2:cf:25,14,Martha Lee,Technical Writer,2.0,employee,0,51.46049858581007,-0.9323518580019696,2019-10-22 16:21:16.884
81,24:46:c8:a2:cf:25,14,Martha Lee,Technical Writer,2.0,employee,0,51.4606371,-0.93246087,2019-10-22 16:21:05.853
82,24:46:c8:a2:cf:25,14,Martha Lee,Technical Writer,2.0,employee,0,51.46041432,-0.93228554,2019-10-22 16:20:52.628
83,80:58:f8:97:ee:0e,31,Veronica Robertson,Healthcare Administrator,2.0,employee,0,51.46093752,-0.93238226,2019-10-15 12:14:41.929
84,80:58:f8:97:ee:0e,31,Veronica Robertson,Healthcare Administrator,2.0,employee,0,51.46093752,-0.93238226,2019-10-15 12:12:32.067
85,80:58:f8:97:ee:0e,31,Veronica Robertson,Healthcare Administrator,2.0,employee,0,51.460899551679695,-0.9323630704097228,2019-10-15 12:11:44.862
86,80:58:f8:97:ee:0e,31,Veronica Robertson,Healthcare Administrator,2.0,employee,0,51.46065474,-0.93223934,2019-10-15 12:09:59.993
87,80:58:f8:97:ee:0e,31,Veronica Robertson,Healthcare Administrator,2.0,employee,0,51.46093752,-0.93238226,2019-10-15 12:09:34.307
88,80:58:f8:97:ee:0e,31,Veronica Robertson,Healthcare Administrator,2.0,employee,0,51.46093752,-0.93238226,2019-10-15 12:09:15.358
89,80:58:f8:97:ee:0e,31,Veronica Robertson,Healthcare Administrator,2.0,employee,0,51.46093752,-0.93238226,2019-10-15 12:08:36.655
90,80:58:f8:97:ee:0e,31,Veronica Robertson,Healthcare Administrator,2.0,employee,0,51.46093752,-0.93238226,2019-10-15 12:08:27.526
91,80:58:f8:97:ee:0e,31,Veronica Robertson,Healthcare Administrator,2.0,employee,0,51.46093752,-0.93238226,2019-10-15 12:08:17.801
92,80:58:f8:97:ee:0e,31,Veronica Robertson,Healthcare Administrator,2.0,employee,0,51.46093752,-0.93238226,2019-10-15 12:07:41.598
93,80:58:f8:97:ee:0e,31,Veronica Robertson,Healthcare Administrator,2.0,employee,0,51.46093752,-0.93238226,2019-10-15 12:07:34.081
94,80:58:f8:97:ee:0e,31,Veronica Robertson,Healthcare Administrator,2.0,employee,0,51.460899551679695,-0.9323630704097228,2019-10-15 12:07:27.964
95,80:58:f8:97:ee:0e,31,Veronica Robertson,Healthcare Administrator,2.0,employee,0,51.46065474,-0.93223934,2019-10-15 12:07:19.844
96,80:58:f8:97:ee:0e,31,Veronica Robertson,Healthcare Administrator,2.0,employee,0,51.46093752,-0.93238226,2019-10-15 12:07:01.901
97,80:58:f8:97:ee:0e,31,Veronica Robertson,Healthcare Administrator,2.0,employee,0,51.460899551679695,-0.9323630704097228,2019-10-15 12:06:59.787
98,80:58:f8:97:ee:0e,31,Veronica Robertson,Healthcare Administrator,2.0,employee,0,51.46065474,-0.93223934,2019-10-15 12:06:37.929
99,80:58:f8:97:ee:0e,31,Veronica Robertson,Healthcare Administrator,2.0,employee,0,51.46065474,-0.93223934,2019-10-15 12:06:21.481
100,80:58:f8:97:ee:0e,31,Veronica Robertson,Healthcare Administrator,2.0,employee,0,51.460899551679695,-0.9323630704097228,2019-10-15 12:06:16.068
101,80:58:f8:97:ee:0e,31,Veronica Robertson,Healthcare Administrator,2.0,employee,0,51.46093752,-0.93238226,2019-10-15 12:05:58.311
102,80:58:f8:97:ee:0e,31,Veronica Robertson,Healthcare Administrator,2.0,employee,0,51.46065474,-0.93223934,2019-10-15 12:05:37.956
103,80:58:f8:97:ee:0e,31,Veronica Robertson,Healthcare Administrator,2.0,employee,0,51.46065474,-0.93223934,2019-10-15 12:05:29.138
104,80:58:f8:97:ee:0e,31,Veronica Robertson,Healthcare Administrator,2.0,employee,0,51.460899551679695,-0.9323630704097228,2019-10-15 12:05:09.097
105,80:58:f8:97:ee:0e,31,Veronica Robertson,Healthcare Administrator,2.0,employee,0,51.46065474,-0.93223934,2019-10-15 12:04:56.661
106,80:58:f8:97:ee:0e,31,Veronica Robertson,Healthcare Administrator,2.0,employee,0,51.46093752,-0.93238226,2019-10-15 12:04:20.545
107,80:58:f8:97:ee:0e,31,Veronica Robertson,Healthcare Administrator,2.0,employee,0,51.46093752,-0.93238226,2019-10-15 12:04:14.227
108,80:58:f8:97:ee:0e,31,Veronica Robertson,Healthcare Administrator,2.0,employee,0,51.46093752,-0.93238226,2019-10-15 12:04:09.514
109,80:58:f8:97:ee:0e,31,Veronica Robertson,Healthcare Administrator,2.0,employee,0,51.460899551679695,-0.9323630704097228,2019-10-15 12:03:42.144
110,80:58:f8:97:ee:0e,31,Veronica Robertson,Healthcare Administrator,2.0,employee,0,51.46065474,-0.93223934,2019-10-15 12:03:30.608
111,80:58:f8:97:ee:0e,31,Veronica Robertson,Healthcare Administrator,2.0,employee,0,51.46093752,-0.93238226,2019-10-15 12:03:10.443
112,80:58:f8:97:ee:0e,31,Veronica Robertson,Healthcare Administrator,2.0,employee,0,51.46065474,-0.93223934,2019-10-15 12:02:43.776
113,80:58:f8:97:ee:0e,31,Veronica Robertson,Healthcare Administrator,2.0,employee,0,51.46065474,-0.93223934,2019-10-15 12:01:40.395
114,80:58:f8:de:5b:7b,7,Joanna Turner,,,visitor,0,51.46032165,-0.93252614,2019-08-22 08:30:43.691
115,80:58:f8:de:5b:7b,7,Joanna Turner,,,visitor,0,51.46032165,-0.93252614,2019-08-22 08:30:38.582
116,80:58:f8:de:5b:7b,7,Joanna Turner,,,visitor,0,51.46050063402665,-0.932793376540534,2019-08-14 12:52:41.952
117,80:58:f8:de:5b:7b,7,Joanna Turner,,,visitor,0,51.46050063402665,-0.932793376540534,2019-08-14 12:52:36.932
118,80:58:f8:de:5b:7b,7,Joanna Turner,,,visitor,0,51.46033603,-0.93223681,2019-08-14 12:52:27.606
119,80:58:f8:de:5b:7b,7,Joanna Turner,,,visitor,0,51.46033603,-0.93223681,2019-08-14 12:52:17.476
120,80:58:f8:de:5b:7b,7,Joanna Turner,,,visitor,0,51.46033603,-0.93223681,2019-08-14 12:52:07.444
121,24:46:c8:a5:88:28,13,Derek Curtis,Project Manager,0.0,employee,0,51.46090031,-0.93241827,2019-10-22 16:19:38.639
122,24:46:c8:a5:88:28,13,Derek Curtis,Project Manager,0.0,employee,0,51.460785110515054,-0.9324188222251648,2019-10-22 16:19:28.307
123,24:46:c8:a5:88:28,13,Derek Curtis,Project Manager,0.0,employee,0,51.460785110515054,-0.9324188222251648,2019-10-22 16:19:19.788
124,24:46:c8:a5:88:28,13,Derek Curtis,Project Manager,0.0,employee,0,51.460785110515054,-0.9324188222251648,2019-10-22 16:19:09.358
125,24:46:c8:a5:88:28,13,Derek Curtis,Project Manager,0.0,employee,0,51.460785110515054,-0.9324188222251648,2019-10-22 16:18:58.939
126,24:46:c8:a5:88:28,13,Derek Curtis,Project Manager,0.0,employee,0,51.460785110515054,-0.9324188222251648,2019-10-22 16:18:49.111
127,24:46:c8:a5:88:28,13,Derek Curtis,Project Manager,0.0,employee,0,51.46090031,-0.93241827,2019-10-22 16:18:39.683
128,24:46:c8:a5:88:28,13,Derek Curtis,Project Manager,0.0,employee,0,51.460785110515054,-0.9324188222251648,2019-10-22 16:18:29.860
129,24:46:c8:a5:88:28,13,Derek Curtis,Project Manager,0.0,employee,0,51.460785110515054,-0.9324188222251648,2019-10-22 16:18:19.930
130,24:46:c8:a5:88:28,13,Derek Curtis,Project Manager,0.0,employee,0,51.460785110515054,-0.9324188222251648,2019-10-22 16:18:06.699
131,24:46:c8:a5:88:28,13,Derek Curtis,Project Manager,0.0,employee,0,51.460785110515054,-0.9324188222251648,2019-10-22 16:17:55.164
132,24:46:c8:a5:88:28,13,Derek Curtis,Project Manager,0.0,employee,0,51.46051021,-0.93242014,2019-10-22 16:17:44.040
133,24:46:c8:a5:88:28,13,Derek Curtis,Project Manager,0.0,employee,0,51.46051021,-0.93242014,2019-10-22 16:17:37.117
