,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
59,80:58:f8:88:71:c8,115,Ann Drake,Warehouse Worker,3.0,employee,0,51.46078062945069,-0.9322263014312636,2019-10-15 14:20:45.459
60,80:58:f8:88:71:c8,115,Ann Drake,Warehouse Worker,3.0,employee,0,51.46078621,-0.93222453,2019-10-15 14:20:22.699
61,80:58:f8:88:71:c8,115,Ann Drake,Warehouse Worker,3.0,employee,0,51.46077473337856,-0.9322348635973055,2019-10-15 14:20:19.390
62,80:58:f8:88:71:c8,115,Ann Drake,Warehouse Worker,3.0,employee,0,51.46057838880824,-0.932373125775229,2019-10-15 14:20:04.856
63,80:58:f8:88:71:c8,115,Ann Drake,Warehouse Worker,3.0,employee,0,51.46078621,-0.93222453,2019-10-15 14:19:56.340
64,80:58:f8:88:71:c8,115,Ann Drake,Warehouse Worker,3.0,employee,0,51.46076971117363,-0.9322363269484882,2019-10-15 14:19:48.810
65,80:58:f8:88:71:c8,115,Ann Drake,Warehouse Worker,3.0,employee,0,51.46051793,-0.93230969,2019-10-15 14:19:35.677
66,80:58:f8:88:71:c8,115,Ann Drake,Warehouse Worker,3.0,employee,0,51.46076971117363,-0.9322363269484882,2019-10-15 14:19:13.018
67,80:58:f8:88:71:c8,115,Ann Drake,Warehouse Worker,3.0,employee,0,51.46078621,-0.93222453,2019-10-15 14:19:04.790
68,80:58:f8:88:71:c8,115,Ann Drake,Warehouse Worker,3.0,employee,0,51.46057838880824,-0.932373125775229,2019-10-15 14:18:02.328
69,80:58:f8:88:71:c8,115,Ann Drake,Warehouse Worker,3.0,employee,0,51.46051793,-0.93230969,2019-10-15 14:17:46.878
70,80:58:f8:88:71:c8,115,Ann Drake,Warehouse Worker,3.0,employee,0,51.46078621,-0.93222453,2019-10-15 14:17:31.038
71,80:58:f8:88:71:c8,115,Ann Drake,Warehouse Worker,3.0,employee,0,51.46059815,-0.93239386,2019-10-15 14:17:24.420
72,80:58:f8:88:71:c8,115,Ann Drake,Warehouse Worker,3.0,employee,0,51.46070554631856,-0.9323910708434509,2020-02-17 08:56:47.208
73,80:58:f8:88:71:c8,115,Ann Drake,Warehouse Worker,3.0,employee,0,51.46070554631856,-0.9323910708434509,2020-02-17 08:56:35.492
74,80:58:f8:88:71:c8,115,Ann Drake,Warehouse Worker,3.0,employee,0,51.46071774,-0.93239636,2020-02-17 08:56:29.087
75,80:58:f8:88:71:c8,115,Ann Drake,Warehouse Worker,3.0,employee,0,51.46070554631856,-0.9323910708434509,2020-02-17 08:56:12.749
76,80:58:f8:88:71:c8,115,Ann Drake,Warehouse Worker,3.0,employee,0,51.46070554631856,-0.9323910708434509,2020-02-17 08:56:08.206
77,80:58:f8:88:71:c8,115,Ann Drake,Warehouse Worker,3.0,employee,0,51.46070554631856,-0.9323910708434509,2020-02-17 08:55:50.816
78,80:58:f8:88:71:c8,115,Ann Drake,Warehouse Worker,3.0,employee,0,51.46070554631856,-0.9323910708434509,2020-02-17 08:55:48.686
79,80:58:f8:88:71:c8,115,Ann Drake,Warehouse Worker,3.0,employee,0,51.46070554631856,-0.9323910708434509,2020-02-17 08:55:35.868
80,80:58:f8:88:71:c8,115,Ann Drake,Warehouse Worker,3.0,employee,0,51.46070554631856,-0.9323910708434509,2020-02-17 08:55:28.912
81,80:58:f8:88:71:c8,115,Ann Drake,Warehouse Worker,3.0,employee,0,51.46070554631856,-0.9323910708434509,2020-02-17 08:55:14.084
82,80:58:f8:88:71:c8,115,Ann Drake,Warehouse Worker,3.0,employee,0,51.46070554631856,-0.9323910708434509,2020-02-17 08:55:09.158
83,80:58:f8:88:71:c8,115,Ann Drake,Warehouse Worker,3.0,employee,0,51.46070554631856,-0.9323910708434509,2020-02-17 08:54:54.425
84,80:58:f8:88:71:c8,115,Ann Drake,Warehouse Worker,3.0,employee,0,51.46071774,-0.93239636,2020-02-28 09:48:07.337
85,80:58:f8:88:71:c8,115,Ann Drake,Warehouse Worker,3.0,employee,0,51.46071774,-0.93239636,2020-02-28 09:47:54.535
86,80:58:f8:88:71:c8,115,Ann Drake,Warehouse Worker,3.0,employee,0,51.46071774,-0.93239636,2020-02-28 09:47:49.561
87,80:58:f8:88:71:c8,115,Ann Drake,Warehouse Worker,3.0,employee,0,51.46071774,-0.93239636,2020-02-28 09:47:36.946
88,80:58:f8:88:71:c8,115,Ann Drake,Warehouse Worker,3.0,employee,0,51.46071774,-0.93239636,2020-02-28 09:47:24.514
89,80:58:f8:88:71:c8,115,Ann Drake,Warehouse Worker,3.0,employee,0,51.46071774,-0.93239636,2020-02-28 09:47:18.323
90,80:58:f8:88:71:c8,115,Ann Drake,Warehouse Worker,3.0,employee,0,51.46071774,-0.93239636,2020-02-28 09:47:07.074
91,80:58:f8:88:71:c8,115,Ann Drake,Warehouse Worker,3.0,employee,0,51.46071774,-0.93239636,2020-02-28 09:46:54.406
92,80:58:f8:88:71:c8,115,Ann Drake,Warehouse Worker,3.0,employee,0,51.46071774,-0.93239636,2020-02-28 09:46:49.438
93,80:58:f8:88:71:c8,115,Ann Drake,Warehouse Worker,3.0,employee,0,51.46071774,-0.93239636,2020-02-28 09:46:38.201
94,80:58:f8:88:71:c8,115,Ann Drake,Warehouse Worker,3.0,employee,0,51.46071774,-0.93239636,2020-02-28 09:46:25.528
95,80:58:f8:88:71:c8,115,Ann Drake,Warehouse Worker,3.0,employee,0,51.46071774,-0.93239636,2020-02-28 09:46:13.058
96,80:58:f8:88:71:c8,115,Ann Drake,Warehouse Worker,3.0,employee,0,51.46093752,-0.93238226,2019-10-21 11:56:26.922
97,80:58:f8:88:71:c8,115,Ann Drake,Warehouse Worker,3.0,employee,0,51.46093411527385,-0.9323815405226696,2019-10-21 11:55:15.905
98,80:58:f8:88:71:c8,115,Ann Drake,Warehouse Worker,3.0,employee,0,51.46093752,-0.93238226,2019-10-21 11:55:07.781
99,80:58:f8:88:71:c8,115,Ann Drake,Warehouse Worker,3.0,employee,0,51.46093411527385,-0.9323815405226696,2019-10-21 11:54:35.079
100,80:58:f8:88:71:c8,115,Ann Drake,Warehouse Worker,3.0,employee,0,51.46093752,-0.93238226,2019-10-21 11:54:28.354
101,80:58:f8:88:71:c8,115,Ann Drake,Warehouse Worker,3.0,employee,0,51.46093411527385,-0.9323815405226696,2019-10-21 11:54:13.209
102,80:58:f8:88:71:c8,115,Ann Drake,Warehouse Worker,3.0,employee,0,51.46093411527385,-0.9323815405226696,2019-10-21 11:53:59.669
103,80:58:f8:88:71:c8,115,Ann Drake,Warehouse Worker,3.0,employee,0,51.46093752,-0.93238226,2019-10-21 11:53:49.037
104,80:58:f8:88:71:c8,115,Ann Drake,Warehouse Worker,3.0,employee,0,51.46093752,-0.93238226,2019-10-21 11:53:30.076
105,80:58:f8:88:71:c8,115,Ann Drake,Warehouse Worker,3.0,employee,0,51.46093752,-0.93238226,2019-10-21 11:53:27.473
106,80:58:f8:88:71:c8,115,Ann Drake,Warehouse Worker,3.0,employee,0,51.46093411527385,-0.9323815405226696,2019-10-21 11:53:15.229
107,80:58:f8:88:71:c8,115,Ann Drake,Warehouse Worker,3.0,employee,0,51.46093411527385,-0.9323815405226696,2019-10-21 11:52:49.855
108,80:58:f8:88:71:c8,115,Ann Drake,Warehouse Worker,3.0,employee,0,51.46093752,-0.93238226,2019-10-21 11:52:37.421
109,80:58:f8:88:71:c8,115,Ann Drake,Warehouse Worker,3.0,employee,0,51.46093411527385,-0.9323815405226696,2019-10-21 11:52:12.740
110,80:58:f8:88:71:c8,115,Ann Drake,Warehouse Worker,3.0,employee,0,51.46093752,-0.93238226,2019-10-21 11:51:51.976
111,80:58:f8:88:71:c8,115,Ann Drake,Warehouse Worker,3.0,employee,0,51.46093411527385,-0.9323815405226696,2019-10-21 11:51:43.955
112,80:58:f8:88:71:c8,115,Ann Drake,Warehouse Worker,3.0,employee,0,51.46052318,-0.93286961,2019-12-12 13:20:27.945
113,80:58:f8:88:71:c8,115,Ann Drake,Warehouse Worker,3.0,employee,0,51.46052318,-0.93286961,2019-12-12 13:20:17.912
114,80:58:f8:88:71:c8,115,Ann Drake,Warehouse Worker,3.0,employee,0,51.46052318,-0.93286961,2019-12-12 13:20:07.876
115,80:58:f8:88:71:c8,115,Ann Drake,Warehouse Worker,3.0,employee,0,51.46052318,-0.93286961,2019-12-12 13:19:57.846
116,80:58:f8:88:71:c8,115,Ann Drake,Warehouse Worker,3.0,employee,0,51.46052318,-0.93286961,2019-12-12 13:19:47.808
117,80:58:f8:88:71:c8,115,Ann Drake,Warehouse Worker,3.0,employee,0,51.46052318,-0.93286961,2019-12-12 13:19:37.769
118,80:58:f8:88:71:c8,115,Ann Drake,Warehouse Worker,3.0,employee,0,51.46052318,-0.93286961,2019-12-12 13:19:27.735
119,80:58:f8:88:71:c8,115,Ann Drake,Warehouse Worker,3.0,employee,0,51.46052318,-0.93286961,2019-12-12 13:19:17.802
120,80:58:f8:88:71:c8,115,Ann Drake,Warehouse Worker,3.0,employee,0,51.46052318,-0.93286961,2019-12-12 13:19:07.768
121,80:58:f8:88:71:c8,115,Ann Drake,Warehouse Worker,3.0,employee,0,51.46052318,-0.93286961,2019-12-12 13:18:57.741
122,80:58:f8:88:71:c8,115,Ann Drake,Warehouse Worker,3.0,employee,0,51.46052318,-0.93286961,2019-12-12 13:18:47.706
123,80:58:f8:88:71:c8,115,Ann Drake,Warehouse Worker,3.0,employee,0,51.46052318,-0.93286961,2019-12-12 13:18:37.668
124,80:58:f8:88:71:c8,115,Ann Drake,Warehouse Worker,3.0,employee,0,51.46041432,-0.93228554,2020-01-21 12:29:33.075
125,80:58:f8:88:71:c8,115,Ann Drake,Warehouse Worker,3.0,employee,0,51.46041432,-0.93228554,2020-01-21 12:29:27.972
126,80:58:f8:88:71:c8,115,Ann Drake,Warehouse Worker,3.0,employee,0,51.46041432,-0.93228554,2020-01-21 12:29:17.844
127,80:58:f8:88:71:c8,115,Ann Drake,Warehouse Worker,3.0,employee,0,51.46041432,-0.93228554,2020-01-21 12:29:07.717
128,80:58:f8:88:71:c8,115,Ann Drake,Warehouse Worker,3.0,employee,0,51.46041432,-0.93228554,2020-01-21 12:28:57.601
129,80:58:f8:88:71:c8,115,Ann Drake,Warehouse Worker,3.0,employee,0,51.46041432,-0.93228554,2020-01-21 12:28:47.462
130,80:58:f8:88:71:c8,115,Ann Drake,Warehouse Worker,3.0,employee,0,51.46041432,-0.93228554,2020-01-21 12:28:37.337
131,80:58:f8:88:71:c8,115,Ann Drake,Warehouse Worker,3.0,employee,0,51.46041432,-0.93228554,2020-01-21 12:28:27.118
132,80:58:f8:88:71:c8,115,Ann Drake,Warehouse Worker,3.0,employee,0,51.46041432,-0.93228554,2020-01-21 12:28:16.991
133,80:58:f8:88:71:c8,115,Ann Drake,Warehouse Worker,3.0,employee,0,51.46041432,-0.93228554,2020-01-21 12:28:06.873
134,80:58:f8:88:71:c8,115,Ann Drake,Warehouse Worker,3.0,employee,0,51.46041432,-0.93228554,2020-01-21 12:27:56.742
135,80:58:f8:88:71:c8,115,Ann Drake,Warehouse Worker,3.0,employee,0,51.46041432,-0.93228554,2020-01-21 12:27:46.616
136,80:58:f8:88:71:c8,115,Ann Drake,Warehouse Worker,3.0,employee,0,51.46041432,-0.93228554,2020-01-21 12:27:36.491
137,80:58:f8:88:71:c8,115,Ann Drake,Warehouse Worker,3.0,employee,0,51.46084112924702,-0.932203976600035,2019-08-29 16:27:43.435
138,80:58:f8:88:71:c8,115,Ann Drake,Warehouse Worker,3.0,employee,0,51.46084112924702,-0.932203976600035,2019-08-29 16:27:38.326
139,80:58:f8:88:71:c8,115,Ann Drake,Warehouse Worker,3.0,employee,0,51.46084112924702,-0.932203976600035,2019-08-29 16:27:28.299
140,80:58:f8:88:71:c8,115,Ann Drake,Warehouse Worker,3.0,employee,0,51.46084112924702,-0.932203976600035,2019-08-29 16:27:18.265
141,80:58:f8:88:71:c8,115,Ann Drake,Warehouse Worker,3.0,employee,0,51.46084112924702,-0.932203976600035,2019-08-29 16:27:08.133
142,80:58:f8:88:71:c8,115,Ann Drake,Warehouse Worker,3.0,employee,0,51.46084112924702,-0.932203976600035,2019-08-29 16:26:58.100
143,80:58:f8:88:71:c8,115,Ann Drake,Warehouse Worker,3.0,employee,0,51.46084112924702,-0.932203976600035,2019-08-29 16:26:47.755
144,80:58:f8:88:71:c8,115,Ann Drake,Warehouse Worker,3.0,employee,0,51.46084112924702,-0.932203976600035,2019-08-29 16:26:37.721
145,80:58:f8:88:71:c8,115,Ann Drake,Warehouse Worker,3.0,employee,0,51.46084112924702,-0.932203976600035,2019-08-29 16:26:27.598
146,80:58:f8:88:71:c8,115,Ann Drake,Warehouse Worker,3.0,employee,0,51.46084112924702,-0.932203976600035,2019-08-29 16:26:17.569
147,80:58:f8:88:71:c8,115,Ann Drake,Warehouse Worker,3.0,employee,0,51.46084112924702,-0.932203976600035,2019-08-29 16:26:07.433
148,80:58:f8:88:71:c8,115,Ann Drake,Warehouse Worker,3.0,employee,0,51.46084112924702,-0.932203976600035,2019-08-29 16:25:57.399
149,80:58:f8:88:71:c8,115,Ann Drake,Warehouse Worker,3.0,employee,0,51.46084112924702,-0.932203976600035,2019-08-29 16:25:47.067
150,88:b4:a6:ba:eb:8a,23,Laura Mccann,SEO Specialist,2.0,employee,0,51.460345242268176,-0.9326698457876346,2019-11-06 10:47:05.706
151,88:b4:a6:ba:eb:8a,23,Laura Mccann,SEO Specialist,2.0,employee,0,51.460345242268176,-0.9326698457876346,2019-11-06 10:46:55.664
152,88:b4:a6:ba:eb:8a,23,Laura Mccann,SEO Specialist,2.0,employee,0,51.460345242268176,-0.9326698457876346,2019-11-06 10:46:45.536
153,88:b4:a6:ba:eb:8a,23,Laura Mccann,SEO Specialist,2.0,employee,0,51.460345242268176,-0.9326698457876346,2019-11-06 10:46:35.099
154,88:b4:a6:ba:eb:8a,23,Laura Mccann,SEO Specialist,2.0,employee,0,51.460345242268176,-0.9326698457876346,2019-11-06 10:46:25.056
155,88:b4:a6:ba:eb:8a,23,Laura Mccann,SEO Specialist,2.0,employee,0,51.460345242268176,-0.9326698457876346,2019-11-06 10:46:19.948
156,88:b4:a6:ba:eb:8a,23,Laura Mccann,SEO Specialist,2.0,employee,0,51.460345242268176,-0.9326698457876346,2019-11-06 10:46:09.299
157,88:b4:a6:ba:eb:8a,23,Laura Mccann,SEO Specialist,2.0,employee,0,51.460345242268176,-0.9326698457876346,2019-11-06 10:45:59.170
158,88:b4:a6:ba:eb:8a,23,Laura Mccann,SEO Specialist,2.0,employee,0,51.460345242268176,-0.9326698457876346,2019-11-06 10:45:49.138
159,88:b4:a6:ba:eb:8a,23,Laura Mccann,SEO Specialist,2.0,employee,0,51.460345242268176,-0.9326698457876346,2019-11-06 10:45:38.701
160,88:b4:a6:ba:eb:8a,23,Laura Mccann,SEO Specialist,2.0,employee,0,51.460345242268176,-0.9326698457876346,2019-11-06 10:45:28.572
161,88:b4:a6:ba:eb:8a,23,Laura Mccann,SEO Specialist,2.0,employee,0,51.46047956,-0.93315371,2019-11-06 10:22:39.258
162,88:b4:a6:ba:eb:8a,23,Laura Mccann,SEO Specialist,2.0,employee,0,51.46047956,-0.93315371,2019-11-06 10:22:28.829
163,88:b4:a6:ba:eb:8a,23,Laura Mccann,SEO Specialist,2.0,employee,0,51.46035008646338,-0.9326807922820222,2019-11-06 10:22:16.737
164,88:b4:a6:ba:eb:8a,23,Laura Mccann,SEO Specialist,2.0,employee,0,51.46035008646338,-0.9326807922820222,2019-11-06 10:22:06.062
165,88:b4:a6:ba:eb:8a,23,Laura Mccann,SEO Specialist,2.0,employee,0,51.46047956,-0.93315371,2019-11-06 10:21:58.018
166,88:b4:a6:ba:eb:8a,23,Laura Mccann,SEO Specialist,2.0,employee,0,51.46035008646338,-0.9326807922820222,2019-11-06 10:21:45.885
167,88:b4:a6:ba:eb:8a,23,Laura Mccann,SEO Specialist,2.0,employee,0,51.46047956,-0.93315371,2019-11-06 10:21:37.861
168,88:b4:a6:ba:eb:8a,23,Laura Mccann,SEO Specialist,2.0,employee,0,51.46035008646338,-0.9326807922820222,2019-11-06 10:21:25.719
169,88:b4:a6:ba:eb:8a,23,Laura Mccann,SEO Specialist,2.0,employee,0,51.46035008646338,-0.9326807922820222,2019-11-06 10:21:15.080
170,88:b4:a6:ba:eb:8a,23,Laura Mccann,SEO Specialist,2.0,employee,0,51.46035008646338,-0.9326807922820222,2019-11-06 10:21:09.665
171,88:b4:a6:ba:eb:8a,23,Laura Mccann,SEO Specialist,2.0,employee,0,51.46035008646338,-0.9326807922820222,2019-11-06 10:20:59.526
172,88:b4:a6:ba:eb:8a,23,Laura Mccann,SEO Specialist,2.0,employee,0,51.46035008646338,-0.9326807922820222,2019-11-06 10:20:49.493
173,80:58:f8:58:06:ef,32,Alexandra Boyd,Software Engineer,0.0,employee,0,51.46051793,-0.93230969,2019-10-18 09:27:28.438
174,80:58:f8:58:06:ef,32,Alexandra Boyd,Software Engineer,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 09:26:51.938
175,80:58:f8:58:06:ef,32,Alexandra Boyd,Software Engineer,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 09:25:50.758
176,80:58:f8:58:06:ef,32,Alexandra Boyd,Software Engineer,0.0,employee,0,51.46051793,-0.93230969,2019-10-18 09:21:37.229
177,80:58:f8:58:06:ef,32,Alexandra Boyd,Software Engineer,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 09:21:13.962
178,80:58:f8:58:06:ef,32,Alexandra Boyd,Software Engineer,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 09:19:34.675
179,80:58:f8:58:06:ef,32,Alexandra Boyd,Software Engineer,0.0,employee,0,51.46051793,-0.93230969,2019-10-18 09:17:41.153
180,80:58:f8:58:06:ef,32,Alexandra Boyd,Software Engineer,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 09:17:24.405
181,80:58:f8:58:06:ef,32,Alexandra Boyd,Software Engineer,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 09:16:11.794
182,80:58:f8:58:06:ef,32,Alexandra Boyd,Software Engineer,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 09:14:47.853
183,80:58:f8:58:06:ef,32,Alexandra Boyd,Software Engineer,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 09:13:56.310
184,80:58:f8:58:06:ef,32,Alexandra Boyd,Software Engineer,0.0,employee,0,51.46057126293526,-0.9323081185655688,2019-10-18 09:13:35.355
185,80:58:f8:58:06:ef,32,Alexandra Boyd,Software Engineer,0.0,employee,0,51.46057243026878,-0.9322923900041392,2019-10-18 09:13:16.801
186,80:58:f8:58:06:ef,32,Alexandra Boyd,Software Engineer,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 09:12:57.948
187,80:58:f8:58:06:ef,32,Alexandra Boyd,Software Engineer,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 09:12:45.913
188,80:58:f8:58:06:ef,32,Alexandra Boyd,Software Engineer,0.0,employee,0,51.46051793,-0.93230969,2019-10-18 09:12:34.891
