,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
0,80:58:f8:0a:42:82,35,Karen Harris,Financial Analyst,0.0,employee,0,51.46051793,-0.93230969,2019-10-15 13:26:07.833
1,80:58:f8:0a:42:82,35,Karen Harris,Financial Analyst,0.0,employee,0,51.46059815,-0.93239386,2019-10-15 13:25:59.799
2,80:58:f8:0a:42:82,35,Karen Harris,Financial Analyst,0.0,employee,0,51.46059815,-0.93239386,2019-10-15 13:25:06.962
3,80:58:f8:0a:42:82,35,Karen Harris,Financial Analyst,0.0,employee,0,51.46057233490383,-0.9323667737790464,2019-10-15 13:24:54.235
4,80:58:f8:0a:42:82,35,Karen Harris,Financial Analyst,0.0,employee,0,51.46051793,-0.93230969,2019-10-15 13:24:32.361
5,80:58:f8:0a:42:82,35,Karen Harris,Financial Analyst,0.0,employee,0,51.46059815,-0.93239386,2019-10-15 13:23:37.004
6,80:58:f8:0a:42:82,35,Karen Harris,Financial Analyst,0.0,employee,0,51.4607781840324,-0.9322270776792952,2019-10-15 13:23:11.241
7,80:58:f8:0a:42:82,35,Karen Harris,Financial Analyst,0.0,employee,0,51.4607781840324,-0.9322270776792952,2019-10-15 13:23:08.133
8,80:58:f8:0a:42:82,35,Karen Harris,Financial Analyst,0.0,employee,0,51.46077473337856,-0.9322348635973055,2019-10-15 13:22:16.090
9,80:58:f8:0a:42:82,35,Karen Harris,Financial Analyst,0.0,employee,0,51.46059815,-0.93239386,2019-10-15 13:22:02.551
10,80:58:f8:0a:42:82,35,Karen Harris,Financial Analyst,0.0,employee,0,51.4607781840324,-0.9322270776792952,2019-10-15 13:21:51.720
11,80:58:f8:0a:42:82,35,Karen Harris,Financial Analyst,0.0,employee,0,51.46057233490383,-0.9323667737790464,2019-10-15 13:21:49.717
12,80:58:f8:0a:42:82,35,Karen Harris,Financial Analyst,0.0,employee,0,51.46057233490383,-0.9323667737790464,2019-10-15 13:21:15.321
13,80:58:f8:0a:42:82,35,Karen Harris,Financial Analyst,0.0,employee,0,51.46051793,-0.93230969,2019-10-15 13:21:08.801
14,80:58:f8:0a:42:82,35,Karen Harris,Financial Analyst,0.0,employee,0,51.46078621,-0.93222453,2019-10-15 13:20:55.464
15,80:58:f8:0a:42:82,35,Karen Harris,Financial Analyst,0.0,employee,0,51.46051793,-0.93230969,2019-10-15 13:20:44.143
16,80:58:f8:0a:42:82,35,Karen Harris,Financial Analyst,0.0,employee,0,51.46076750639878,-0.9322369693674936,2019-10-15 13:20:39.428
17,80:58:f8:0a:42:82,35,Karen Harris,Financial Analyst,0.0,employee,0,51.46051793,-0.93230969,2019-10-15 13:20:22.275
18,80:58:f8:0a:42:82,35,Karen Harris,Financial Analyst,0.0,employee,0,51.46077473337856,-0.9322348635973055,2019-10-15 13:20:18.983
19,80:58:f8:0a:42:82,35,Karen Harris,Financial Analyst,0.0,employee,0,51.46076750639878,-0.9322369693674936,2019-10-15 13:19:46.579
20,80:58:f8:0a:42:82,35,Karen Harris,Financial Analyst,0.0,employee,0,51.46076750639878,-0.9322369693674936,2019-10-15 13:19:36.700
21,80:58:f8:0a:42:82,35,Karen Harris,Financial Analyst,0.0,employee,0,51.46051793,-0.93230969,2019-10-15 13:19:21.817
22,80:58:f8:0a:42:82,35,Karen Harris,Financial Analyst,0.0,employee,0,51.4607781840324,-0.9322270776792952,2019-10-15 13:19:12.989
23,80:58:f8:0a:42:82,35,Karen Harris,Financial Analyst,0.0,employee,0,51.46078621,-0.93222453,2019-10-15 13:19:08.882
24,80:58:f8:0a:42:82,35,Karen Harris,Financial Analyst,0.0,employee,0,51.46077473337856,-0.9322348635973055,2019-10-15 13:18:51.639
25,80:58:f8:0a:42:82,35,Karen Harris,Financial Analyst,0.0,employee,0,51.46057233490383,-0.9323667737790464,2019-10-15 13:18:47.830
26,80:58:f8:0a:42:82,35,Karen Harris,Financial Analyst,0.0,employee,0,51.46076750639878,-0.9322369693674936,2019-10-15 13:18:39.607
27,80:58:f8:0a:42:82,35,Karen Harris,Financial Analyst,0.0,employee,0,51.4607781840324,-0.9322270776792952,2019-10-15 13:18:28.083
28,80:58:f8:0a:42:82,35,Karen Harris,Financial Analyst,0.0,employee,0,51.46059815,-0.93239386,2019-10-15 13:18:13.133
29,80:58:f8:0a:42:82,35,Karen Harris,Financial Analyst,0.0,employee,0,51.4607781840324,-0.9322270776792952,2019-10-15 13:17:41.650
30,80:58:f8:0a:42:82,35,Karen Harris,Financial Analyst,0.0,employee,0,51.46059815,-0.93239386,2019-10-15 13:17:09.361
31,80:58:f8:0a:42:82,35,Karen Harris,Financial Analyst,0.0,employee,0,51.46078621,-0.93222453,2019-10-15 13:16:51.309
