,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
47,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.460675954630965,-0.9323924311574002,2019-08-28 10:03:08.737
48,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.460675954630965,-0.9323924311574002,2019-08-28 10:02:58.706
49,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.460675954630965,-0.9323924311574002,2019-08-28 10:02:48.368
50,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46078621,-0.93222453,2019-08-27 11:41:54.251
51,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46078621,-0.93222453,2019-08-27 11:41:49.238
52,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46078621,-0.93222453,2019-08-27 11:41:39.197
53,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46078621,-0.93222453,2019-08-27 11:41:28.768
54,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46078621,-0.93222453,2019-08-27 11:41:18.736
55,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46078621,-0.93222453,2019-08-27 11:41:08.705
56,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46078621,-0.93222453,2019-08-27 11:40:58.580
57,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46078621,-0.93222453,2019-08-27 11:40:48.547
58,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46078621,-0.93222453,2019-08-27 11:40:38.517
59,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46078621,-0.93222453,2019-08-27 11:40:28.099
60,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46078621,-0.93222453,2019-08-27 11:40:18.058
61,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46078621,-0.93222453,2019-08-27 11:40:07.937
62,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46078621,-0.93222453,2019-08-27 11:39:57.900
63,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46051036,-0.93312872,2020-01-16 12:33:43.515
64,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46051036,-0.93312872,2020-01-16 12:33:38.500
65,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46051036,-0.93312872,2020-01-16 12:33:28.474
66,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46051036,-0.93312872,2020-01-16 12:33:18.451
67,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46051036,-0.93312872,2020-01-16 12:33:08.417
68,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46051036,-0.93312872,2020-01-16 12:32:58.394
69,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46051036,-0.93312872,2020-01-16 12:32:48.365
70,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46051036,-0.93312872,2020-01-16 12:32:38.255
71,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46051036,-0.93312872,2020-01-16 12:32:28.226
72,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46051036,-0.93312872,2020-01-16 12:32:18.209
73,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46051036,-0.93312872,2020-01-16 12:32:08.178
74,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46051036,-0.93312872,2020-01-16 12:31:58.152
75,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46051036,-0.93312872,2020-01-16 12:31:48.124
76,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.460819003532954,-0.932214248531534,2019-12-10 10:07:11.941
77,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.460819003532954,-0.932214248531534,2019-12-10 10:07:06.929
78,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.460819003532954,-0.932214248531534,2019-12-10 10:06:56.893
79,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.460819003532954,-0.932214248531534,2019-12-10 10:06:46.864
80,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.460819003532954,-0.932214248531534,2019-12-10 10:06:36.842
81,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.460819003532954,-0.932214248531534,2019-12-10 10:06:26.812
82,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.460819003532954,-0.932214248531534,2019-12-10 10:06:16.782
83,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.460819003532954,-0.932214248531534,2019-12-10 10:06:06.759
84,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.460819003532954,-0.932214248531534,2019-12-10 10:05:56.630
85,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.460819003532954,-0.932214248531534,2019-12-10 10:05:46.605
86,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.460819003532954,-0.932214248531534,2019-12-10 10:05:36.574
87,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.460819003532954,-0.932214248531534,2019-12-10 10:05:26.545
88,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.460819003532954,-0.932214248531534,2019-12-10 10:05:16.521
89,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46094269,-0.9321665,2020-01-20 09:20:36.907
90,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46094269,-0.9321665,2020-01-20 09:20:26.777
91,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46094269,-0.9321665,2020-01-20 09:20:16.647
92,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46094269,-0.9321665,2020-01-20 09:20:06.433
93,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46094269,-0.9321665,2020-01-20 09:19:56.206
94,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46094269,-0.9321665,2020-01-20 09:19:46.075
95,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46094269,-0.9321665,2020-01-20 09:19:35.952
96,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46094269,-0.9321665,2020-01-20 09:19:25.915
97,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46094269,-0.9321665,2020-01-20 09:19:15.794
98,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46094269,-0.9321665,2020-01-20 09:19:05.690
99,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46094269,-0.9321665,2020-01-20 09:18:55.537
100,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46094269,-0.9321665,2020-01-20 09:18:45.412
101,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46085533,-0.93236214,2019-09-02 14:35:00.713
102,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46085533,-0.93236214,2019-09-02 14:34:55.700
103,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46085533,-0.93236214,2019-09-02 14:34:45.570
104,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46085533,-0.93236214,2019-09-02 14:34:35.543
105,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46085533,-0.93236214,2019-09-02 14:34:25.512
106,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46085533,-0.93236214,2019-09-02 14:34:15.484
107,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46085533,-0.93236214,2019-09-02 14:34:05.358
108,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46085533,-0.93236214,2019-09-02 14:33:55.330
109,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46085533,-0.93236214,2019-09-02 14:33:45.304
110,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46085533,-0.93236214,2019-09-02 14:33:35.180
111,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46085533,-0.93236214,2019-09-02 14:33:25.142
112,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46085533,-0.93236214,2019-09-02 14:33:15.117
113,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46085533,-0.93236214,2019-09-02 14:33:04.996
114,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.460766552232336,-0.932394747033586,2020-02-07 11:46:01.947
115,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.460766552232336,-0.932394747033586,2020-02-07 11:45:56.825
116,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.460766552232336,-0.932394747033586,2020-02-07 11:45:48.971
117,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.460766552232336,-0.932394747033586,2020-02-07 11:45:33.583
118,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.460766552232336,-0.932394747033586,2020-02-07 11:45:28.686
119,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.460766552232336,-0.932394747033586,2020-02-07 11:45:19.542
120,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.460766552232336,-0.932394747033586,2020-02-07 11:45:05.411
121,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.460766552232336,-0.932394747033586,2020-02-07 11:44:58.047
122,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.460766552232336,-0.932394747033586,2020-02-07 11:44:46.412
123,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.460766552232336,-0.932394747033586,2020-02-07 11:44:38.612
124,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.460766552232336,-0.932394747033586,2020-02-07 11:44:28.854
125,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.460766552232336,-0.932394747033586,2020-02-07 11:44:13.477
126,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.460766552232336,-0.932394747033586,2020-02-07 11:44:03.814
127,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46094269,-0.9321665,2019-10-21 11:27:50.135
128,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.4609053792218,-0.932204625163269,2019-10-21 11:27:25.268
129,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46094269,-0.9321665,2019-10-21 11:25:54.224
130,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46094269,-0.9321665,2019-10-21 11:25:22.480
131,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46094269,-0.9321665,2019-10-21 11:25:14.954
132,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46071774,-0.93239636,2019-10-21 11:23:48.991
133,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46094269,-0.9321665,2019-10-21 11:23:39.864
134,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46071774,-0.93239636,2019-10-21 11:23:09.572
135,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.4609053792218,-0.932204625163269,2019-10-21 11:22:57.339
136,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46094269,-0.9321665,2019-10-21 11:22:42.690
137,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46071774,-0.93239636,2019-10-21 11:22:36.779
138,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.4609053792218,-0.932204625163269,2019-10-21 11:22:04.484
139,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.4609053792218,-0.932204625163269,2019-10-21 11:21:45.017
140,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46071774,-0.93239636,2019-10-21 11:21:36.287
141,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46071774,-0.93239636,2019-10-21 11:21:28.462
142,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.4609053792218,-0.932204625163269,2019-10-21 11:20:56.569
143,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.4609053792218,-0.932204625163269,2019-10-21 11:20:47.736
144,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46071774,-0.93239636,2019-10-21 11:20:20.755
145,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.4609053792218,-0.932204625163269,2019-10-21 11:20:17.946
146,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46094269,-0.9321665,2019-10-21 11:19:58.690
147,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.4609053792218,-0.932204625163269,2019-10-21 11:19:30.304
148,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.4609053792218,-0.932204625163269,2019-10-21 11:19:26.494
149,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.4609053792218,-0.932204625163269,2019-10-21 11:19:16.358
150,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46071774,-0.93239636,2019-10-21 11:19:02.324
151,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46094269,-0.9321665,2019-10-21 11:18:55.898
152,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46094269,-0.9321665,2019-10-21 11:18:44.664
153,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46094269,-0.9321665,2019-10-21 11:18:21.396
154,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46071774,-0.93239636,2019-10-21 11:18:19.592
155,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46094269,-0.9321665,2019-10-21 11:18:07.256
156,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46094269,-0.9321665,2019-10-21 11:17:56.725
157,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46071774,-0.93239636,2019-10-21 11:16:43.305
158,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46071774,-0.93239636,2019-10-21 11:16:06.698
159,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46094269,-0.9321665,2019-10-21 11:13:39.951
160,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46066583742987,-0.9323907937777802,2019-12-16 09:00:26.803
161,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46066583742987,-0.9323907937777802,2019-12-16 09:00:16.767
162,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46066583742987,-0.9323907937777802,2019-12-16 09:00:06.734
163,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46066583742987,-0.9323907937777802,2019-12-16 08:59:56.697
164,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46066583742987,-0.9323907937777802,2019-12-16 08:59:46.660
165,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46066583742987,-0.9323907937777802,2019-12-16 08:59:36.629
166,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46066583742987,-0.9323907937777802,2019-12-16 08:59:26.593
167,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46066583742987,-0.9323907937777802,2019-12-16 08:59:16.559
168,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46066583742987,-0.9323907937777802,2019-12-16 08:59:06.432
169,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46066583742987,-0.9323907937777802,2019-12-16 08:58:56.398
170,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46066583742987,-0.9323907937777802,2019-12-16 08:58:46.361
171,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46066583742987,-0.9323907937777802,2019-12-16 08:58:36.338
172,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46059444827416,-0.932401221234635,2019-12-16 08:58:28.498
173,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46047329,-0.9331763,2019-10-18 13:50:14.618
174,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46041136,-0.93304454,2019-10-18 13:49:27.494
175,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46050376,-0.93231244,2019-10-18 13:49:04.027
176,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46050376,-0.93231244,2019-10-18 13:48:26.022
177,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46044232500001,-0.93311042,2019-10-18 13:47:16.032
178,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46050376,-0.93231244,2019-10-18 13:47:04.193
179,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46050376,-0.93231244,2019-10-18 13:44:36.388
180,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46041136,-0.93304454,2019-10-18 13:43:51.564
181,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46047784154711,-0.9330472583365766,2019-10-18 13:43:49.958
182,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46050376,-0.93231244,2019-10-18 13:43:31.519
183,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46047329,-0.9331763,2019-10-18 13:43:12.765
184,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46041136,-0.93304454,2019-10-18 13:42:47.595
185,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46041136,-0.93304454,2019-10-18 13:42:36.365
186,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46044232500001,-0.93311042,2019-10-18 13:42:22.827
187,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46047784154711,-0.9330472583365766,2019-10-18 13:42:15.603
188,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46047329,-0.9331763,2019-10-18 13:41:51.336
189,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46050376,-0.93231244,2019-10-18 13:41:48.927
