,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
14,f4:f5:24:fe:b2:09,43,Spencer Brooks,Data Engineer,0.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:50:23.462
15,f4:f5:24:fe:b2:09,43,Spencer Brooks,Data Engineer,0.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:49:32.429
16,f4:f5:24:fe:b2:09,43,Spencer Brooks,Data Engineer,0.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:48:59.642
17,f4:f5:24:fe:b2:09,43,Spencer Brooks,Data Engineer,0.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:47:51.659
18,f4:f5:24:fe:b2:09,43,Spencer Brooks,Data Engineer,0.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:47:36.518
19,f4:f5:24:fe:b2:09,43,Spencer Brooks,Data Engineer,0.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:47:29.099
20,f4:f5:24:fe:b2:09,43,Spencer Brooks,Data Engineer,0.0,employee,0,51.460426615679445,-0.9330769974249236,2019-10-15 13:46:30.648
21,f4:f5:24:fe:b2:09,43,Spencer Brooks,Data Engineer,0.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:46:14.002
22,f4:f5:24:fe:b2:09,43,Spencer Brooks,Data Engineer,0.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:45:53.752
23,f4:f5:24:fe:b2:09,43,Spencer Brooks,Data Engineer,0.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:45:36.305
24,f4:f5:24:fe:b2:09,43,Spencer Brooks,Data Engineer,0.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:45:19.868
25,f4:f5:24:fe:b2:09,43,Spencer Brooks,Data Engineer,0.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:45:02.429
26,f4:f5:24:fe:b2:09,43,Spencer Brooks,Data Engineer,0.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:44:53.001
27,f4:f5:24:fe:b2:09,43,Spencer Brooks,Data Engineer,0.0,employee,0,51.460426615679445,-0.9330769974249236,2019-10-15 13:44:44.079
28,f4:f5:24:fe:b2:09,43,Spencer Brooks,Data Engineer,0.0,employee,0,51.460426615679445,-0.9330769974249236,2019-10-15 13:43:53.346
29,f4:f5:24:fe:b2:09,43,Spencer Brooks,Data Engineer,0.0,employee,0,51.460419326392994,-0.9329814209922556,2019-10-15 13:43:44.924
30,f4:f5:24:fe:b2:09,43,Spencer Brooks,Data Engineer,0.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:43:30.684
31,f4:f5:24:fe:b2:09,43,Spencer Brooks,Data Engineer,0.0,employee,0,51.460426615679445,-0.9330769974249236,2019-10-15 13:43:23.871
32,f4:f5:24:fe:b2:09,43,Spencer Brooks,Data Engineer,0.0,employee,0,51.46048011535973,-0.9329827930998088,2019-10-15 13:43:12.837
33,f4:f5:24:fe:b2:09,43,Spencer Brooks,Data Engineer,0.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:43:02.427
34,f4:f5:24:fe:b2:09,43,Spencer Brooks,Data Engineer,0.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:42:56.994
35,f4:f5:24:fe:b2:09,43,Spencer Brooks,Data Engineer,0.0,employee,0,51.460419326392994,-0.9329814209922556,2019-10-15 13:42:46.567
36,f4:f5:24:fe:b2:09,43,Spencer Brooks,Data Engineer,0.0,employee,0,51.46048011535973,-0.9329827930998088,2019-10-15 13:42:31.531
37,f4:f5:24:fe:b2:09,43,Spencer Brooks,Data Engineer,0.0,employee,0,51.460419326392994,-0.9329814209922556,2019-10-15 13:42:23.613
38,f4:f5:24:fe:b2:09,43,Spencer Brooks,Data Engineer,0.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:42:01.951
39,f4:f5:24:fe:b2:09,43,Spencer Brooks,Data Engineer,0.0,employee,0,51.460419326392994,-0.9329814209922556,2019-10-15 13:41:56.740
40,f4:f5:24:fe:b2:09,43,Spencer Brooks,Data Engineer,0.0,employee,0,51.46048011535973,-0.9329827930998088,2019-10-15 13:41:43.401
41,f4:f5:24:fe:b2:09,43,Spencer Brooks,Data Engineer,0.0,employee,0,51.46048011535973,-0.9329827930998088,2019-10-15 13:41:33.805
42,f4:f5:24:fe:b2:09,43,Spencer Brooks,Data Engineer,0.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:41:26.257
43,f4:f5:24:fe:b2:09,43,Spencer Brooks,Data Engineer,0.0,employee,0,51.46043173713824,-0.933026239970346,2019-10-15 13:41:11.916
44,f4:f5:24:fe:b2:09,43,Spencer Brooks,Data Engineer,0.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:40:55.072
45,f4:f5:24:fe:b2:09,43,Spencer Brooks,Data Engineer,0.0,employee,0,51.460419326392994,-0.9329814209922556,2019-10-15 13:40:33.317
46,f4:f5:24:fe:b2:09,43,Spencer Brooks,Data Engineer,0.0,employee,0,51.46043173713824,-0.933026239970346,2019-10-15 13:40:24.997
47,f4:f5:24:fe:b2:09,43,Spencer Brooks,Data Engineer,0.0,employee,0,51.46043173713824,-0.933026239970346,2019-10-15 13:40:06.950
48,f4:f5:24:fe:b2:09,43,Spencer Brooks,Data Engineer,0.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:39:59.830
49,f4:f5:24:fe:b2:09,43,Spencer Brooks,Data Engineer,0.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:39:27.655
50,f4:f5:24:fe:b2:09,43,Spencer Brooks,Data Engineer,0.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:39:17.635
51,f4:f5:24:fe:b2:09,43,Spencer Brooks,Data Engineer,0.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:39:07.715
52,f4:f5:24:fe:b2:09,43,Spencer Brooks,Data Engineer,0.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:38:54.076
53,f4:f5:24:fe:b2:09,43,Spencer Brooks,Data Engineer,0.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:37:46.102
54,f4:f5:24:fe:b2:09,43,Spencer Brooks,Data Engineer,0.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:37:35.173
55,f4:f5:24:fe:b2:09,43,Spencer Brooks,Data Engineer,0.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:34:50.953
56,24:46:c8:13:ab:cf,13,Jill Rodriguez,Product Designer,2.0,employee,0,51.460678205209526,-0.9323724277735832,2020-02-17 13:24:15.690
57,24:46:c8:13:ab:cf,13,Jill Rodriguez,Product Designer,2.0,employee,0,51.460819382791136,-0.932258043063019,2020-02-17 13:24:09.010
58,24:46:c8:13:ab:cf,13,Jill Rodriguez,Product Designer,2.0,employee,0,51.460819382791136,-0.932258043063019,2020-02-17 13:23:57.833
59,24:46:c8:13:ab:cf,13,Jill Rodriguez,Product Designer,2.0,employee,0,51.460819382791136,-0.932258043063019,2020-02-17 13:23:45.294
60,24:46:c8:13:ab:cf,13,Jill Rodriguez,Product Designer,2.0,employee,0,51.460819382791136,-0.932258043063019,2020-02-17 13:23:35.212
61,24:46:c8:13:ab:cf,13,Jill Rodriguez,Product Designer,2.0,employee,0,51.460819382791136,-0.932258043063019,2020-02-17 13:23:27.741
62,24:46:c8:13:ab:cf,13,Jill Rodriguez,Product Designer,2.0,employee,0,51.460819382791136,-0.932258043063019,2020-02-17 13:23:15.204
63,24:46:c8:13:ab:cf,13,Jill Rodriguez,Product Designer,2.0,employee,0,51.460819382791136,-0.932258043063019,2020-02-17 13:23:08.909
64,24:46:c8:13:ab:cf,13,Jill Rodriguez,Product Designer,2.0,employee,0,51.460819382791136,-0.932258043063019,2020-02-17 13:22:56.384
65,24:46:c8:13:ab:cf,13,Jill Rodriguez,Product Designer,2.0,employee,0,51.460678205209526,-0.9323724277735832,2020-02-17 13:22:44.877
66,24:46:c8:13:ab:cf,13,Jill Rodriguez,Product Designer,2.0,employee,0,51.460819382791136,-0.932258043063019,2020-02-17 13:22:38.827
67,24:46:c8:13:ab:cf,13,Jill Rodriguez,Product Designer,2.0,employee,0,51.460819382791136,-0.932258043063019,2020-02-17 13:22:26.159
68,24:46:c8:13:ab:cf,13,Jill Rodriguez,Product Designer,2.0,employee,0,51.460819382791136,-0.932258043063019,2020-02-17 13:22:17.492
69,80:58:f8:4c:ae:4d,47,Kari Thompson,Barista,1.0,employee,0,51.46092387681076,-0.9323753645879927,2019-10-25 16:17:52.254
70,80:58:f8:4c:ae:4d,47,Kari Thompson,Barista,1.0,employee,0,51.460921414808375,-0.9323748648995792,2019-10-25 16:17:47.235
71,80:58:f8:4c:ae:4d,47,Kari Thompson,Barista,1.0,employee,0,51.460921414808375,-0.9323748648995792,2019-10-25 16:17:37.202
72,80:58:f8:4c:ae:4d,47,Kari Thompson,Barista,1.0,employee,0,51.460921414808375,-0.9323748648995792,2019-10-25 16:17:27.173
73,80:58:f8:4c:ae:4d,47,Kari Thompson,Barista,1.0,employee,0,51.460921414808375,-0.9323748648995792,2019-10-25 16:17:17.141
74,80:58:f8:4c:ae:4d,47,Kari Thompson,Barista,1.0,employee,0,51.460921414808375,-0.9323748648995792,2019-10-25 16:17:06.617
75,80:58:f8:4c:ae:4d,47,Kari Thompson,Barista,1.0,employee,0,51.460921414808375,-0.9323748648995792,2019-10-25 16:16:56.587
76,80:58:f8:4c:ae:4d,47,Kari Thompson,Barista,1.0,employee,0,51.460921414808375,-0.9323748648995792,2019-10-25 16:16:46.556
77,80:58:f8:4c:ae:4d,47,Kari Thompson,Barista,1.0,employee,0,51.460921414808375,-0.9323748648995792,2019-10-25 16:16:36.526
78,80:58:f8:4c:ae:4d,47,Kari Thompson,Barista,1.0,employee,0,51.460921414808375,-0.9323748648995792,2019-10-25 16:16:26.506
79,80:58:f8:4c:ae:4d,47,Kari Thompson,Barista,1.0,employee,0,51.460921414808375,-0.9323748648995792,2019-10-25 16:16:16.468
80,80:58:f8:4c:ae:4d,47,Kari Thompson,Barista,1.0,employee,0,51.460921414808375,-0.9323748648995792,2019-10-25 16:16:06.038
81,80:58:f8:4c:ae:4d,47,Kari Thompson,Barista,1.0,employee,0,51.460921414808375,-0.9323748648995792,2019-10-25 16:15:55.909
82,80:58:f8:4c:ae:4d,47,Kari Thompson,Barista,1.0,employee,0,51.46071774,-0.93239636,2019-10-14 15:46:46.328
83,80:58:f8:4c:ae:4d,47,Kari Thompson,Barista,1.0,employee,0,51.46071774,-0.93239636,2019-10-14 15:46:39.709
84,80:58:f8:4c:ae:4d,47,Kari Thompson,Barista,1.0,employee,0,51.46094269,-0.9321665,2019-10-14 15:45:45.693
85,80:58:f8:4c:ae:4d,47,Kari Thompson,Barista,1.0,employee,0,51.46071774,-0.93239636,2019-10-14 15:44:41.046
86,80:58:f8:4c:ae:4d,47,Kari Thompson,Barista,1.0,employee,0,51.46071774,-0.93239636,2019-10-14 15:44:25.409
87,80:58:f8:4c:ae:4d,47,Kari Thompson,Barista,1.0,employee,0,51.46071774,-0.93239636,2019-10-14 15:44:19.597
88,80:58:f8:4c:ae:4d,47,Kari Thompson,Barista,1.0,employee,0,51.46087626056105,-0.932234379399151,2019-10-14 15:44:00.353
89,80:58:f8:4c:ae:4d,47,Kari Thompson,Barista,1.0,employee,0,51.46087626056105,-0.932234379399151,2019-10-14 15:43:59.449
90,80:58:f8:4c:ae:4d,47,Kari Thompson,Barista,1.0,employee,0,51.46087626056105,-0.932234379399151,2019-10-14 15:43:43.617
91,80:58:f8:4c:ae:4d,47,Kari Thompson,Barista,1.0,employee,0,51.46087626056105,-0.932234379399151,2019-10-14 15:43:33.891
92,80:58:f8:4c:ae:4d,47,Kari Thompson,Barista,1.0,employee,0,51.46094269,-0.9321665,2019-10-14 15:43:28.180
93,80:58:f8:4c:ae:4d,47,Kari Thompson,Barista,1.0,employee,0,51.46094269,-0.9321665,2019-10-14 15:43:02.631
94,80:58:f8:4c:ae:4d,47,Kari Thompson,Barista,1.0,employee,0,51.46094269,-0.9321665,2019-10-14 15:42:53.099
95,80:58:f8:4c:ae:4d,47,Kari Thompson,Barista,1.0,employee,0,51.46071774,-0.93239636,2019-10-14 15:42:43.874
96,80:58:f8:4c:ae:4d,47,Kari Thompson,Barista,1.0,employee,0,51.46071774,-0.93239636,2019-10-14 15:42:35.655
97,80:58:f8:4c:ae:4d,47,Kari Thompson,Barista,1.0,employee,0,51.46071774,-0.93239636,2019-10-14 15:42:28.843
98,80:58:f8:4c:ae:4d,47,Kari Thompson,Barista,1.0,employee,0,51.46094269,-0.9321665,2019-10-14 15:42:16.204
99,80:58:f8:4c:ae:4d,47,Kari Thompson,Barista,1.0,employee,0,51.46094269,-0.9321665,2019-10-14 15:42:09.989
100,80:58:f8:4c:ae:4d,47,Kari Thompson,Barista,1.0,employee,0,51.46071774,-0.93239636,2019-10-14 15:41:54.654
101,80:58:f8:4c:ae:4d,47,Kari Thompson,Barista,1.0,employee,0,51.46094269,-0.9321665,2019-10-14 15:41:45.339
102,80:58:f8:4c:ae:4d,47,Kari Thompson,Barista,1.0,employee,0,51.46094269,-0.9321665,2019-10-14 15:41:34.709
103,80:58:f8:4c:ae:4d,47,Kari Thompson,Barista,1.0,employee,0,51.46087626056105,-0.932234379399151,2019-10-14 15:41:25.885
104,80:58:f8:4c:ae:4d,47,Kari Thompson,Barista,1.0,employee,0,51.46094269,-0.9321665,2019-10-14 15:41:19.570
105,80:58:f8:4c:ae:4d,47,Kari Thompson,Barista,1.0,employee,0,51.46071774,-0.93239636,2019-10-14 15:41:06.647
106,80:58:f8:4c:ae:4d,47,Kari Thompson,Barista,1.0,employee,0,51.46094269,-0.9321665,2019-10-14 15:40:51.006
107,80:58:f8:4c:ae:4d,47,Kari Thompson,Barista,1.0,employee,0,51.46071774,-0.93239636,2019-10-14 15:39:58.390
108,80:58:f8:4c:ae:4d,47,Kari Thompson,Barista,1.0,employee,0,51.46094269,-0.9321665,2019-10-14 15:39:47.364
109,80:58:f8:4c:ae:4d,47,Kari Thompson,Barista,1.0,employee,0,51.46071774,-0.93239636,2019-10-14 15:39:37.446
110,80:58:f8:4c:ae:4d,47,Kari Thompson,Barista,1.0,employee,0,51.46071774,-0.93239636,2019-10-14 15:39:15.090
111,80:58:f8:4c:ae:4d,47,Kari Thompson,Barista,1.0,employee,0,51.46094269,-0.9321665,2019-10-14 15:38:51.642
112,80:58:f8:4c:ae:4d,47,Kari Thompson,Barista,1.0,employee,0,51.46094269,-0.9321665,2019-10-14 15:38:04.042
113,80:58:f8:4c:ae:4d,47,Kari Thompson,Barista,1.0,employee,0,51.46071774,-0.93239636,2019-10-14 15:37:33.776
114,80:58:f8:4c:ae:4d,47,Kari Thompson,Barista,1.0,employee,0,51.46071774,-0.93239636,2019-10-14 15:36:29.732
115,80:58:f8:4c:ae:4d,47,Kari Thompson,Barista,1.0,employee,0,51.46094269,-0.9321665,2019-10-14 15:35:46.035
