,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
0,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46052009141437,-0.9324314417455328,2020-01-22 06:50:09.813
1,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46052009141437,-0.9324314417455328,2020-01-22 06:49:59.788
2,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46052009141437,-0.9324314417455328,2020-01-22 06:49:49.670
3,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46052009141437,-0.9324314417455328,2020-01-22 06:49:39.642
4,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46052009141437,-0.9324314417455328,2020-01-22 06:49:29.611
5,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46052009141437,-0.9324314417455328,2020-01-22 06:49:19.493
6,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46052009141437,-0.9324314417455328,2020-01-22 06:49:09.463
7,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46052009141437,-0.9324314417455328,2020-01-22 06:48:59.433
8,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46052009141437,-0.9324314417455328,2020-01-22 06:48:49.410
9,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46052009141437,-0.9324314417455328,2020-01-22 06:48:39.291
10,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46052009141437,-0.9324314417455328,2020-01-22 06:48:29.267
11,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46052009141437,-0.9324314417455328,2020-01-22 06:48:19.238
12,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.460476438851245,-0.9324347118376606,2020-01-22 06:48:09.210
