,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
25,80:58:f8:54:fe:d4,29,Theodore Mcgrath,Production Worker,0.0,employee,0,51.46071774,-0.93239636,2019-10-17 15:11:33.255
26,80:58:f8:54:fe:d4,29,Theodore Mcgrath,Production Worker,0.0,employee,0,51.46071774,-0.93239636,2019-10-17 15:11:10.607
27,80:58:f8:54:fe:d4,29,Theodore Mcgrath,Production Worker,0.0,employee,0,51.46094269,-0.9321665,2019-10-17 15:10:30.029
28,80:58:f8:54:fe:d4,29,Theodore Mcgrath,Production Worker,0.0,employee,0,51.46094269,-0.9321665,2019-10-17 15:10:07.467
29,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.46068517194082,-0.9324561119693898,2020-01-17 10:15:50.301
30,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.4606234348117,-0.932393844526412,2020-01-17 10:15:41.866
31,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.46036698857196,-0.93261923275989,2020-01-17 10:15:34.473
32,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.460467105527805,-0.932439036384038,2020-01-17 10:15:20.859
33,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.46074145718063,-0.9323948384227548,2020-01-17 10:15:15.215
34,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.46051694277914,-0.9323424167283448,2020-01-17 10:15:01.478
35,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.46052745776354,-0.9324683104180836,2020-01-17 10:14:55.463
36,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.46053840393874,-0.9324609967099066,2020-01-17 10:14:40.324
37,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.46067798622104,-0.9324146354844056,2020-01-17 10:14:32.919
38,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.46052356249847,-0.9322633272405408,2020-01-17 10:14:25.804
39,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.46065474,-0.93223934,2020-01-17 10:14:11.140
40,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.460670030318845,-0.9324485274765482,2020-01-17 10:14:03.002
41,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.46069653171356,-0.9323710003445652,2020-01-17 10:13:49.896
42,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.460516825032606,-0.9324441237492792,2020-01-17 10:13:34.868
43,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.46065474,-0.93223934,2020-01-17 10:13:20.888
44,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.46053780965273,-0.932449688209199,2020-01-17 10:13:04.874
45,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.46058130800267,-0.932281571537148,2020-01-17 10:12:58.982
46,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.460516825032606,-0.9324441237492792,2020-01-17 10:12:44.529
47,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.46047357525288,-0.9324831625978912,2020-01-17 10:12:31.067
48,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.46044376,-0.93227792,2020-01-17 10:12:23.286
49,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.4605816769401,-0.9323864164201404,2020-01-17 10:12:17.462
50,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.46052745776354,-0.9324683104180836,2020-01-17 10:12:04.241
51,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.46065474,-0.93223934,2020-01-17 10:11:55.510
52,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.460529012810326,-0.9324275046988452,2020-01-17 10:11:49.191
53,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.46074145718063,-0.9323948384227548,2020-01-17 10:11:34.368
54,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.460510220876245,-0.9323789631447392,2020-01-17 10:11:27.174
55,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.4607281581756,-0.9323935911684452,2020-01-17 10:11:19.359
56,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.46052745776354,-0.9324683104180836,2020-01-17 10:11:03.880
57,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.46058962001564,-0.9323105982188054,2020-01-17 10:10:56.462
58,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.4607281581756,-0.9323935911684452,2020-01-17 10:10:40.839
59,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.46044905,-0.93249523,2020-01-17 10:10:33.696
60,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.46065474,-0.93223934,2020-01-17 10:10:25.239
61,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.46052745776354,-0.9324683104180836,2020-01-17 10:10:18.787
62,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.46058962001564,-0.9323105982188054,2020-01-17 10:10:00.411
63,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.46072041846668,-0.9324093422832188,2020-01-17 10:09:51.894
64,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.460506787099895,-0.9323393067029796,2020-01-17 10:09:45.075
65,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.460499063861434,-0.9324754921062236,2020-01-17 10:09:38.354
66,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.46053780965273,-0.932449688209199,2020-01-17 10:09:23.264
67,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.460785457455515,-0.932294762802222,2020-01-17 10:09:16.803
68,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.46051523841455,-0.9324708746144336,2020-01-17 10:09:03.081
69,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.46055131180914,-0.9323826725742648,2020-01-17 10:08:54.853
70,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.460529012810326,-0.9324275046988452,2020-01-17 10:08:48.030
71,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.46064073360876,-0.9323900268225748,2020-01-17 10:08:33.931
72,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.46046944978288,-0.9324426829575158,2020-01-17 10:08:27.916
73,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.4606367308452,-0.9323537079090766,2020-01-17 10:08:13.575
74,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.46044905,-0.93249523,2020-01-17 10:08:07.759
75,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.4605816769401,-0.9323864164201404,2020-01-17 10:07:51.503
76,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.46052745776354,-0.9324683104180836,2020-01-17 10:07:42.646
77,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.46053362088977,-0.932319978185096,2020-01-17 10:07:35.745
78,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.460601714571865,-0.932417126972352,2020-01-17 10:07:29.539
79,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.46052566243967,-0.9323091257759886,2020-01-17 10:07:15.529
80,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.460753634937845,-0.9323484955408362,2020-01-17 10:07:08.564
81,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.46052387946825,-0.9323215991811636,2020-01-17 10:06:55.448
82,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.46074272799724,-0.9323588702497012,2020-01-17 10:06:48.240
83,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.46052566243967,-0.9323091257759886,2020-01-17 10:06:35.307
84,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.46055997466503,-0.9323280489957476,2020-01-17 10:06:20.260
85,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.46070674152958,-0.9323199957852012,2020-01-17 10:06:14.278
86,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.46054497368079,-0.932336858856559,2020-01-17 10:06:00.114
87,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.46061263779848,-0.932384594824009,2020-01-17 10:05:51.994
88,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.46072642651736,-0.9323507112699974,2020-01-17 10:05:42.981
89,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.46054733294188,-0.9323189097561112,2020-01-17 10:05:35.055
90,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.46053220269975,-0.9324174589786172,2020-01-17 10:05:21.642
91,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.460707652837904,-0.932329039729124,2020-01-17 10:05:14.009
92,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.46053746155434,-0.9324417327162194,2020-01-17 10:05:06.569
93,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.4605170905606,-0.9323745636506136,2020-01-17 10:04:59.859
94,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.46058118682539,-0.9323841050964008,2020-01-17 10:04:42.730
95,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.46053746155434,-0.9324417327162194,2020-01-17 10:04:30.799
96,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.46052431265803,-0.932314846795454,2020-01-17 10:04:24.694
97,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.460512521127406,-0.932370969810203,2020-01-17 10:04:11.262
98,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.46074141666952,-0.9323486007401756,2020-01-17 10:04:03.807
99,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.46060686938426,-0.9323772637393412,2020-01-17 10:03:50.189
100,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.46055654313708,-0.93234104015816,2020-01-17 10:03:49.576
101,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.46053652831307,-0.9323253838658107,2020-01-17 10:03:34.451
102,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.460516825032606,-0.9324441237492792,2020-01-17 10:03:21.362
103,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.460536189394126,-0.932307992660824,2020-01-17 10:03:14.862
104,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.46049710869061,-0.9324188678482714,2020-01-17 10:03:00.758
105,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.46062075509977,-0.9323779825604273,2020-01-17 10:02:53.529
106,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.460489849524336,-0.932468472191152,2020-01-17 10:02:45.627
107,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.46057274846535,-0.9323400153685976,2020-01-17 10:02:39.222
108,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.46051788922442,-0.9323141016807288,2020-01-17 10:02:24.396
109,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.46059738976288,-0.9323996723573575,2020-01-17 10:02:18.844
110,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.460549122020794,-0.932343523106884,2020-01-17 10:02:04.014
111,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.46048781695304,-0.93243221459176,2020-01-17 10:01:55.379
112,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.460529957006656,-0.932374230170722,2020-01-17 10:01:48.973
113,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.46054371431258,-0.9323314886464404,2020-01-17 10:01:33.924
114,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.460621880037415,-0.9323999511995194,2020-01-17 10:01:27.007
115,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.460549122020794,-0.932343523106884,2020-01-17 10:01:13.798
116,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.46053633861811,-0.9324627700566444,2020-01-17 10:01:00.030
117,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.46051776610688,-0.9323151231157464,2020-01-17 10:00:53.718
118,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.460629584590144,-0.9324119312266616,2020-01-17 10:00:47.495
119,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.46065391520919,-0.9323776888056032,2020-01-17 10:00:32.273
120,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.46049542410268,-0.9324588560630566,2020-01-17 10:00:24.771
121,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.46056219390692,-0.9323527465117276,2020-01-17 10:00:18.538
122,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.46051169061163,-0.932472807631732,2020-01-17 10:00:04.688
123,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.46055654313708,-0.93234104015816,2020-01-17 09:59:58.468
124,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.46051358386332,-0.9323304089439396,2020-01-17 09:59:43.340
125,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.46059542863468,-0.932398150004102,2020-01-17 09:59:36.416
126,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.46054149310091,-0.93231281374786,2020-01-17 09:59:29.671
127,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.46059542863468,-0.932398150004102,2020-01-17 09:59:16.168
128,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.46054149310091,-0.93231281374786,2020-01-17 09:59:09.555
129,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.46049394830187,-0.9324765737125325,2020-01-17 09:58:54.223
130,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.4606376517094,-0.9323995165192867,2020-01-17 09:58:45.596
131,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.46053633861811,-0.9324627700566444,2020-01-17 09:58:39.173
132,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.46045670235456,-0.932496767156819,2020-01-17 09:58:24.077
133,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.460549122020794,-0.932343523106884,2020-01-17 09:58:17.927
134,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.46050620876588,-0.9323780006733186,2020-01-17 09:58:02.878
135,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.46071377542798,-0.9323748847617068,2020-01-17 09:57:56.163
136,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.46057274846535,-0.9323400153685976,2020-01-17 09:57:49.121
137,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.46063294734138,-0.9323810054128356,2020-01-17 09:57:34.627
138,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.460533370882445,-0.9323480791173624,2020-01-17 09:57:27.703
139,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.46063681989579,-0.93237268777206,2020-01-17 09:57:14.440
140,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.46054930620616,-0.9324319104058904,2020-01-17 09:57:08.647
141,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.46051971383947,-0.9323872949332692,2020-01-17 09:56:52.507
142,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.46061938098286,-0.932381368420718,2020-01-17 09:56:44.033
143,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.46049341516987,-0.9323751755139212,2020-01-17 09:56:37.614
144,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.46063294734138,-0.9323810054128356,2020-01-17 09:56:23.801
145,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.460510807473895,-0.93247436862929,2020-01-17 09:56:18.347
146,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.4605423819779,-0.9324339555294064,2020-01-17 09:56:03.267
147,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.460550738077245,-0.9323330975852424,2020-01-17 09:55:57.259
148,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.46051490571697,-0.9323335321709896,2020-01-17 09:55:42.211
149,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.46069738420083,-0.9324482514329108,2020-01-17 09:55:35.599
150,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.46064167728657,-0.932421437854667,2020-01-17 09:55:20.597
151,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.46050441671454,-0.9324405712385077,2020-01-17 09:55:07.949
152,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.4605202585866,-0.9324557375785985,2020-01-17 09:54:52.792
153,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.46052578390579,-0.932426606659789,2020-01-17 09:54:45.384
154,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.46048665434465,-0.9324669335209468,2020-01-17 09:54:37.789
155,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.46044942366887,-0.932499090960598,2020-01-17 09:54:22.648
156,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.46059834665447,-0.9323963453095708,2020-01-17 09:54:15.299
157,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.460561691462416,-0.9323261299244978,2020-01-17 09:54:01.766
158,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.46055218866155,-0.9324224460434352,2020-01-17 09:53:55.246
159,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.46062524098232,-0.9324168362244,2020-01-17 09:53:41.111
160,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.46073804041253,-0.9323667607520562,2020-01-17 09:53:33.511
161,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.46051523841456,-0.9324708746144336,2020-01-17 09:53:27.414
162,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.460472704391606,-0.9324051485422296,2020-01-17 09:53:11.714
163,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.46065271736328,-0.9323721048617148,2020-01-17 09:53:05.619
164,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.46057013968988,-0.9323645226206808,2020-01-17 09:52:50.501
165,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.460628137290826,-0.932427380284158,2020-01-17 09:52:44.974
166,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.460517967795184,-0.9323880634221892,2020-01-17 09:52:31.363
167,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.46073833734204,-0.9324152783608268,2020-01-17 09:52:18.289
168,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.460597916653995,-0.932413037652081,2020-01-17 09:52:09.803
169,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.46049562770191,-0.932375000340558,2020-01-17 09:51:56.237
170,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.460555132818776,-0.932395471776836,2020-01-17 09:51:49.526
171,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.46064839746551,-0.9324573772536005,2020-01-17 09:51:33.089
172,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.46049562770191,-0.932375000340558,2020-01-17 09:51:26.123
173,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.46073289527172,-0.9323715100445928,2020-01-17 09:51:19.663
174,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.46049562770191,-0.932375000340558,2020-01-17 09:51:00.999
175,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.460465092015376,-0.9324905837283644,2020-01-17 09:50:51.393
176,f0:db:f8:31:6c:f1,347,Whitney Stark,Mechanical Engineer,0.0,employee,0,51.46056728123224,-0.9323179063205854,2020-01-17 09:50:45.876
