,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
27,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.460378184901245,-0.9330926660188362,2019-10-22 10:01:42.575
28,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.460390910433205,-0.9331331878017672,2019-10-22 10:01:35.062
29,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.460390910433205,-0.9331331878017672,2019-10-22 10:01:28.449
30,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.460393291852654,-0.9331042410803544,2019-10-22 10:01:17.219
31,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46043118881568,-0.9331333528037608,2019-10-22 10:01:05.186
32,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46038715364028,-0.9330933831724578,2019-10-22 10:00:59.575
33,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46039279825032,-0.933096610273967,2019-10-22 10:00:45.447
34,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46037843422109,-0.9331081285189996,2019-10-22 10:00:39.631
35,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46037815551402,-0.9331064344315227,2019-10-22 10:00:29.907
36,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46039312717059,-0.9331215395707292,2019-10-22 10:00:12.669
37,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46038513211983,-0.9330716147218016,2019-10-22 10:00:08.963
38,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46039280135161,-0.9331109511945767,2019-10-22 09:59:58.337
39,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46039946762654,-0.9331279365562212,2019-10-22 09:56:53.515
40,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.460396,-0.9332149,2019-10-22 09:56:49.311
41,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46047956,-0.93315371,2019-10-22 09:56:39.887
42,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46044795370191,-0.9331768549183856,2019-10-22 09:56:28.767
43,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46044795370191,-0.9331768549183856,2019-10-22 09:56:17.037
44,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46044795370191,-0.9331768549183856,2019-10-22 09:56:02.817
45,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46044795370191,-0.9331768549183856,2019-10-22 09:55:56.089
46,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46044795370191,-0.9331768549183856,2019-10-22 09:55:48.370
47,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46039728742587,-0.9330820910634264,2019-10-22 09:55:34.541
48,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46039667365452,-0.9331083737374553,2019-10-22 09:55:21.821
49,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.460438577965576,-0.9331304518715372,2019-10-22 09:55:19.104
50,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46039667365452,-0.9331083737374553,2019-10-22 09:55:07.980
51,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46043003903853,-0.9331172781903212,2019-10-22 09:54:53.548
52,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.460428976919374,-0.9331192781490723,2019-10-22 09:54:41.218
53,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46044837968651,-0.93317385473376,2019-10-22 09:54:37.012
54,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46044837968651,-0.93317385473376,2019-10-22 09:54:27.291
55,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46041864140065,-0.933150799916406,2019-10-22 09:54:17.970
56,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.460399765938334,-0.9331282960204992,2019-10-22 09:54:05.938
57,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46039403941096,-0.9330924059740184,2019-10-22 09:53:57.319
58,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.460400118987394,-0.933120177073708,2019-10-22 09:53:48.502
59,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.460400368109646,-0.933114448095709,2019-10-22 09:53:36.875
60,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.460396717417886,-0.9331172717605648,2019-10-22 09:53:28.356
61,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46039665946257,-0.9331251584844056,2019-10-22 09:53:19.635
62,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46039506902897,-0.933097138478622,2019-10-22 09:53:09.810
63,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46039767111422,-0.9330957584050324,2019-10-22 09:52:54.380
64,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46039767111422,-0.9330957584050324,2019-10-22 09:52:47.962
65,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46042280410503,-0.933077826236595,2019-10-22 09:52:33.231
66,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46042280410503,-0.933077826236595,2019-10-22 09:52:20.902
67,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46040007587058,-0.9330755709704844,2019-10-22 09:52:14.588
68,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.460400103344455,-0.9330746318074036,2019-10-22 09:52:08.074
69,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46039445112548,-0.9330846337906408,2019-10-22 09:51:58.152
70,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46039238905361,-0.9331043153561532,2019-10-22 09:51:48.428
71,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46038961899717,-0.9330994338578428,2019-10-22 09:51:36.400
72,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.460385503565256,-0.9330804652383158,2019-10-22 09:51:25.871
73,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.460383220625936,-0.9330800790261428,2019-10-22 09:51:18.859
74,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.460374664083695,-0.9328224297930484,2019-10-22 09:51:07.831
75,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.460369111003935,-0.9330266191327584,2019-11-11 15:47:03.188
76,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46037539264414,-0.9330497347440088,2019-11-11 15:46:58.169
77,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46037539264414,-0.9330497347440088,2019-11-11 15:46:48.031
78,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46037539264414,-0.9330497347440088,2019-11-11 15:46:37.905
79,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46037539264414,-0.9330497347440088,2019-11-11 15:46:27.565
80,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46037539264414,-0.9330497347440088,2019-11-11 15:46:17.431
81,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46037539264414,-0.9330497347440088,2019-11-11 15:46:06.702
82,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46037539264414,-0.9330497347440088,2019-11-11 15:45:56.574
83,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46037539264414,-0.9330497347440088,2019-11-11 15:45:46.552
84,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46037539264414,-0.9330497347440088,2019-11-11 15:45:36.414
85,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46037539264414,-0.9330497347440088,2019-11-11 15:45:25.983
86,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46037539264414,-0.9330497347440088,2019-11-11 15:45:15.950
87,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46037539264414,-0.9330497347440088,2019-11-11 15:45:05.825
88,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46042052676043,-0.9327443795926108,2019-11-11 15:44:58.900
89,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46042052676043,-0.9327443795926108,2019-11-11 15:44:48.870
90,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46039990914533,-0.9327692637764352,2019-11-11 15:44:38.748
91,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46039990914533,-0.9327692637764352,2019-11-11 15:44:28.714
92,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.4603973239343,-0.932783797523019,2019-11-11 15:44:18.684
93,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.4603973239343,-0.932783797523019,2019-11-11 15:44:08.651
94,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.4603973239343,-0.932783797523019,2019-11-11 15:43:58.216
95,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.4603973239343,-0.932783797523019,2019-11-11 15:43:48.088
96,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.460394607140174,-0.9327914621141437,2019-11-11 15:43:37.961
97,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46039213769778,-0.9327984288791188,2019-11-11 15:43:27.929
98,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46037103094682,-0.932857975023646,2019-11-11 15:43:17.892
99,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46039213769778,-0.9327984288791188,2019-11-11 15:43:07.765
100,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46039213769778,-0.9327984288791188,2019-11-11 15:42:57.433
101,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46039213769778,-0.9327984288791188,2019-11-11 15:42:47.307
102,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46039213769778,-0.9327984288791188,2019-11-11 15:42:37.277
103,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46039213769778,-0.9327984288791188,2019-11-11 15:42:27.249
104,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46039213769778,-0.9327984288791188,2019-11-11 15:42:17.358
105,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.460353906576806,-0.932697473107335,2019-11-11 15:38:59.613
106,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46037664168883,-0.932714792484662,2019-11-11 15:38:49.579
107,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46040370984607,-0.932876856509061,2019-11-11 15:38:39.443
108,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46040734164366,-0.9329479546791902,2019-11-11 15:38:29.419
109,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46037984648429,-0.9330705972864398,2019-11-11 15:38:17.978
110,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46037984648429,-0.9330705972864398,2019-11-11 15:38:07.337
111,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.4603717362824,-0.9329726466200368,2019-11-11 15:37:59.211
112,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46040662705898,-0.9330762221997652,2019-11-11 10:27:23.172
113,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46040662705898,-0.9330762221997652,2019-11-11 10:27:18.121
114,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46040662705898,-0.9330762221997652,2019-11-11 10:27:07.391
115,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46040662705898,-0.9330762221997652,2019-11-11 10:26:57.359
116,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46040662705898,-0.9330762221997652,2019-11-11 10:26:47.233
117,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46040662705898,-0.9330762221997652,2019-11-11 10:26:36.807
118,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46040662705898,-0.9330762221997652,2019-11-11 10:26:26.775
119,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46040662705898,-0.9330762221997652,2019-11-11 10:26:16.737
120,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46040662705898,-0.9330762221997652,2019-11-11 10:26:06.607
121,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46040662705898,-0.9330762221997652,2019-11-11 10:25:56.572
122,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46040662705898,-0.9330762221997652,2019-11-11 10:25:46.537
123,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46040662705898,-0.9330762221997652,2019-11-11 10:25:36.108
124,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46041138526658,-0.9330851964302178,2019-11-11 10:25:26.073
125,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46040914685195,-0.9331146911954455,2019-11-11 10:25:15.950
126,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46040914685195,-0.9331146911954455,2019-11-11 10:25:05.912
127,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.460398105317125,-0.9331045550449988,2019-11-11 10:24:59.999
128,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.460398105317125,-0.9331045550449988,2019-11-11 10:24:49.956
129,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46041572220286,-0.933111197005901,2019-11-11 10:24:35.407
130,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46041572220286,-0.933111197005901,2019-11-11 10:24:25.276
131,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46041572220286,-0.933111197005901,2019-11-11 10:24:15.314
132,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46041124445845,-0.9330479872143422,2019-11-11 10:24:09.126
133,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46041124445845,-0.9330479872143422,2019-11-11 10:23:59.086
134,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46039220691672,-0.9324699041857633,2019-11-11 15:39:17.871
135,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.460392107551534,-0.9324584748853976,2019-11-11 15:39:07.839
136,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.4604762852531,-0.9323941371972746,2019-10-22 09:49:08.556
137,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46047230612576,-0.9323989306625092,2019-10-22 09:48:57.229
138,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.460358648904005,-0.9323099178559076,2019-10-22 09:47:47.671
139,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.460358648904005,-0.9323099178559076,2019-10-22 09:47:37.348
140,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46033603,-0.93223681,2019-10-22 09:47:27.726
141,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46090031,-0.93241827,2019-10-30 11:09:10.169
142,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46090031,-0.93241827,2019-10-30 11:09:04.960
143,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46090031,-0.93241827,2019-10-30 11:08:59.950
144,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46090031,-0.93241827,2019-10-30 11:08:49.911
145,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46090031,-0.93241827,2019-10-30 11:08:39.876
146,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46090031,-0.93241827,2019-10-30 11:08:29.841
147,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46089706255335,-0.9324169186103336,2019-10-30 11:08:19.815
148,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46089706255335,-0.9324169186103336,2019-10-30 11:07:49.217
149,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46089706255335,-0.9324169186103336,2019-10-30 11:07:34.163
150,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46089706255335,-0.9324169186103336,2019-10-30 11:07:29.152
151,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46088633477388,-0.932389126720922,2019-10-30 11:07:19.117
152,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46088838100701,-0.932394427788564,2019-10-30 11:07:08.680
153,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46089706255336,-0.932416918610334,2019-10-30 11:06:58.544
154,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46089500599738,-0.9324160627968922,2019-10-30 11:06:48.432
155,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46090031,-0.93241827,2019-10-30 11:06:38.389
156,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.460470387776205,-0.9331482283264504,2019-10-16 15:35:19.194
157,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.460396,-0.9332149,2019-10-16 15:34:42.090
158,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.4603587,-0.93284249,2019-10-16 15:32:18.115
159,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.460470387776205,-0.9331482283264504,2019-10-16 15:30:19.715
160,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.460396,-0.9332149,2019-10-16 15:29:40.613
161,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.460396,-0.9332149,2019-10-16 15:29:13.234
162,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46047956,-0.93315371,2019-10-16 15:29:05.914
163,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46034575,-0.93307374,2019-10-16 15:28:59.604
164,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.460469534189194,-0.9331444101054231,2019-10-16 15:28:41.352
165,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.4603587,-0.93284249,2019-10-16 15:28:23.414
166,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46038764470241,-0.9331314791856316,2019-10-16 15:28:15.093
167,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.4603587,-0.93284249,2019-10-16 15:27:53.026
168,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.460396,-0.9332149,2019-10-16 15:27:46.406
169,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.460470387776205,-0.9331482283264504,2019-10-16 15:27:33.877
170,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46047956,-0.93315371,2019-10-16 15:27:26.352
171,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.460396,-0.9332149,2019-10-16 15:26:56.975
172,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.460407996052176,-0.9329694295776731,2019-10-16 15:26:30.316
173,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.460442944579775,-0.9331805230392904,2019-10-16 15:26:17.181
174,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.460356765555126,-0.9328770336583088,2019-10-16 15:25:51.819
175,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.4603587,-0.93284249,2019-10-16 15:25:43.403
176,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.4603587,-0.93284249,2019-10-16 15:25:31.169
