,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
45,80:58:f8:fd:cd:24,36,Lauren Rivera,Graphic Designer,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 17:10:11.424
46,80:58:f8:fd:cd:24,36,Lauren Rivera,Graphic Designer,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 17:09:56.589
47,80:58:f8:fd:cd:24,36,Lauren Rivera,Graphic Designer,3.0,employee,0,51.46087626056104,-0.9322343793991508,2019-10-14 17:09:47.869
48,80:58:f8:fd:cd:24,36,Lauren Rivera,Graphic Designer,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 17:09:37.948
49,80:58:f8:fd:cd:24,36,Lauren Rivera,Graphic Designer,3.0,employee,0,51.46087626056104,-0.9322343793991508,2019-10-14 17:09:27.922
50,80:58:f8:fd:cd:24,36,Lauren Rivera,Graphic Designer,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 17:09:00.562
51,80:58:f8:fd:cd:24,36,Lauren Rivera,Graphic Designer,3.0,employee,0,51.46087626056104,-0.9322343793991508,2019-10-14 17:08:56.954
52,80:58:f8:fd:cd:24,36,Lauren Rivera,Graphic Designer,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 17:08:48.036
53,80:58:f8:fd:cd:24,36,Lauren Rivera,Graphic Designer,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 17:08:33.606
54,80:58:f8:fd:cd:24,36,Lauren Rivera,Graphic Designer,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 17:08:23.992
55,80:58:f8:fd:cd:24,36,Lauren Rivera,Graphic Designer,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 17:08:11.059
56,80:58:f8:fd:cd:24,36,Lauren Rivera,Graphic Designer,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 17:07:40.690
57,80:58:f8:fd:cd:24,36,Lauren Rivera,Graphic Designer,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 17:07:34.673
58,80:58:f8:fd:cd:24,36,Lauren Rivera,Graphic Designer,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 17:07:29.565
59,80:58:f8:fd:cd:24,36,Lauren Rivera,Graphic Designer,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 17:07:16.233
60,80:58:f8:fd:cd:24,36,Lauren Rivera,Graphic Designer,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 17:07:01.295
61,80:58:f8:fd:cd:24,36,Lauren Rivera,Graphic Designer,3.0,employee,0,51.46087626056104,-0.9322343793991508,2019-10-14 17:06:51.675
62,80:58:f8:fd:cd:24,36,Lauren Rivera,Graphic Designer,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 17:06:31.519
63,80:58:f8:fd:cd:24,36,Lauren Rivera,Graphic Designer,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 17:06:12.980
64,80:58:f8:fd:cd:24,36,Lauren Rivera,Graphic Designer,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 17:06:02.355
65,80:58:f8:fd:cd:24,36,Lauren Rivera,Graphic Designer,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 17:05:47.316
66,80:58:f8:fd:cd:24,36,Lauren Rivera,Graphic Designer,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 17:05:14.846
67,80:58:f8:fd:cd:24,36,Lauren Rivera,Graphic Designer,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 17:04:54.394
68,80:58:f8:fd:cd:24,36,Lauren Rivera,Graphic Designer,3.0,employee,0,51.46087626056104,-0.9322343793991508,2019-10-14 17:04:43.980
69,80:58:f8:fd:cd:24,36,Lauren Rivera,Graphic Designer,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 17:04:31.742
70,80:58:f8:fd:cd:24,36,Lauren Rivera,Graphic Designer,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 17:04:04.680
71,80:58:f8:ec:30:50,62,Samuel Baldwin,Quality Assurance Specialist,1.0,employee,0,51.46071774,-0.93239636,2019-08-14 10:13:37.745
72,80:58:f8:ec:30:50,62,Samuel Baldwin,Quality Assurance Specialist,1.0,employee,0,51.46071774,-0.93239636,2019-08-14 10:13:27.712
73,80:58:f8:ec:30:50,62,Samuel Baldwin,Quality Assurance Specialist,1.0,employee,0,51.46071774,-0.93239636,2019-08-14 10:13:17.677
74,80:58:f8:ec:30:50,62,Samuel Baldwin,Quality Assurance Specialist,1.0,employee,0,51.46071774,-0.93239636,2019-08-14 10:13:07.448
75,80:58:f8:ec:30:50,62,Samuel Baldwin,Quality Assurance Specialist,1.0,employee,0,51.46071774,-0.93239636,2019-08-14 10:12:57.415
76,80:58:f8:ec:30:50,62,Samuel Baldwin,Quality Assurance Specialist,1.0,employee,0,51.46071774,-0.93239636,2019-08-14 10:12:46.980
77,80:58:f8:ec:30:50,62,Samuel Baldwin,Quality Assurance Specialist,1.0,employee,0,51.46071774,-0.93239636,2019-08-14 10:12:36.942
78,80:58:f8:ec:30:50,62,Samuel Baldwin,Quality Assurance Specialist,1.0,employee,0,51.46071774,-0.93239636,2019-08-14 10:12:26.912
79,80:58:f8:ec:30:50,62,Samuel Baldwin,Quality Assurance Specialist,1.0,employee,0,51.46071774,-0.93239636,2019-08-14 10:12:16.883
80,80:58:f8:ec:30:50,62,Samuel Baldwin,Quality Assurance Specialist,1.0,employee,0,51.46071774,-0.93239636,2019-08-14 10:12:06.750
81,80:58:f8:ec:30:50,62,Samuel Baldwin,Quality Assurance Specialist,1.0,employee,0,51.46071774,-0.93239636,2019-08-14 10:11:56.714
82,80:58:f8:ec:30:50,62,Samuel Baldwin,Quality Assurance Specialist,1.0,employee,0,51.46071774,-0.93239636,2019-08-14 10:11:46.293
83,80:58:f8:ec:30:50,62,Samuel Baldwin,Quality Assurance Specialist,1.0,employee,0,51.46087481858353,-0.93236534328599,2019-12-10 14:14:07.551
84,80:58:f8:ec:30:50,62,Samuel Baldwin,Quality Assurance Specialist,1.0,employee,0,51.46087481858353,-0.93236534328599,2019-12-10 14:13:57.424
85,80:58:f8:ec:30:50,62,Samuel Baldwin,Quality Assurance Specialist,1.0,employee,0,51.46087481858353,-0.93236534328599,2019-12-10 14:13:47.293
86,80:58:f8:ec:30:50,62,Samuel Baldwin,Quality Assurance Specialist,1.0,employee,0,51.46087481858353,-0.93236534328599,2019-12-10 14:13:37.164
87,80:58:f8:ec:30:50,62,Samuel Baldwin,Quality Assurance Specialist,1.0,employee,0,51.46087481858353,-0.93236534328599,2019-12-10 14:13:26.937
88,80:58:f8:ec:30:50,62,Samuel Baldwin,Quality Assurance Specialist,1.0,employee,0,51.46087481858353,-0.93236534328599,2019-12-10 14:13:16.811
89,80:58:f8:ec:30:50,62,Samuel Baldwin,Quality Assurance Specialist,1.0,employee,0,51.46087481858353,-0.93236534328599,2019-12-10 14:13:06.586
90,80:58:f8:ec:30:50,62,Samuel Baldwin,Quality Assurance Specialist,1.0,employee,0,51.46087481858353,-0.93236534328599,2019-12-10 14:12:56.459
91,80:58:f8:ec:30:50,62,Samuel Baldwin,Quality Assurance Specialist,1.0,employee,0,51.46087481858353,-0.93236534328599,2019-12-10 14:12:46.428
92,80:58:f8:ec:30:50,62,Samuel Baldwin,Quality Assurance Specialist,1.0,employee,0,51.46087481858353,-0.93236534328599,2019-12-10 14:12:36.203
93,80:58:f8:ec:30:50,62,Samuel Baldwin,Quality Assurance Specialist,1.0,employee,0,51.46087481858353,-0.93236534328599,2019-12-10 14:12:26.073
94,80:58:f8:ec:30:50,62,Samuel Baldwin,Quality Assurance Specialist,1.0,employee,0,51.46087481858353,-0.93236534328599,2019-12-10 14:12:15.860
95,80:58:f8:ec:30:50,62,Samuel Baldwin,Quality Assurance Specialist,1.0,employee,0,51.46045955287349,-0.9329421022144448,2020-02-10 10:45:46.698
96,80:58:f8:ec:30:50,62,Samuel Baldwin,Quality Assurance Specialist,1.0,employee,0,51.46045955287349,-0.9329421022144448,2020-02-10 10:45:36.228
97,80:58:f8:ec:30:50,62,Samuel Baldwin,Quality Assurance Specialist,1.0,employee,0,51.46045955287349,-0.9329421022144448,2020-02-10 10:45:28.360
98,80:58:f8:ec:30:50,62,Samuel Baldwin,Quality Assurance Specialist,1.0,employee,0,51.46045955287349,-0.9329421022144448,2020-02-10 10:45:18.904
99,80:58:f8:ec:30:50,62,Samuel Baldwin,Quality Assurance Specialist,1.0,employee,0,51.46045955287349,-0.9329421022144448,2020-02-10 10:45:09.459
100,80:58:f8:ec:30:50,62,Samuel Baldwin,Quality Assurance Specialist,1.0,employee,0,51.46045955287349,-0.9329421022144448,2020-02-10 10:44:55.153
101,80:58:f8:ec:30:50,62,Samuel Baldwin,Quality Assurance Specialist,1.0,employee,0,51.46045955287349,-0.9329421022144448,2020-02-10 10:44:45.785
102,80:58:f8:ec:30:50,62,Samuel Baldwin,Quality Assurance Specialist,1.0,employee,0,51.46045955287349,-0.9329421022144448,2020-02-10 10:44:39.012
103,80:58:f8:ec:30:50,62,Samuel Baldwin,Quality Assurance Specialist,1.0,employee,0,51.46045955287349,-0.9329421022144448,2020-02-10 10:44:27.142
104,80:58:f8:ec:30:50,62,Samuel Baldwin,Quality Assurance Specialist,1.0,employee,0,51.46045955287349,-0.9329421022144448,2020-02-10 10:44:17.738
105,80:58:f8:ec:30:50,62,Samuel Baldwin,Quality Assurance Specialist,1.0,employee,0,51.46045955287349,-0.9329421022144448,2020-02-10 10:44:06.305
106,80:58:f8:ec:30:50,62,Samuel Baldwin,Quality Assurance Specialist,1.0,employee,0,51.46045955287349,-0.9329421022144448,2020-02-10 10:43:56.226
107,80:58:f8:ec:30:50,62,Samuel Baldwin,Quality Assurance Specialist,1.0,employee,0,51.46045955287349,-0.9329421022144448,2020-02-10 10:43:46.866
108,80:58:f8:ec:30:50,62,Samuel Baldwin,Quality Assurance Specialist,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 11:01:14.781
109,80:58:f8:ec:30:50,62,Samuel Baldwin,Quality Assurance Specialist,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 11:00:55.522
110,80:58:f8:ec:30:50,62,Samuel Baldwin,Quality Assurance Specialist,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 10:55:14.261
111,80:58:f8:ec:30:50,62,Samuel Baldwin,Quality Assurance Specialist,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 10:54:10.680
112,80:58:f8:ec:30:50,62,Samuel Baldwin,Quality Assurance Specialist,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 10:53:59.148
113,80:58:f8:ec:30:50,62,Samuel Baldwin,Quality Assurance Specialist,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 10:53:49.018
114,80:58:f8:ec:30:50,62,Samuel Baldwin,Quality Assurance Specialist,1.0,employee,0,51.460892300611455,-0.9322179892414026,2019-10-18 10:53:31.769
115,80:58:f8:ec:30:50,62,Samuel Baldwin,Quality Assurance Specialist,1.0,employee,0,51.460892300611455,-0.9322179892414026,2019-10-18 10:53:27.759
116,80:58:f8:ec:30:50,62,Samuel Baldwin,Quality Assurance Specialist,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 10:51:08.257
117,80:58:f8:ec:30:50,62,Samuel Baldwin,Quality Assurance Specialist,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 10:50:59.127
118,80:58:f8:ec:30:50,62,Samuel Baldwin,Quality Assurance Specialist,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 10:50:38.574
119,80:58:f8:ec:30:50,62,Samuel Baldwin,Quality Assurance Specialist,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 10:49:24.069
120,80:58:f8:ec:30:50,62,Samuel Baldwin,Quality Assurance Specialist,1.0,employee,0,51.460892300611455,-0.9322179892414026,2019-10-18 10:48:33.424
121,80:58:f8:ec:30:50,62,Samuel Baldwin,Quality Assurance Specialist,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 10:48:03.455
122,80:58:f8:ec:30:50,62,Samuel Baldwin,Quality Assurance Specialist,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 10:47:57.021
123,80:58:f8:ec:30:50,62,Samuel Baldwin,Quality Assurance Specialist,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 10:47:45.287
124,80:58:f8:ec:30:50,62,Samuel Baldwin,Quality Assurance Specialist,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 10:47:20.623
125,80:58:f8:ec:30:50,62,Samuel Baldwin,Quality Assurance Specialist,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 10:47:10.887
126,80:58:f8:ec:30:50,62,Samuel Baldwin,Quality Assurance Specialist,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 10:47:08.282
127,80:58:f8:ec:30:50,62,Samuel Baldwin,Quality Assurance Specialist,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 10:46:52.236
128,80:58:f8:ec:30:50,62,Samuel Baldwin,Quality Assurance Specialist,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 10:46:43.516
129,80:58:f8:ec:30:50,62,Samuel Baldwin,Quality Assurance Specialist,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 10:46:28.575
130,80:58:f8:ec:30:50,62,Samuel Baldwin,Quality Assurance Specialist,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 10:46:16.840
131,80:58:f8:ec:30:50,62,Samuel Baldwin,Quality Assurance Specialist,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 10:45:59.491
132,80:58:f8:ec:30:50,62,Samuel Baldwin,Quality Assurance Specialist,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 10:45:49.358
133,80:58:f8:c5:6f:45,36,David Willis,Data Scientist,1.0,employee,0,51.46032117,-0.93237729,2019-10-18 17:01:01.755
134,80:58:f8:c5:6f:45,36,David Willis,Data Scientist,1.0,employee,0,51.46032117,-0.93237729,2019-10-18 16:58:50.203
135,80:58:f8:c5:6f:45,36,David Willis,Data Scientist,1.0,employee,0,51.46044905,-0.93249523,2019-10-18 16:58:30.652
136,80:58:f8:c5:6f:45,36,David Willis,Data Scientist,1.0,employee,0,51.46044905,-0.93249523,2019-10-18 16:58:01.674
137,80:58:f8:c5:6f:45,36,David Willis,Data Scientist,1.0,employee,0,51.46044905,-0.93249523,2019-10-18 16:56:30.322
138,80:58:f8:c5:6f:45,36,David Willis,Data Scientist,1.0,employee,0,51.46044905,-0.93249523,2019-10-18 16:56:24.508
139,80:58:f8:c5:6f:45,36,David Willis,Data Scientist,1.0,employee,0,51.46032117,-0.93237729,2019-10-18 16:55:40.993
140,80:58:f8:c5:6f:45,36,David Willis,Data Scientist,1.0,employee,0,51.46032117,-0.93237729,2019-10-18 16:55:34.574
141,80:58:f8:c5:6f:45,36,David Willis,Data Scientist,1.0,employee,0,51.46044905,-0.93249523,2019-10-18 16:55:24.752
142,80:58:f8:c5:6f:45,36,David Willis,Data Scientist,1.0,employee,0,51.46044905,-0.93249523,2019-10-18 16:54:36.722
143,80:58:f8:c5:6f:45,36,David Willis,Data Scientist,1.0,employee,0,51.46032117,-0.93237729,2019-10-18 16:54:26.890
144,80:58:f8:c5:6f:45,36,David Willis,Data Scientist,1.0,employee,0,51.46033351319153,-0.932388673766098,2019-10-18 16:54:19.170
145,80:58:f8:c5:6f:45,36,David Willis,Data Scientist,1.0,employee,0,51.46032117,-0.93237729,2019-10-18 16:53:57.009
146,80:58:f8:c5:6f:45,36,David Willis,Data Scientist,1.0,employee,0,51.46033351319153,-0.932388673766098,2019-10-18 16:53:48.388
147,80:58:f8:c5:6f:45,36,David Willis,Data Scientist,1.0,employee,0,51.46044905,-0.93249523,2019-10-18 16:53:19.003
148,80:58:f8:c5:6f:45,36,David Willis,Data Scientist,1.0,employee,0,51.46032117,-0.93237729,2019-10-18 16:52:52.329
149,80:58:f8:c5:6f:45,36,David Willis,Data Scientist,1.0,employee,0,51.46032117,-0.93237729,2019-10-18 16:52:49.222
150,80:58:f8:c5:6f:45,36,David Willis,Data Scientist,1.0,employee,0,51.46032117,-0.93237729,2019-10-18 16:52:03.100
151,80:58:f8:c5:6f:45,36,David Willis,Data Scientist,1.0,employee,0,51.46033351319153,-0.932388673766098,2019-10-18 16:51:34.819
152,80:58:f8:c5:6f:45,36,David Willis,Data Scientist,1.0,employee,0,51.46032117,-0.93237729,2019-10-18 16:51:22.483
153,80:58:f8:c5:6f:45,36,David Willis,Data Scientist,1.0,employee,0,51.46033351319153,-0.932388673766098,2019-10-18 16:51:18.169
154,80:58:f8:c5:6f:45,36,David Willis,Data Scientist,1.0,employee,0,51.46044905,-0.93249523,2019-10-18 16:51:01.222
155,80:58:f8:c5:6f:45,36,David Willis,Data Scientist,1.0,employee,0,51.46044905,-0.93249523,2019-10-18 16:50:52.599
156,80:58:f8:c5:6f:45,36,David Willis,Data Scientist,1.0,employee,0,51.46033351319153,-0.932388673766098,2019-10-18 16:50:41.070
157,80:58:f8:c5:6f:45,36,David Willis,Data Scientist,1.0,employee,0,51.46032117,-0.93237729,2019-10-18 16:50:33.251
158,80:58:f8:c5:6f:45,36,David Willis,Data Scientist,1.0,employee,0,51.46033351319153,-0.932388673766098,2019-10-18 16:50:21.217
159,80:58:f8:c5:6f:45,36,David Willis,Data Scientist,1.0,employee,0,51.46032117,-0.93237729,2019-10-18 16:50:17.809
160,80:58:f8:c5:6f:45,36,David Willis,Data Scientist,1.0,employee,0,51.46044905,-0.93249523,2019-10-18 16:49:43.620
161,80:58:f8:c5:6f:45,36,David Willis,Data Scientist,1.0,employee,0,51.46044905,-0.93249523,2019-10-18 16:49:39.608
162,80:58:f8:c5:6f:45,36,David Willis,Data Scientist,1.0,employee,0,51.46033351319153,-0.932388673766098,2019-10-18 16:49:28.974
163,80:58:f8:c5:6f:45,36,David Willis,Data Scientist,1.0,employee,0,51.46044905,-0.93249523,2019-10-18 16:49:09.219
164,80:58:f8:c5:6f:45,36,David Willis,Data Scientist,1.0,employee,0,51.46033351319153,-0.932388673766098,2019-10-18 16:48:53.577
165,80:58:f8:c5:6f:45,36,David Willis,Data Scientist,1.0,employee,0,51.46032117,-0.93237729,2019-10-18 16:48:43.046
166,80:58:f8:c5:6f:45,36,David Willis,Data Scientist,1.0,employee,0,51.46032117,-0.93237729,2019-10-18 16:48:19.486
167,80:58:f8:c5:6f:45,36,David Willis,Data Scientist,1.0,employee,0,51.46032117,-0.93237729,2019-10-18 16:47:25.749
168,80:58:f8:c5:6f:45,36,David Willis,Data Scientist,1.0,employee,0,51.46032117,-0.93237729,2019-10-18 16:47:17.528
169,f4:f5:24:d4:88:a8,38,Cheryl Wade,Chief Technology Officer,3.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:46:02.084
170,f4:f5:24:d4:88:a8,38,Cheryl Wade,Chief Technology Officer,3.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:45:54.559
171,f4:f5:24:d4:88:a8,38,Cheryl Wade,Chief Technology Officer,3.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:45:23.273
172,f4:f5:24:d4:88:a8,38,Cheryl Wade,Chief Technology Officer,3.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:44:12.398
173,f4:f5:24:d4:88:a8,38,Cheryl Wade,Chief Technology Officer,3.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:43:48.332
174,f4:f5:24:d4:88:a8,38,Cheryl Wade,Chief Technology Officer,3.0,employee,0,51.46048079590269,-0.9329634989139755,2019-10-15 13:43:23.566
175,f4:f5:24:d4:88:a8,38,Cheryl Wade,Chief Technology Officer,3.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:42:51.381
176,f4:f5:24:d4:88:a8,38,Cheryl Wade,Chief Technology Officer,3.0,employee,0,51.46043300442277,-0.9330905898811956,2019-10-15 13:42:44.163
177,f4:f5:24:d4:88:a8,38,Cheryl Wade,Chief Technology Officer,3.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:42:38.650
178,f4:f5:24:d4:88:a8,38,Cheryl Wade,Chief Technology Officer,3.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:42:28.924
179,f4:f5:24:d4:88:a8,38,Cheryl Wade,Chief Technology Officer,3.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:42:11.879
180,f4:f5:24:d4:88:a8,38,Cheryl Wade,Chief Technology Officer,3.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:42:09.283
181,f4:f5:24:d4:88:a8,38,Cheryl Wade,Chief Technology Officer,3.0,employee,0,51.46042516252552,-0.9329351803794684,2019-10-15 13:41:46.003
182,f4:f5:24:d4:88:a8,38,Cheryl Wade,Chief Technology Officer,3.0,employee,0,51.46042516252552,-0.9329351803794684,2019-10-15 13:41:30.668
183,f4:f5:24:d4:88:a8,38,Cheryl Wade,Chief Technology Officer,3.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:41:24.148
184,f4:f5:24:d4:88:a8,38,Cheryl Wade,Chief Technology Officer,3.0,employee,0,51.46044025850431,-0.9330108115384612,2019-10-15 13:41:15.831
