,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
65,24:46:c8:9a:0e:6b,14,Heather Gray,Marketing Specialist,2.0,employee,0,51.46057489,-0.93228285,2019-10-22 15:07:38.059
66,24:46:c8:9a:0e:6b,14,Heather Gray,Marketing Specialist,2.0,employee,0,51.46076243161739,-0.932257377330426,2019-10-22 15:07:29.841
67,24:46:c8:9a:0e:6b,14,Heather Gray,Marketing Specialist,2.0,employee,0,51.46076243161739,-0.932257377330426,2019-10-22 15:07:17.216
68,24:46:c8:9a:0e:6b,14,Heather Gray,Marketing Specialist,2.0,employee,0,51.46057489,-0.93228285,2019-10-22 15:07:06.392
69,24:46:c8:9a:0e:6b,14,Heather Gray,Marketing Specialist,2.0,employee,0,51.46076243161739,-0.932257377330426,2019-10-22 15:06:59.273
70,24:46:c8:9a:0e:6b,14,Heather Gray,Marketing Specialist,2.0,employee,0,51.46083184,-0.93224795,2019-10-22 15:06:47.943
71,24:46:c8:9a:0e:6b,14,Heather Gray,Marketing Specialist,2.0,employee,0,51.46076243161739,-0.932257377330426,2019-10-22 15:06:35.614
72,24:46:c8:9a:0e:6b,14,Heather Gray,Marketing Specialist,2.0,employee,0,51.46076243161739,-0.932257377330426,2019-10-22 15:06:25.690
73,24:46:c8:9a:0e:6b,14,Heather Gray,Marketing Specialist,2.0,employee,0,51.46076243161739,-0.932257377330426,2019-10-22 15:06:17.868
74,24:46:c8:9a:0e:6b,14,Heather Gray,Marketing Specialist,2.0,employee,0,51.46076243161739,-0.932257377330426,2019-10-22 15:06:08.944
75,24:46:c8:9a:0e:6b,14,Heather Gray,Marketing Specialist,2.0,employee,0,51.46076243161739,-0.932257377330426,2019-10-22 15:05:54.209
76,24:46:c8:9a:0e:6b,14,Heather Gray,Marketing Specialist,2.0,employee,0,51.46076243161739,-0.932257377330426,2019-10-22 15:05:48.486
77,24:46:c8:9a:0e:6b,14,Heather Gray,Marketing Specialist,2.0,employee,0,51.46076243161739,-0.932257377330426,2019-10-22 15:05:35.756
78,f4:f5:24:f8:ac:cc,40,Jacob Rivera,Software Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 11:46:35.015
79,f4:f5:24:f8:ac:cc,40,Jacob Rivera,Software Engineer,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 11:43:18.171
80,f4:f5:24:f8:ac:cc,40,Jacob Rivera,Software Engineer,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 11:42:13.079
81,f4:f5:24:f8:ac:cc,40,Jacob Rivera,Software Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 11:41:48.805
82,f4:f5:24:f8:ac:cc,40,Jacob Rivera,Software Engineer,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 11:41:34.969
83,f4:f5:24:f8:ac:cc,40,Jacob Rivera,Software Engineer,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 11:41:25.144
84,f4:f5:24:f8:ac:cc,40,Jacob Rivera,Software Engineer,2.0,employee,0,51.46087030024827,-0.9322404698081068,2019-10-15 11:41:12.006
85,f4:f5:24:f8:ac:cc,40,Jacob Rivera,Software Engineer,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 11:41:08.701
86,f4:f5:24:f8:ac:cc,40,Jacob Rivera,Software Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 11:40:56.963
87,f4:f5:24:f8:ac:cc,40,Jacob Rivera,Software Engineer,2.0,employee,0,51.46087030024827,-0.9322404698081068,2019-10-15 11:40:17.259
88,f4:f5:24:f8:ac:cc,40,Jacob Rivera,Software Engineer,2.0,employee,0,51.46087030024827,-0.9322404698081068,2019-10-15 11:39:48.170
89,f4:f5:24:f8:ac:cc,40,Jacob Rivera,Software Engineer,2.0,employee,0,51.46087030024827,-0.9322404698081068,2019-10-15 11:39:36.742
90,f4:f5:24:f8:ac:cc,40,Jacob Rivera,Software Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 11:39:16.283
91,f4:f5:24:f8:ac:cc,40,Jacob Rivera,Software Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 11:38:59.237
92,f4:f5:24:f8:ac:cc,40,Jacob Rivera,Software Engineer,2.0,employee,0,51.46087030024827,-0.9322404698081068,2019-10-15 11:38:46.499
93,f4:f5:24:f8:ac:cc,40,Jacob Rivera,Software Engineer,2.0,employee,0,51.46087030024827,-0.9322404698081068,2019-10-15 11:38:39.980
94,f4:f5:24:f8:ac:cc,40,Jacob Rivera,Software Engineer,2.0,employee,0,51.46087030024827,-0.9322404698081068,2019-10-15 11:38:28.647
95,f4:f5:24:f8:ac:cc,40,Jacob Rivera,Software Engineer,2.0,employee,0,51.46087030024827,-0.9322404698081068,2019-10-15 11:38:13.307
96,f4:f5:24:f8:ac:cc,40,Jacob Rivera,Software Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 11:38:06.695
97,f4:f5:24:f8:ac:cc,40,Jacob Rivera,Software Engineer,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 11:37:36.810
98,f4:f5:24:f8:ac:cc,40,Jacob Rivera,Software Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 11:37:22.778
99,f4:f5:24:f8:ac:cc,40,Jacob Rivera,Software Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 11:37:13.355
100,f4:f5:24:f8:ac:cc,40,Jacob Rivera,Software Engineer,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 11:37:06.247
101,f4:f5:24:f8:ac:cc,40,Jacob Rivera,Software Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 11:36:57.300
102,f4:f5:24:f8:ac:cc,40,Jacob Rivera,Software Engineer,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 11:36:40.147
103,f4:f5:24:f8:ac:cc,40,Jacob Rivera,Software Engineer,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 11:36:14.283
104,f4:f5:24:f8:ac:cc,40,Jacob Rivera,Software Engineer,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 11:34:46.125
105,f4:f5:24:f8:ac:cc,40,Jacob Rivera,Software Engineer,2.0,employee,0,51.460435814606384,-0.9326536563248268,2019-12-03 14:31:44.954
106,f4:f5:24:f8:ac:cc,40,Jacob Rivera,Software Engineer,2.0,employee,0,51.460435814606384,-0.9326536563248268,2019-12-03 14:31:39.944
107,f4:f5:24:f8:ac:cc,40,Jacob Rivera,Software Engineer,2.0,employee,0,51.460435814606384,-0.9326536563248268,2019-12-03 14:31:29.910
108,f4:f5:24:f8:ac:cc,40,Jacob Rivera,Software Engineer,2.0,employee,0,51.460435814606384,-0.9326536563248268,2019-12-03 14:31:19.486
109,f4:f5:24:f8:ac:cc,40,Jacob Rivera,Software Engineer,2.0,employee,0,51.460435814606384,-0.9326536563248268,2019-12-03 14:31:09.452
110,f4:f5:24:f8:ac:cc,40,Jacob Rivera,Software Engineer,2.0,employee,0,51.460435814606384,-0.9326536563248268,2019-12-03 14:30:59.335
111,f4:f5:24:f8:ac:cc,40,Jacob Rivera,Software Engineer,2.0,employee,0,51.460435814606384,-0.9326536563248268,2019-12-03 14:30:49.304
112,f4:f5:24:f8:ac:cc,40,Jacob Rivera,Software Engineer,2.0,employee,0,51.460435814606384,-0.9326536563248268,2019-12-03 14:30:39.181
113,f4:f5:24:f8:ac:cc,40,Jacob Rivera,Software Engineer,2.0,employee,0,51.460435814606384,-0.9326536563248268,2019-12-03 14:30:29.150
114,f4:f5:24:f8:ac:cc,40,Jacob Rivera,Software Engineer,2.0,employee,0,51.460435814606384,-0.9326536563248268,2019-12-03 14:30:18.725
115,f4:f5:24:f8:ac:cc,40,Jacob Rivera,Software Engineer,2.0,employee,0,51.460435814606384,-0.9326536563248268,2019-12-03 14:30:08.696
116,f4:f5:24:f8:ac:cc,40,Jacob Rivera,Software Engineer,2.0,employee,0,51.460435814606384,-0.9326536563248268,2019-12-03 14:29:58.577
117,f4:f5:24:f8:ac:cc,40,Jacob Rivera,Software Engineer,2.0,employee,0,51.460435814606384,-0.9326536563248268,2019-12-03 14:29:48.545
118,80:58:f8:06:37:57,13,Tamara Bowman,Copywriter,1.0,employee,0,51.460805572490166,-0.9324127759174274,2019-08-29 10:31:55.564
119,80:58:f8:06:37:57,13,Tamara Bowman,Copywriter,1.0,employee,0,51.460805572490166,-0.9324127759174274,2019-08-29 10:31:45.528
120,80:58:f8:06:37:57,13,Tamara Bowman,Copywriter,1.0,employee,0,51.46093752,-0.93238226,2019-08-29 10:31:35.484
121,80:58:f8:06:37:57,13,Tamara Bowman,Copywriter,1.0,employee,0,51.460805572490166,-0.9324127759174274,2019-08-29 10:31:25.450
122,80:58:f8:06:37:57,13,Tamara Bowman,Copywriter,1.0,employee,0,51.460805572490166,-0.9324127759174274,2019-08-29 10:31:15.421
123,80:58:f8:06:37:57,13,Tamara Bowman,Copywriter,1.0,employee,0,51.46093752,-0.93238226,2019-08-29 10:31:04.895
124,80:58:f8:06:37:57,13,Tamara Bowman,Copywriter,1.0,employee,0,51.46093752,-0.93238226,2019-08-29 10:30:59.880
125,80:58:f8:06:37:57,13,Tamara Bowman,Copywriter,1.0,employee,0,51.460805572490166,-0.9324127759174274,2019-08-29 10:30:49.848
126,80:58:f8:06:37:57,13,Tamara Bowman,Copywriter,1.0,employee,0,51.460805572490166,-0.9324127759174274,2019-08-29 10:30:34.800
127,80:58:f8:06:37:57,13,Tamara Bowman,Copywriter,1.0,employee,0,51.460805572490166,-0.9324127759174274,2019-08-29 10:30:29.785
128,80:58:f8:06:37:57,13,Tamara Bowman,Copywriter,1.0,employee,0,51.460805572490166,-0.9324127759174274,2019-08-29 10:30:14.736
129,80:58:f8:06:37:57,13,Tamara Bowman,Copywriter,1.0,employee,0,51.460805572490166,-0.9324127759174274,2019-08-29 10:30:09.414
130,80:58:f8:06:37:57,13,Tamara Bowman,Copywriter,1.0,employee,0,51.460805572490166,-0.9324127759174274,2019-08-29 10:29:59.189
131,80:58:f8:20:07:a6,8,Emily Lee,,,visitor,0,51.46094269,-0.9321665,2020-01-17 10:30:34.178
132,80:58:f8:20:07:a6,8,Emily Lee,,,visitor,0,51.46078621,-0.93222453,2020-01-17 10:30:28.159
133,80:58:f8:20:07:a6,8,Emily Lee,,,visitor,0,51.46078621,-0.93222453,2020-01-17 10:30:13.118
134,80:58:f8:20:07:a6,8,Emily Lee,,,visitor,0,51.46094269,-0.9321665,2020-01-17 10:29:43.629
135,80:58:f8:20:07:a6,8,Emily Lee,,,visitor,0,51.46077037180008,-0.9322263141617174,2020-01-17 10:29:38.033
136,80:58:f8:20:07:a6,8,Emily Lee,,,visitor,0,51.46092580372998,-0.932172762207627,2020-01-17 10:29:23.296
137,80:58:f8:20:07:a6,8,Emily Lee,,,visitor,0,51.46092580372998,-0.932172762207627,2020-01-17 10:29:03.038
138,80:58:f8:20:07:a6,8,Emily Lee,,,visitor,0,51.46092580372998,-0.932172762207627,2020-01-17 10:28:42.782
