,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
0,60:1d:91:ac:9d:21,13,Gregory Sanchez,Network Administrator,2.0,employee,0,51.46044002699079,-0.932962098224825,2020-01-13 08:46:56.100
1,60:1d:91:ac:9d:21,13,Gregory Sanchez,Network Administrator,2.0,employee,0,51.46044002699079,-0.932962098224825,2020-01-13 08:46:45.983
2,60:1d:91:ac:9d:21,13,Gregory Sanchez,Network Administrator,2.0,employee,0,51.460437631762325,-0.9329532770887304,2020-01-13 08:46:35.962
3,60:1d:91:ac:9d:21,13,Gregory Sanchez,Network Administrator,2.0,employee,0,51.460437631762325,-0.9329532770887304,2020-01-13 08:46:25.940
4,60:1d:91:ac:9d:21,13,Gregory Sanchez,Network Administrator,2.0,employee,0,51.460437631762325,-0.9329532770887304,2020-01-13 08:46:15.904
5,60:1d:91:ac:9d:21,13,Gregory Sanchez,Network Administrator,2.0,employee,0,51.460437631762325,-0.9329532770887304,2020-01-13 08:46:05.877
6,60:1d:91:ac:9d:21,13,Gregory Sanchez,Network Administrator,2.0,employee,0,51.460437631762325,-0.9329532770887304,2020-01-13 08:45:55.764
7,60:1d:91:ac:9d:21,13,Gregory Sanchez,Network Administrator,2.0,employee,0,51.460437631762325,-0.9329532770887304,2020-01-13 08:45:45.734
8,60:1d:91:ac:9d:21,13,Gregory Sanchez,Network Administrator,2.0,employee,0,51.460437631762325,-0.9329532770887304,2020-01-13 08:45:35.709
9,60:1d:91:ac:9d:21,13,Gregory Sanchez,Network Administrator,2.0,employee,0,51.460437631762325,-0.9329532770887304,2020-01-13 08:45:25.683
10,60:1d:91:ac:9d:21,13,Gregory Sanchez,Network Administrator,2.0,employee,0,51.460437631762325,-0.9329532770887304,2020-01-13 08:45:15.654
11,60:1d:91:ac:9d:21,13,Gregory Sanchez,Network Administrator,2.0,employee,0,51.460437631762325,-0.9329532770887304,2020-01-13 08:45:05.539
12,60:1d:91:ac:9d:21,13,Gregory Sanchez,Network Administrator,2.0,employee,0,51.46033973115883,-0.9325105716060108,2020-01-13 08:44:59.523
13,f0:d7:aa:69:ad:28,10,Oscar Long,Operations Manager,0.0,employee,0,51.46050869,-0.93299578,2019-10-08 11:37:23.463
14,f0:d7:aa:69:ad:28,10,Oscar Long,Operations Manager,0.0,employee,0,51.46050869,-0.93299578,2019-10-08 11:37:18.442
15,f0:d7:aa:69:ad:28,10,Oscar Long,Operations Manager,0.0,employee,0,51.46049115084342,-0.9328018687272333,2019-10-08 11:37:08.322
16,f0:d7:aa:69:ad:28,10,Oscar Long,Operations Manager,0.0,employee,0,51.46049115084342,-0.9328018687272333,2019-10-08 11:36:58.285
17,f0:d7:aa:69:ad:28,10,Oscar Long,Operations Manager,0.0,employee,0,51.46049115084342,-0.9328018687272333,2019-10-08 11:36:48.254
18,f0:d7:aa:69:ad:28,10,Oscar Long,Operations Manager,0.0,employee,0,51.46049115084342,-0.9328018687272333,2019-10-08 11:36:37.823
19,f0:d7:aa:69:ad:28,10,Oscar Long,Operations Manager,0.0,employee,0,51.46049115084342,-0.9328018687272333,2019-10-08 11:36:27.789
20,f0:d7:aa:69:ad:28,10,Oscar Long,Operations Manager,0.0,employee,0,51.46049115084342,-0.9328018687272333,2019-10-08 11:36:17.758
21,f0:d7:aa:69:ad:28,10,Oscar Long,Operations Manager,0.0,employee,0,51.46050869,-0.93299578,2019-10-08 11:36:07.639
22,f0:d7:aa:69:ad:28,10,Oscar Long,Operations Manager,0.0,employee,0,51.46044376,-0.93227792,2019-10-08 11:35:51.281
23,24:46:c8:ad:c8:42,13,Ricky Smith,Chief Marketing Officer,3.0,employee,0,51.46094269,-0.9321665,2020-03-09 12:35:44.297
24,24:46:c8:ad:c8:42,13,Ricky Smith,Chief Marketing Officer,3.0,employee,0,51.46072071073858,-0.9323925868885012,2020-03-09 12:35:38.220
25,24:46:c8:ad:c8:42,13,Ricky Smith,Chief Marketing Officer,3.0,employee,0,51.46072071073858,-0.9323925868885012,2020-03-09 12:35:27.828
26,24:46:c8:ad:c8:42,13,Ricky Smith,Chief Marketing Officer,3.0,employee,0,51.46072071073858,-0.9323925868885012,2020-03-09 12:35:17.815
27,24:46:c8:ad:c8:42,13,Ricky Smith,Chief Marketing Officer,3.0,employee,0,51.46072071073858,-0.9323925868885012,2020-03-09 12:35:05.420
28,24:46:c8:ad:c8:42,13,Ricky Smith,Chief Marketing Officer,3.0,employee,0,51.46072071073858,-0.9323925868885012,2020-03-09 12:34:56.706
29,24:46:c8:ad:c8:42,13,Ricky Smith,Chief Marketing Officer,3.0,employee,0,51.46072071073858,-0.9323925868885012,2020-03-09 12:34:49.212
30,24:46:c8:ad:c8:42,13,Ricky Smith,Chief Marketing Officer,3.0,employee,0,51.46072071073858,-0.9323925868885012,2020-03-09 12:34:32.980
31,24:46:c8:ad:c8:42,13,Ricky Smith,Chief Marketing Officer,3.0,employee,0,51.46072071073858,-0.9323925868885012,2020-03-09 12:34:26.402
32,24:46:c8:ad:c8:42,13,Ricky Smith,Chief Marketing Officer,3.0,employee,0,51.46072071073858,-0.9323925868885012,2020-03-09 12:34:17.933
33,24:46:c8:ad:c8:42,13,Ricky Smith,Chief Marketing Officer,3.0,employee,0,51.46072071073858,-0.9323925868885012,2020-03-09 12:34:07.879
34,24:46:c8:ad:c8:42,13,Ricky Smith,Chief Marketing Officer,3.0,employee,0,51.46072071073858,-0.9323925868885012,2020-03-09 12:33:58.978
