,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
41,80:58:f8:42:ee:a0,36,Joshua Costa,Environmental Consultant,3.0,employee,0,51.46071774,-0.93239636,2019-10-18 15:14:31.016
42,80:58:f8:42:ee:a0,36,Joshua Costa,Environmental Consultant,3.0,employee,0,51.46069707299189,-0.9324039648498,2019-10-18 15:14:23.398
43,80:58:f8:42:ee:a0,36,Joshua Costa,Environmental Consultant,3.0,employee,0,51.46094269,-0.9321665,2019-10-18 15:13:24.233
44,80:58:f8:42:ee:a0,36,Joshua Costa,Environmental Consultant,3.0,employee,0,51.46094269,-0.9321665,2019-10-18 15:13:08.690
45,80:58:f8:42:ee:a0,36,Joshua Costa,Environmental Consultant,3.0,employee,0,51.46071774,-0.93239636,2019-10-18 15:12:45.427
46,80:58:f8:42:ee:a0,36,Joshua Costa,Environmental Consultant,3.0,employee,0,51.46093109512172,-0.932174221384693,2019-10-18 15:12:39.410
47,80:58:f8:42:ee:a0,36,Joshua Costa,Environmental Consultant,3.0,employee,0,51.46093109512172,-0.932174221384693,2019-10-18 15:12:20.762
48,80:58:f8:42:ee:a0,36,Joshua Costa,Environmental Consultant,3.0,employee,0,51.46089230061144,-0.9322179892414024,2019-10-18 15:12:05.223
49,80:58:f8:42:ee:a0,36,Joshua Costa,Environmental Consultant,3.0,employee,0,51.46093109512172,-0.932174221384693,2019-10-18 15:11:55.497
50,80:58:f8:42:ee:a0,36,Joshua Costa,Environmental Consultant,3.0,employee,0,51.460884178732336,-0.9322230692477584,2019-10-18 15:11:46.572
51,80:58:f8:42:ee:a0,36,Joshua Costa,Environmental Consultant,3.0,employee,0,51.46094269,-0.9321665,2019-10-18 15:11:34.437
52,80:58:f8:42:ee:a0,36,Joshua Costa,Environmental Consultant,3.0,employee,0,51.46093109512172,-0.932174221384693,2019-10-18 15:11:01.250
53,80:58:f8:42:ee:a0,36,Joshua Costa,Environmental Consultant,3.0,employee,0,51.46094269,-0.9321665,2019-10-18 15:10:33.572
54,80:58:f8:42:ee:a0,36,Joshua Costa,Environmental Consultant,3.0,employee,0,51.460884178732336,-0.9322230692477584,2019-10-18 15:10:05.495
55,80:58:f8:42:ee:a0,36,Joshua Costa,Environmental Consultant,3.0,employee,0,51.46089230061144,-0.9322179892414024,2019-10-18 15:09:45.842
56,80:58:f8:42:ee:a0,36,Joshua Costa,Environmental Consultant,3.0,employee,0,51.46071774,-0.93239636,2019-10-18 15:09:39.124
57,80:58:f8:42:ee:a0,36,Joshua Costa,Environmental Consultant,3.0,employee,0,51.46071774,-0.93239636,2019-10-18 15:09:27.902
58,80:58:f8:42:ee:a0,36,Joshua Costa,Environmental Consultant,3.0,employee,0,51.46071774,-0.93239636,2019-10-18 15:09:12.856
59,80:58:f8:42:ee:a0,36,Joshua Costa,Environmental Consultant,3.0,employee,0,51.46071774,-0.93239636,2019-10-18 15:09:00.922
60,80:58:f8:42:ee:a0,36,Joshua Costa,Environmental Consultant,3.0,employee,0,51.46093109512172,-0.932174221384693,2019-10-18 15:08:59.419
61,80:58:f8:42:ee:a0,36,Joshua Costa,Environmental Consultant,3.0,employee,0,51.46089230061144,-0.9322179892414024,2019-10-18 15:08:33.147
62,80:58:f8:42:ee:a0,36,Joshua Costa,Environmental Consultant,3.0,employee,0,51.46094269,-0.9321665,2019-10-18 15:08:26.734
63,80:58:f8:42:ee:a0,36,Joshua Costa,Environmental Consultant,3.0,employee,0,51.46094269,-0.9321665,2019-10-18 15:07:02.506
64,80:58:f8:42:ee:a0,36,Joshua Costa,Environmental Consultant,3.0,employee,0,51.46069707299189,-0.9324039648498,2019-10-18 15:06:56.381
65,80:58:f8:42:ee:a0,36,Joshua Costa,Environmental Consultant,3.0,employee,0,51.46094269,-0.9321665,2019-10-18 15:06:36.228
66,80:58:f8:42:ee:a0,36,Joshua Costa,Environmental Consultant,3.0,employee,0,51.46071774,-0.93239636,2019-10-18 15:06:26.602
67,80:58:f8:42:ee:a0,36,Joshua Costa,Environmental Consultant,3.0,employee,0,51.46093109512172,-0.932174221384693,2019-10-18 15:06:19.984
68,80:58:f8:42:ee:a0,36,Joshua Costa,Environmental Consultant,3.0,employee,0,51.46069707299189,-0.9324039648498,2019-10-18 15:06:00.335
69,80:58:f8:42:ee:a0,36,Joshua Costa,Environmental Consultant,3.0,employee,0,51.46089230061144,-0.9322179892414024,2019-10-18 15:05:07.689
70,80:58:f8:42:ee:a0,36,Joshua Costa,Environmental Consultant,3.0,employee,0,51.46069707299189,-0.9324039648498,2019-10-18 15:04:55.055
71,80:58:f8:8e:29:80,38,Angela Owen,Sales Associate,1.0,employee,0,51.46078621,-0.93222453,2019-10-18 15:25:08.367
72,80:58:f8:8e:29:80,38,Angela Owen,Sales Associate,1.0,employee,0,51.46078621,-0.93222453,2019-10-18 15:24:05.995
73,80:58:f8:8e:29:80,38,Angela Owen,Sales Associate,1.0,employee,0,51.46059815,-0.93239386,2019-10-18 15:22:46.482
74,80:58:f8:8e:29:80,38,Angela Owen,Sales Associate,1.0,employee,0,51.46059815,-0.93239386,2019-10-18 15:21:48.415
75,80:58:f8:8e:29:80,38,Angela Owen,Sales Associate,1.0,employee,0,51.46078621,-0.93222453,2019-10-18 15:21:27.356
76,80:58:f8:8e:29:80,38,Angela Owen,Sales Associate,1.0,employee,0,51.46078621,-0.93222453,2019-10-18 15:21:11.510
77,80:58:f8:8e:29:80,38,Angela Owen,Sales Associate,1.0,employee,0,51.46078621,-0.93222453,2019-10-18 15:20:10.446
78,80:58:f8:8e:29:80,38,Angela Owen,Sales Associate,1.0,employee,0,51.46059815,-0.93239386,2019-10-18 15:20:08.443
79,80:58:f8:8e:29:80,38,Angela Owen,Sales Associate,1.0,employee,0,51.46059815,-0.93239386,2019-10-18 15:19:44.976
80,80:58:f8:8e:29:80,38,Angela Owen,Sales Associate,1.0,employee,0,51.46059815,-0.93239386,2019-10-18 15:19:17.402
81,80:58:f8:8e:29:80,38,Angela Owen,Sales Associate,1.0,employee,0,51.46078621,-0.93222453,2019-10-18 15:18:32.782
82,80:58:f8:8e:29:80,38,Angela Owen,Sales Associate,1.0,employee,0,51.46078621,-0.93222453,2019-10-18 15:18:09.506
83,80:58:f8:8e:29:80,38,Angela Owen,Sales Associate,1.0,employee,0,51.46059815,-0.93239386,2019-10-18 15:17:48.154
84,80:58:f8:8e:29:80,38,Angela Owen,Sales Associate,1.0,employee,0,51.460769996148606,-0.9322391290186878,2019-10-18 15:17:30.104
85,80:58:f8:8e:29:80,38,Angela Owen,Sales Associate,1.0,employee,0,51.46059815,-0.93239386,2019-10-18 15:17:07.743
86,80:58:f8:8e:29:80,38,Angela Owen,Sales Associate,1.0,employee,0,51.46059815,-0.93239386,2019-10-18 15:16:58.920
87,80:58:f8:8e:29:80,38,Angela Owen,Sales Associate,1.0,employee,0,51.46078621,-0.93222453,2019-10-18 15:16:46.785
88,80:58:f8:8e:29:80,38,Angela Owen,Sales Associate,1.0,employee,0,51.46059815,-0.93239386,2019-10-18 15:16:21.917
89,80:58:f8:8e:29:80,38,Angela Owen,Sales Associate,1.0,employee,0,51.46078621,-0.93222453,2019-10-18 15:16:06.179
90,80:58:f8:8e:29:80,38,Angela Owen,Sales Associate,1.0,employee,0,51.46078621,-0.93222453,2019-10-18 15:15:53.036
91,80:58:f8:8e:29:80,38,Angela Owen,Sales Associate,1.0,employee,0,51.46078621,-0.93222453,2019-10-18 15:15:47.122
92,80:58:f8:8e:29:80,38,Angela Owen,Sales Associate,1.0,employee,0,51.4607790969249,-0.9322267879002376,2019-10-18 15:15:32.281
93,80:58:f8:8e:29:80,38,Angela Owen,Sales Associate,1.0,employee,0,51.4607790969249,-0.9322267879002376,2019-10-18 15:15:20.050
94,80:58:f8:8e:29:80,38,Angela Owen,Sales Associate,1.0,employee,0,51.46059815,-0.93239386,2019-10-18 15:15:10.222
95,80:58:f8:8e:29:80,38,Angela Owen,Sales Associate,1.0,employee,0,51.4607790969249,-0.9322267879002376,2019-10-18 15:14:54.077
96,80:58:f8:8e:29:80,38,Angela Owen,Sales Associate,1.0,employee,0,51.4607790969249,-0.9322267879002376,2019-10-18 15:14:48.662
97,80:58:f8:8e:29:80,38,Angela Owen,Sales Associate,1.0,employee,0,51.46078621,-0.93222453,2019-10-18 15:14:38.034
98,80:58:f8:8e:29:80,38,Angela Owen,Sales Associate,1.0,employee,0,51.46076387516965,-0.9322408424668652,2019-10-18 15:14:15.975
99,80:58:f8:8e:29:80,38,Angela Owen,Sales Associate,1.0,employee,0,51.46059815,-0.93239386,2019-10-18 15:13:54.008
100,80:58:f8:8e:29:80,38,Angela Owen,Sales Associate,1.0,employee,0,51.46078621,-0.93222453,2019-10-18 15:13:07.185
101,80:58:f8:8e:29:80,38,Angela Owen,Sales Associate,1.0,employee,0,51.46058018051012,-0.9323750056997788,2019-10-18 15:12:40.418
102,80:58:f8:8e:29:80,38,Angela Owen,Sales Associate,1.0,employee,0,51.46078621,-0.93222453,2019-10-18 15:12:39.514
103,80:58:f8:8e:29:80,38,Angela Owen,Sales Associate,1.0,employee,0,51.46058018051012,-0.9323750056997788,2019-10-18 15:12:24.772
104,80:58:f8:8e:29:80,38,Angela Owen,Sales Associate,1.0,employee,0,51.46058018051012,-0.9323750056997788,2019-10-18 15:11:37.044
105,80:58:f8:8e:29:80,38,Angela Owen,Sales Associate,1.0,employee,0,51.46059815,-0.93239386,2019-10-18 15:11:29.629
106,80:58:f8:8e:29:80,38,Angela Owen,Sales Associate,1.0,employee,0,51.46059815,-0.93239386,2019-10-18 15:10:03.692
107,80:58:f8:8e:29:80,38,Angela Owen,Sales Associate,1.0,employee,0,51.46078621,-0.93222453,2019-10-18 15:07:52.932
108,80:58:f8:8e:29:80,38,Angela Owen,Sales Associate,1.0,employee,0,51.46059815,-0.93239386,2019-10-18 15:06:41.338
109,80:58:f8:e8:2a:c9,39,Joseph Wong,Mechanical Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 14:52:57.929
110,80:58:f8:e8:2a:c9,39,Joseph Wong,Mechanical Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 14:50:02.953
111,80:58:f8:e8:2a:c9,39,Joseph Wong,Mechanical Engineer,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 14:49:21.440
112,80:58:f8:e8:2a:c9,39,Joseph Wong,Mechanical Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 14:49:12.315
113,80:58:f8:e8:2a:c9,39,Joseph Wong,Mechanical Engineer,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 14:46:46.537
114,80:58:f8:e8:2a:c9,39,Joseph Wong,Mechanical Engineer,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 14:46:09.734
115,80:58:f8:e8:2a:c9,39,Joseph Wong,Mechanical Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 14:45:21.403
116,80:58:f8:e8:2a:c9,39,Joseph Wong,Mechanical Engineer,2.0,employee,0,51.46093109512172,-0.932174221384693,2019-10-18 14:44:11.313
117,80:58:f8:e8:2a:c9,39,Joseph Wong,Mechanical Engineer,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 14:43:04.726
118,80:58:f8:e8:2a:c9,39,Joseph Wong,Mechanical Engineer,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 14:42:44.172
119,80:58:f8:e8:2a:c9,39,Joseph Wong,Mechanical Engineer,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 14:42:05.567
120,80:58:f8:e8:2a:c9,39,Joseph Wong,Mechanical Engineer,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 14:41:59.751
121,80:58:f8:e8:2a:c9,39,Joseph Wong,Mechanical Engineer,2.0,employee,0,51.46093109512172,-0.932174221384693,2019-10-18 14:41:41.501
122,80:58:f8:e8:2a:c9,39,Joseph Wong,Mechanical Engineer,2.0,employee,0,51.46069932220749,-0.9324031372047497,2019-10-18 14:41:11.621
123,80:58:f8:e8:2a:c9,39,Joseph Wong,Mechanical Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 14:40:46.955
124,80:58:f8:e8:2a:c9,39,Joseph Wong,Mechanical Engineer,2.0,employee,0,51.46093109512172,-0.932174221384693,2019-10-18 14:40:30.913
125,80:58:f8:e8:2a:c9,39,Joseph Wong,Mechanical Engineer,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 14:40:17.882
126,80:58:f8:e8:2a:c9,39,Joseph Wong,Mechanical Engineer,2.0,employee,0,51.46069932220749,-0.9324031372047497,2019-10-18 14:40:02.246
127,80:58:f8:e8:2a:c9,39,Joseph Wong,Mechanical Engineer,2.0,employee,0,51.46069932220749,-0.9324031372047497,2019-10-18 14:39:48.905
128,80:58:f8:e8:2a:c9,39,Joseph Wong,Mechanical Engineer,2.0,employee,0,51.46087947356848,-0.9322279681158118,2019-10-18 14:39:10.193
129,80:58:f8:e8:2a:c9,39,Joseph Wong,Mechanical Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 14:39:04.878
130,80:58:f8:e8:2a:c9,39,Joseph Wong,Mechanical Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 14:38:59.164
131,80:58:f8:e8:2a:c9,39,Joseph Wong,Mechanical Engineer,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 14:38:38.912
132,80:58:f8:e8:2a:c9,39,Joseph Wong,Mechanical Engineer,2.0,employee,0,51.46093109512172,-0.932174221384693,2019-10-18 14:38:25.070
133,80:58:f8:e8:2a:c9,39,Joseph Wong,Mechanical Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 14:38:05.917
134,80:58:f8:e8:2a:c9,39,Joseph Wong,Mechanical Engineer,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 14:37:59.999
135,80:58:f8:e8:2a:c9,39,Joseph Wong,Mechanical Engineer,2.0,employee,0,51.460887276386345,-0.9322231231306388,2019-10-18 14:37:49.372
136,80:58:f8:e8:2a:c9,39,Joseph Wong,Mechanical Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 14:37:21.697
137,80:58:f8:e8:2a:c9,39,Joseph Wong,Mechanical Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 14:37:19.991
138,80:58:f8:e8:2a:c9,39,Joseph Wong,Mechanical Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 14:36:55.723
139,80:58:f8:e8:2a:c9,39,Joseph Wong,Mechanical Engineer,2.0,employee,0,51.46093109512172,-0.932174221384693,2019-10-18 14:36:24.937
140,80:58:f8:e8:2a:c9,39,Joseph Wong,Mechanical Engineer,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 14:36:17.819
141,80:58:f8:e8:2a:c9,39,Joseph Wong,Mechanical Engineer,2.0,employee,0,51.46087947356848,-0.9322279681158118,2019-10-18 14:36:09.302
142,80:58:f8:e8:2a:c9,39,Joseph Wong,Mechanical Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 14:35:47.139
143,80:58:f8:e8:2a:c9,39,Joseph Wong,Mechanical Engineer,2.0,employee,0,51.460887276386345,-0.9322231231306388,2019-10-18 14:35:25.780
144,80:58:f8:e8:2a:c9,39,Joseph Wong,Mechanical Engineer,2.0,employee,0,51.460887276386345,-0.9322231231306388,2019-10-18 14:35:13.345
145,80:58:f8:e8:2a:c9,39,Joseph Wong,Mechanical Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 14:33:55.231
146,80:58:f8:e8:2a:c9,39,Joseph Wong,Mechanical Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 14:33:33.175
147,80:58:f8:e8:2a:c9,39,Joseph Wong,Mechanical Engineer,2.0,employee,0,51.460887276386345,-0.9322231231306388,2019-10-18 14:33:26.254
148,f4:f5:24:0d:c1:73,75,Cesar Hubbard,Cloud Architect,2.0,employee,0,51.46051551611599,-0.9322350107253152,2019-09-11 10:39:04.559
149,f4:f5:24:0d:c1:73,75,Cesar Hubbard,Cloud Architect,2.0,employee,0,51.46051551611599,-0.9322350107253152,2019-09-11 10:38:54.523
150,f4:f5:24:0d:c1:73,75,Cesar Hubbard,Cloud Architect,2.0,employee,0,51.460817414301246,-0.932186112932456,2019-09-11 10:38:03.869
151,f4:f5:24:0d:c1:73,75,Cesar Hubbard,Cloud Architect,2.0,employee,0,51.460817414301246,-0.932186112932456,2019-09-11 10:37:43.805
152,f4:f5:24:0d:c1:73,75,Cesar Hubbard,Cloud Architect,2.0,employee,0,51.46070076493382,-0.932316193195629,2020-01-14 14:03:33.842
153,f4:f5:24:0d:c1:73,75,Cesar Hubbard,Cloud Architect,2.0,employee,0,51.46080331538724,-0.932214986420008,2020-01-14 14:03:29.233
154,f4:f5:24:0d:c1:73,75,Cesar Hubbard,Cloud Architect,2.0,employee,0,51.46080331538724,-0.932214986420008,2020-01-14 14:03:19.111
155,f4:f5:24:0d:c1:73,75,Cesar Hubbard,Cloud Architect,2.0,employee,0,51.46076074787493,-0.932213658175242,2020-01-14 14:03:08.979
156,f4:f5:24:0d:c1:73,75,Cesar Hubbard,Cloud Architect,2.0,employee,0,51.46076074787493,-0.932213658175242,2020-01-14 14:02:58.849
157,f4:f5:24:0d:c1:73,75,Cesar Hubbard,Cloud Architect,2.0,employee,0,51.46076074787493,-0.932213658175242,2020-01-14 14:02:48.624
158,f4:f5:24:0d:c1:73,75,Cesar Hubbard,Cloud Architect,2.0,employee,0,51.46076074787493,-0.932213658175242,2020-01-14 14:02:38.491
159,f4:f5:24:0d:c1:73,75,Cesar Hubbard,Cloud Architect,2.0,employee,0,51.46070076493382,-0.932316193195629,2020-01-14 14:02:28.471
160,f4:f5:24:0d:c1:73,75,Cesar Hubbard,Cloud Architect,2.0,employee,0,51.46070076493382,-0.932316193195629,2020-01-14 14:02:13.439
161,f4:f5:24:0d:c1:73,75,Cesar Hubbard,Cloud Architect,2.0,employee,0,51.46070076493382,-0.932316193195629,2020-01-14 14:02:03.402
162,f4:f5:24:0d:c1:73,75,Cesar Hubbard,Cloud Architect,2.0,employee,0,51.46070076493382,-0.932316193195629,2020-01-14 14:01:58.295
163,f4:f5:24:0d:c1:73,75,Cesar Hubbard,Cloud Architect,2.0,employee,0,51.46070076493382,-0.932316193195629,2020-01-14 14:01:43.255
164,f4:f5:24:0d:c1:73,75,Cesar Hubbard,Cloud Architect,2.0,employee,0,51.46076074787493,-0.932213658175242,2020-01-14 14:01:37.531
165,f4:f5:24:0d:c1:73,75,Cesar Hubbard,Cloud Architect,2.0,employee,0,51.46050869,-0.93299578,2019-12-11 10:50:12.880
166,f4:f5:24:0d:c1:73,75,Cesar Hubbard,Cloud Architect,2.0,employee,0,51.46050869,-0.93299578,2019-12-11 10:50:07.863
167,f4:f5:24:0d:c1:73,75,Cesar Hubbard,Cloud Architect,2.0,employee,0,51.46050869,-0.93299578,2019-12-11 10:49:57.830
168,f4:f5:24:0d:c1:73,75,Cesar Hubbard,Cloud Architect,2.0,employee,0,51.46050869,-0.93299578,2019-12-11 10:49:47.798
169,f4:f5:24:0d:c1:73,75,Cesar Hubbard,Cloud Architect,2.0,employee,0,51.46050869,-0.93299578,2019-12-11 10:49:37.763
170,f4:f5:24:0d:c1:73,75,Cesar Hubbard,Cloud Architect,2.0,employee,0,51.46050869,-0.93299578,2019-12-11 10:49:27.643
171,f4:f5:24:0d:c1:73,75,Cesar Hubbard,Cloud Architect,2.0,employee,0,51.46050869,-0.93299578,2019-12-11 10:49:17.610
172,f4:f5:24:0d:c1:73,75,Cesar Hubbard,Cloud Architect,2.0,employee,0,51.46050869,-0.93299578,2019-12-11 10:49:07.575
173,f4:f5:24:0d:c1:73,75,Cesar Hubbard,Cloud Architect,2.0,employee,0,51.46050869,-0.93299578,2019-12-11 10:48:57.547
174,f4:f5:24:0d:c1:73,75,Cesar Hubbard,Cloud Architect,2.0,employee,0,51.46050869,-0.93299578,2019-12-11 10:48:47.513
175,f4:f5:24:0d:c1:73,75,Cesar Hubbard,Cloud Architect,2.0,employee,0,51.46050869,-0.93299578,2019-12-11 10:48:37.477
176,f4:f5:24:0d:c1:73,75,Cesar Hubbard,Cloud Architect,2.0,employee,0,51.46050869,-0.93299578,2019-12-11 10:48:27.447
177,f4:f5:24:0d:c1:73,75,Cesar Hubbard,Cloud Architect,2.0,employee,0,51.46050869,-0.93299578,2019-12-11 10:48:17.411
178,f4:f5:24:0d:c1:73,75,Cesar Hubbard,Cloud Architect,2.0,employee,0,51.46038837,-0.93313945,2019-12-11 10:21:11.703
179,f4:f5:24:0d:c1:73,75,Cesar Hubbard,Cloud Architect,2.0,employee,0,51.46038837,-0.93313945,2019-12-11 10:21:06.691
180,f4:f5:24:0d:c1:73,75,Cesar Hubbard,Cloud Architect,2.0,employee,0,51.46038837,-0.93313945,2019-12-11 10:20:56.655
181,f4:f5:24:0d:c1:73,75,Cesar Hubbard,Cloud Architect,2.0,employee,0,51.46038837,-0.93313945,2019-12-11 10:20:46.620
182,f4:f5:24:0d:c1:73,75,Cesar Hubbard,Cloud Architect,2.0,employee,0,51.46038837,-0.93313945,2019-12-11 10:20:36.579
183,f4:f5:24:0d:c1:73,75,Cesar Hubbard,Cloud Architect,2.0,employee,0,51.46038837,-0.93313945,2019-12-11 10:20:26.549
184,f4:f5:24:0d:c1:73,75,Cesar Hubbard,Cloud Architect,2.0,employee,0,51.46038837,-0.93313945,2019-12-11 10:20:16.427
185,f4:f5:24:0d:c1:73,75,Cesar Hubbard,Cloud Architect,2.0,employee,0,51.46038837,-0.93313945,2019-12-11 10:20:06.387
186,f4:f5:24:0d:c1:73,75,Cesar Hubbard,Cloud Architect,2.0,employee,0,51.46038837,-0.93313945,2019-12-11 10:19:56.351
