,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
0,80:58:f8:27:08:70,13,Charles Gonzalez,Inventory Clerk,0.0,employee,0,51.4604747600756,-0.933134621644161,2019-10-23 13:31:14.384
1,80:58:f8:27:08:70,13,Charles Gonzalez,Inventory Clerk,0.0,employee,0,51.4604747600756,-0.933134621644161,2019-10-23 13:31:09.279
2,80:58:f8:27:08:70,13,Charles Gonzalez,Inventory Clerk,0.0,employee,0,51.4604747600756,-0.933134621644161,2019-10-23 13:30:59.252
3,80:58:f8:27:08:70,13,Charles Gonzalez,Inventory Clerk,0.0,employee,0,51.4604747600756,-0.933134621644161,2019-10-23 13:30:49.130
4,80:58:f8:27:08:70,13,Charles Gonzalez,Inventory Clerk,0.0,employee,0,51.4604747600756,-0.933134621644161,2019-10-23 13:30:39.095
5,80:58:f8:27:08:70,13,Charles Gonzalez,Inventory Clerk,0.0,employee,0,51.4604747600756,-0.933134621644161,2019-10-23 13:30:28.967
6,80:58:f8:27:08:70,13,Charles Gonzalez,Inventory Clerk,0.0,employee,0,51.4604747600756,-0.933134621644161,2019-10-23 13:30:18.845
7,80:58:f8:27:08:70,13,Charles Gonzalez,Inventory Clerk,0.0,employee,0,51.4604747600756,-0.933134621644161,2019-10-23 13:30:07.916
8,80:58:f8:27:08:70,13,Charles Gonzalez,Inventory Clerk,0.0,employee,0,51.4604747600756,-0.933134621644161,2019-10-23 13:29:57.885
9,80:58:f8:27:08:70,13,Charles Gonzalez,Inventory Clerk,0.0,employee,0,51.4604747600756,-0.933134621644161,2019-10-23 13:29:47.762
10,80:58:f8:27:08:70,13,Charles Gonzalez,Inventory Clerk,0.0,employee,0,51.4604747600756,-0.933134621644161,2019-10-23 13:29:37.640
11,80:58:f8:27:08:70,13,Charles Gonzalez,Inventory Clerk,0.0,employee,0,51.4604747600756,-0.933134621644161,2019-10-23 13:29:27.606
12,80:58:f8:27:08:70,13,Charles Gonzalez,Inventory Clerk,0.0,employee,0,51.46050376,-0.93231244,2019-10-23 13:29:19.584
13,80:58:f8:08:59:42,39,Brandon Williams,Quality Assurance Specialist,3.0,employee,0,51.46094269,-0.9321665,2019-10-18 09:37:30.022
14,80:58:f8:08:59:42,39,Brandon Williams,Quality Assurance Specialist,3.0,employee,0,51.46071774,-0.93239636,2019-10-18 09:35:30.890
15,80:58:f8:08:59:42,39,Brandon Williams,Quality Assurance Specialist,3.0,employee,0,51.46094269,-0.9321665,2019-10-18 09:31:55.094
16,80:58:f8:08:59:42,39,Brandon Williams,Quality Assurance Specialist,3.0,employee,0,51.46094269,-0.9321665,2019-10-18 09:31:24.200
