,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
66,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.460396705531934,-0.9327052184352552,2019-10-16 10:21:49.581
67,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.460506320734254,-0.9329717018727856,2019-10-16 10:21:34.552
68,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46041555050213,-0.9327454974048528,2019-10-16 10:21:24.324
69,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46043772858766,-0.9326917125662368,2019-10-16 10:21:19.318
70,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46049881239108,-0.9329466622675832,2019-10-16 10:21:01.261
71,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46038327771244,-0.9328231754396143,2019-10-16 10:20:55.459
72,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46040251542993,-0.9327768691408932,2019-10-16 10:20:49.935
73,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46035922414812,-0.9327700007295874,2019-10-16 10:20:36.204
74,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46052731057694,-0.9327888243674156,2019-10-16 10:20:29.787
75,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46041369348014,-0.9327524206211996,2019-10-16 10:20:16.551
76,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46042985106119,-0.9326365864621912,2019-10-16 10:20:00.108
77,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46049051,-0.93277142,2019-10-16 10:19:49.275
78,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46048914885575,-0.9330249314418776,2019-10-16 10:19:18.796
79,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46042439767479,-0.9326121433280792,2019-10-16 10:19:02.054
80,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46041081160277,-0.9326418490621732,2019-10-16 10:18:59.846
81,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46042011,-0.93261704,2019-10-16 10:18:32.070
82,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46042011,-0.93261704,2019-10-16 10:18:28.861
83,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46049219,-0.93303804,2019-10-16 10:18:17.937
84,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46049517881525,-0.932758876654842,2019-10-16 10:17:57.497
85,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46049250070618,-0.933065302975472,2019-10-16 10:17:11.970
86,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46049694980251,-0.9329562949233652,2019-10-16 09:41:57.570
87,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46049427,-0.93322055,2019-10-16 09:41:37.511
88,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46049051,-0.93277142,2019-10-16 09:38:45.875
89,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46049427,-0.93322055,2019-10-16 09:38:34.347
90,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46049219,-0.93303804,2019-10-16 09:38:01.206
91,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46049427,-0.93322055,2019-10-16 09:37:56.357
92,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46042011,-0.93261704,2019-10-16 09:37:36.403
93,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46048595593415,-0.9329384341054094,2019-10-16 09:36:28.119
94,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46049051,-0.93277142,2019-10-16 09:36:12.382
95,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46042251581813,-0.9326262049590104,2019-10-16 09:35:55.640
96,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.460419899281135,-0.9326163814865432,2019-10-16 09:35:44.315
97,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46049120098731,-0.9328539580687106,2019-10-16 09:35:30.170
98,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46047333972548,-0.9330151600966256,2019-10-16 09:35:27.161
99,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.460421183068455,-0.9326151656977764,2019-10-16 09:34:54.681
100,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46050593275452,-0.932943981599222,2019-10-16 09:34:41.338
101,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46042055630316,-0.9326156943915452,2019-10-16 09:34:21.093
102,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46042491436653,-0.932641389127534,2019-10-16 09:33:55.720
103,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46049241447294,-0.9329930030817583,2019-10-16 09:33:41.286
104,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46042011,-0.93261704,2019-10-16 09:33:29.854
105,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46042011,-0.93261704,2019-10-16 09:33:11.601
106,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.460479299343454,-0.9329619493224256,2019-10-16 09:33:09.493
107,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.4604264663757,-0.9326270736168046,2019-10-16 09:32:56.665
108,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.460419899281135,-0.9326163814865432,2019-10-16 09:32:49.140
109,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46042643488279,-0.9326434146613316,2019-10-16 09:32:38.515
110,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46035832064938,-0.932769698280645,2019-10-16 09:32:28.085
111,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46042859109284,-0.932635638169204,2019-10-16 09:32:10.539
112,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46048515214728,-0.9328369983163503,2019-10-16 09:32:02.234
113,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46035849,-0.9327721,2019-10-16 09:31:59.903
114,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46036246308497,-0.9327640462525976,2019-10-16 09:31:32.834
115,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46042543018068,-0.932657642029893,2019-10-16 09:31:27.618
116,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.4604802730435,-0.9327600640971996,2019-10-16 09:31:13.785
117,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46048142842341,-0.932872736856938,2019-10-16 09:31:09.675
118,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.460495269584015,-0.9329979581259922,2019-10-16 09:30:51.519
119,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46049090868736,-0.933028557816536,2019-10-16 09:30:38.990
120,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46049601552577,-0.9329723402369888,2019-10-16 09:30:28.360
121,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.460425716430095,-0.9326527348119964,2019-10-16 09:30:01.495
122,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46042566572605,-0.9326322604110386,2019-10-16 09:29:54.281
123,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.460403434857696,-0.9326922972887504,2019-10-16 09:29:49.767
124,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46042131872974,-0.9326268765761891,2019-10-16 09:29:35.835
125,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46047622474135,-0.9331240399164716,2019-10-16 09:29:25.212
126,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46049219,-0.93303804,2019-10-16 09:29:12.287
127,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.460361343133066,-0.9327752169747264,2019-10-16 09:28:53.935
128,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.460419899281135,-0.9326163814865432,2019-10-16 09:28:47.725
129,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46049427,-0.93322055,2019-10-16 09:28:36.080
130,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.4604754267977,-0.9327939136821044,2019-10-16 09:28:20.145
131,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46048333268052,-0.9329658094636034,2019-10-16 09:28:19.844
132,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46047333972548,-0.9330151600966256,2019-10-16 09:28:01.903
133,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46036669382753,-0.9327733411082388,2019-10-16 09:27:40.346
134,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.460480782121465,-0.9330016375945168,2019-10-16 09:27:30.014
135,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46049427,-0.93322055,2019-10-16 09:27:24.404
136,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46048427197016,-0.9328988970682895,2019-10-16 09:27:07.071
137,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46042055630316,-0.9326156943915452,2019-10-16 09:26:52.934
138,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46047622474135,-0.9331240399164716,2019-10-16 09:26:38.897
139,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.460487955864885,-0.9328914220453348,2019-10-16 09:26:29.567
140,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.460491210098176,-0.9328515142027138,2019-10-16 09:26:16.026
141,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46049427,-0.93322055,2019-10-16 09:26:08.605
142,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46042527396381,-0.9326335376625666,2019-10-16 09:25:52.057
143,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46049051,-0.93277142,2019-10-16 09:25:49.853
144,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46035849,-0.9327721,2019-10-16 09:25:38.727
145,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46049427,-0.93322055,2019-10-16 09:25:14.875
146,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46049219,-0.93303804,2019-10-16 09:24:33.856
147,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46050485255488,-0.9328506943772332,2019-12-12 15:00:31.181
148,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.460475934168485,-0.9328613623357356,2019-12-12 15:00:25.857
149,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.460475934168485,-0.9328613623357356,2019-12-12 15:00:15.820
150,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46044588511297,-0.9330467845011666,2019-12-12 15:00:05.895
151,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46050485255488,-0.9328506943772332,2019-12-12 14:59:55.852
152,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.460502008267895,-0.932798541003746,2019-12-12 14:59:45.724
153,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46049245061292,-0.9328086658268164,2019-12-12 14:59:30.469
154,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46039517674532,-0.9327716878236246,2019-12-12 14:59:29.162
155,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46039517674532,-0.9327716878236246,2019-12-12 14:59:14.109
156,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46039517674532,-0.9327716878236246,2019-12-12 14:59:08.997
157,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46039517674532,-0.9327716878236246,2019-12-12 14:58:58.960
158,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46040359451983,-0.9328253376220088,2019-12-12 14:58:48.922
159,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46041360654026,-0.9328615017059694,2019-12-12 14:58:38.796
160,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46040937326172,-0.9329048106422227,2019-12-12 14:58:28.766
161,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46040937326172,-0.9329048106422227,2019-12-12 14:58:18.726
162,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46040937326172,-0.9329048106422227,2019-12-12 14:58:08.596
163,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46045831622354,-0.9330406214118132,2019-12-12 14:57:56.751
164,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.460485061648775,-0.9329913672751534,2019-12-12 14:57:46.619
165,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46045831622354,-0.9330406214118132,2019-12-12 14:57:36.585
166,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46046121790732,-0.9330249408075004,2019-12-12 14:57:26.546
167,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46046121790732,-0.9330249408075004,2019-12-12 14:57:16.421
168,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46045831622354,-0.9330406214118132,2019-12-12 14:57:06.383
169,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46046121790732,-0.9330249408075004,2019-12-12 14:56:56.344
170,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.460461046980726,-0.9330209641593896,2019-12-12 14:56:46.219
171,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.460457671743534,-0.9330355206485024,2019-12-12 14:56:36.175
172,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46045767174354,-0.9330355206485028,2019-12-12 14:56:26.045
173,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46047849914624,-0.9329591689947566,2019-12-12 14:56:16.008
174,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46047759204989,-0.9329640070337623,2019-12-12 14:56:05.971
175,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.460477882061646,-0.9329596833985088,2019-12-12 14:55:55.838
176,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46048041657996,-0.9329783315339804,2019-12-12 14:55:45.802
177,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46048569922357,-0.9329900344318016,2019-12-12 14:55:35.769
178,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46047999393596,-0.9329866498173762,2019-12-12 14:55:25.642
179,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46045566020498,-0.9330402060342396,2019-12-12 14:55:15.606
180,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.460457649341066,-0.9330329383823616,2019-12-12 14:55:05.563
181,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.460470514786,-0.9330048758708436,2019-12-12 14:54:55.436
182,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46047278563914,-0.9330059480969792,2019-12-12 14:54:45.395
