,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
23,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46084317201305,-0.932417926603428,2019-10-18 14:30:06.619
24,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.4608830923176,-0.9324110877927856,2019-10-18 14:29:55.889
25,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46088709090641,-0.9324039008547648,2019-10-18 14:29:48.576
26,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.460744168540856,-0.932317770873952,2019-10-18 14:29:29.927
27,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46089243570847,-0.9324195444379751,2019-10-18 14:29:18.894
28,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46083184,-0.93224795,2019-10-18 14:28:50.221
29,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.4608738242572,-0.9324117599358428,2019-10-18 14:28:43.002
30,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46089114712418,-0.9324183139235522,2019-10-18 14:28:36.886
31,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46089243570847,-0.9324195444379751,2019-10-18 14:28:26.458
32,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46088884183921,-0.932409367348042,2019-10-18 14:28:16.733
33,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.460885853371195,-0.9324036360719093,2019-10-18 14:27:58.278
34,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46088709090641,-0.9324039008547648,2019-10-18 14:27:45.039
35,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46088241990094,-0.9324185424627794,2019-10-18 14:27:33.209
36,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46068735069672,-0.932384658475407,2019-10-18 14:27:25.089
37,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46088858420477,-0.9324081158291704,2019-10-18 14:27:19.672
38,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46078386824127,-0.9323004001739128,2019-10-18 14:26:58.017
39,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46090031,-0.93241827,2019-10-18 14:26:45.978
40,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46077923603648,-0.9323054648193208,2019-10-18 14:26:34.552
41,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.460737030989065,-0.9323234551651628,2019-10-18 14:26:09.384
42,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.460744168540856,-0.932317770873952,2019-10-18 14:25:58.656
43,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.460881135880015,-0.93241841401012,2019-10-18 14:25:43.812
44,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46077923603648,-0.9323054648193208,2019-10-18 14:25:27.075
45,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46075444160827,-0.93231391952337,2019-10-18 14:25:14.631
46,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.4608874731424,-0.9324083048384084,2019-10-18 14:24:55.182
47,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46089142910541,-0.9324197073546204,2019-10-18 14:24:47.758
48,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46078386824127,-0.9323004001739128,2019-10-18 14:24:29.315
49,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.4608874731424,-0.9324083048384084,2019-10-18 14:24:11.663
50,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.460892434068,-0.9324041724307048,2019-10-18 14:24:06.248
51,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.460809686702575,-0.9322509589514688,2019-10-18 14:23:54.513
52,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46089333134897,-0.9324193994803912,2019-10-18 14:23:40.072
53,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46088971693004,-0.9324183740808342,2019-10-18 14:23:34.158
54,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46083184,-0.93224795,2019-10-18 14:23:27.840
55,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46090031,-0.93241827,2019-10-18 14:23:14.002
56,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46089292117774,-0.9323998902101835,2019-10-18 14:23:00.962
57,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.460888729538446,-0.9324185401825826,2019-10-18 14:22:44.415
58,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46090031,-0.93241827,2019-10-18 14:22:34.488
59,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46089706255336,-0.9324169186103336,2019-10-18 14:22:24.063
60,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46089142910541,-0.9324197073546204,2019-10-18 14:22:08.218
61,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46088995154327,-0.9324077845048744,2019-10-18 14:21:56.187
62,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46088420531214,-0.9324019678006978,2019-10-18 14:21:49.067
63,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46083184,-0.93224795,2019-10-18 14:21:30.213
64,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46090031,-0.93241827,2019-10-18 14:21:29.709
65,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46089706255336,-0.9324169186103336,2019-10-18 14:21:17.178
66,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46088871757203,-0.9324065353999348,2019-10-18 14:21:04.648
67,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46076640784895,-0.932298933835026,2019-10-18 14:20:57.927
68,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46089483491284,-0.932419156131656,2019-10-18 14:20:33.461
69,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46079605200209,-0.932287078995146,2019-10-18 14:20:23.635
70,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.4608950434473,-0.9324051693828468,2019-10-18 14:20:13.504
71,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.460800096191896,-0.9322573614018203,2019-10-18 14:20:01.016
72,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46089706255336,-0.9324169186103336,2019-10-18 14:19:58.465
73,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46078386824127,-0.9323004001739128,2019-10-18 14:19:32.700
74,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.460781967866815,-0.932286809682429,2019-10-18 14:19:16.956
75,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.460891322105695,-0.9324194033639754,2019-10-18 14:19:01.911
76,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46089663777106,-0.932416741841793,2019-10-18 14:18:32.830
77,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46088685301756,-0.9324013366703102,2019-10-18 14:18:24.907
78,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46079605200209,-0.932287078995146,2019-10-18 14:18:14.980
79,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46088378256086,-0.9324001704801872,2019-10-18 14:18:05.055
80,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46089292117774,-0.9323998902101835,2019-10-18 14:17:52.123
81,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.460888276653435,-0.9323989486213856,2019-10-18 14:17:48.713
82,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46089706255336,-0.9324169186103336,2019-10-18 14:17:38.685
83,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46089820873795,-0.9324182800726992,2019-10-18 14:17:27.654
84,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.460888163355754,-0.9324010243265516,2019-10-18 14:17:10.308
85,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.460886880743146,-0.9324066014206016,2019-10-18 14:17:02.295
86,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46089170786863,-0.9324178239170086,2019-10-18 14:16:58.574
87,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.460891081104954,-0.932399987571038,2019-10-18 14:16:48.346
88,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46088442346793,-0.9324020486929804,2019-10-18 14:16:30.395
89,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46090031,-0.93241827,2019-10-18 14:16:20.473
90,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46074852131788,-0.9323024409800018,2019-10-18 14:16:16.862
91,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46089333134898,-0.9324193994803912,2019-10-18 14:16:08.738
92,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46089483491284,-0.932419156131656,2019-10-18 14:15:46.477
93,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.4608950434473,-0.9324051693828468,2019-10-18 14:15:22.017
94,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46088177776106,-0.9324182591292184,2019-10-18 14:15:18.802
95,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46088738510314,-0.9323989092094476,2019-10-18 14:14:52.531
96,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46088232386452,-0.9323982901076304,2019-10-18 14:14:43.104
97,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.460793093211805,-0.9322686937411274,2019-10-18 14:14:39.398
98,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46083184,-0.93224795,2019-10-18 14:14:02.310
99,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46079605200208,-0.932287078995146,2019-10-18 14:13:53.076
100,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.460771886258314,-0.9322946651335766,2019-10-18 14:13:29.709
101,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46088481409404,-0.9324043485537028,2019-10-18 14:13:19.804
102,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.460781967866815,-0.9322868096824292,2019-10-18 14:13:01.132
103,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46088155982618,-0.9323960148141812,2019-10-18 14:12:59.430
104,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46089129873955,-0.9324176496157423,2019-10-18 14:12:45.491
105,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46088776933915,-0.9324040617501556,2019-10-18 14:12:31.246
106,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46088267192411,-0.9323984208025275,2019-10-18 14:12:20.620
107,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.4608014466285,-0.9322566030967232,2019-10-18 14:12:19.514
108,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.460798797774714,-0.9322589596848758,2019-10-18 14:12:06.583
109,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46088738510314,-0.9323989092094476,2019-10-18 14:11:43.822
110,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.4608950434473,-0.9324051693828468,2019-10-18 14:11:27.479
111,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46088509739639,-0.932405600596882,2019-10-18 14:11:07.528
112,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.4608881585268,-0.932404976676411,2019-10-18 14:10:54.293
113,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46088433573494,-0.932397776688456,2019-10-18 14:10:47.469
114,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46077088693057,-0.9322903819701818,2019-10-18 14:10:35.840
115,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.460887617819935,-0.932394156154851,2019-10-18 14:10:23.303
116,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46089114712419,-0.9324183139235525,2019-10-18 14:10:14.584
117,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46076650184044,-0.9322829298765531,2019-10-18 14:10:05.362
118,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46090031,-0.93241827,2019-10-18 14:09:53.929
119,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46090031,-0.93241827,2019-10-18 14:09:44.007
120,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46076066388439,-0.9323034094534756,2019-10-18 14:09:38.392
121,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.4608918423369,-0.932419275786392,2019-10-18 14:09:29.065
122,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46090031,-0.93241827,2019-10-18 14:09:00.090
123,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.460800885215846,-0.9322521544053972,2019-10-18 14:08:51.770
124,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46089111666635,-0.9323954014650432,2019-10-18 14:08:33.623
125,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46088895339193,-0.932390020292317,2019-10-18 14:08:16.870
126,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46089243570847,-0.9324195444379751,2019-10-18 14:07:50.907
127,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46089483491284,-0.932419156131656,2019-10-18 14:07:40.178
128,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46088971570957,-0.9323987105501572,2019-10-18 14:07:34.060
129,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46088278457188,-0.9323947906823454,2019-10-18 14:07:28.346
130,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46087898872391,-0.932397055765175,2019-10-18 14:07:17.917
131,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.460789326783605,-0.9322799378548318,2019-10-18 14:07:03.982
132,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.460793093211805,-0.9322686937411276,2019-10-18 14:06:46.133
133,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.460810824967886,-0.9322709268955361,2019-10-18 14:06:33.102
134,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.460879566934445,-0.932392333944786,2019-10-18 14:06:23.779
135,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46079605200208,-0.9322870789951458,2019-10-18 14:06:15.662
136,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.460887831970766,-0.9324186958081344,2019-10-18 14:05:50.092
137,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46088797630124,-0.9324182145164972,2019-10-18 14:05:36.453
138,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46088334651117,-0.9323959061090216,2019-10-18 14:05:25.124
139,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46088802262605,-0.932394300233535,2019-10-18 14:05:19.011
140,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46089114712419,-0.9324183139235525,2019-10-18 14:04:49.729
141,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46088802262605,-0.932394300233535,2019-10-18 14:04:37.397
142,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46088560394358,-0.932388877334016,2019-10-18 14:04:28.971
143,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46088751426244,-0.9324173023424486,2019-10-18 14:04:04.912
144,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46089483491284,-0.932419156131656,2019-10-18 14:03:47.365
145,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46088983210034,-0.932417898982475,2019-10-18 14:03:39.640
146,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46088895339193,-0.932390020292317,2019-10-18 14:03:29.415
147,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.460878196350805,-0.93239454992011,2019-10-18 14:03:06.950
148,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.460791560223214,-0.9322741100948092,2019-10-18 14:02:58.526
149,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46088705147902,-0.932391770490738,2019-10-18 14:02:35.363
150,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46088182523854,-0.9323920255366442,2019-10-18 14:02:26.041
151,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.4608826569669,-0.9323929853610476,2019-10-18 14:02:15.915
152,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46087898872391,-0.932397055765175,2019-10-18 14:02:09.893
153,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46079559741084,-0.9322714881038436,2019-10-18 14:01:59.968
154,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46090031,-0.93241827,2019-10-18 14:01:45.024
155,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46088293220728,-0.9323984655515716,2019-10-18 14:01:37.804
156,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46077228634467,-0.9322833294886258,2019-10-18 14:01:28.469
157,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46083184,-0.93224795,2019-10-18 14:01:15.625
158,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46088738510314,-0.9323989092094476,2019-10-18 14:01:09.807
159,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46078259449657,-0.9322870247397111,2019-10-18 14:00:53.766
160,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.460878197109245,-0.9323970171607656,2019-10-18 14:00:48.051
161,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46088394105048,-0.9323910715266002,2019-10-18 14:00:12.451
162,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.460763838390726,-0.9322992350033316,2019-10-18 13:59:57.109
163,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46088052799261,-0.9323987484050756,2019-10-18 13:59:46.384
164,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46088394105048,-0.9323910715266002,2019-10-18 13:59:39.861
165,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46088126282056,-0.9324173094892956,2019-10-18 13:59:23.615
166,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.460884037834234,-0.9323933345912114,2019-10-18 13:59:12.289
167,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.460886530202075,-0.9324200957493932,2019-10-18 13:59:09.575
168,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46078491067019,-0.9322868659538548,2019-10-18 13:58:50.928
169,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.460885192860026,-0.9324184185314972,2019-10-18 13:58:33.676
170,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46089602183909,-0.932417098849158,2019-10-18 13:58:29.766
171,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46090031,-0.93241827,2019-10-18 13:58:10.509
172,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46080917571876,-0.9322499905018482,2019-10-18 13:58:09.708
173,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46089292117774,-0.9323998902101835,2019-10-18 13:57:54.965
174,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46076965095273,-0.932286790554398,2019-10-18 13:57:44.132
175,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46089663777105,-0.9324167418417932,2019-10-18 13:57:38.323
176,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.460887610997794,-0.9324203253075252,2019-10-18 13:57:19.067
177,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46081615927108,-0.9322500798207402,2019-10-18 13:56:56.698
178,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46088251032664,-0.9324007046434394,2019-10-18 13:56:38.446
179,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46088297997236,-0.9323985364733368,2019-10-18 13:56:28.924
180,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46090031,-0.93241827,2019-10-18 13:56:10.876
181,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46089706255336,-0.932416918610334,2019-10-18 13:56:08.565
182,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46089029886932,-0.9324198902810188,2019-10-18 13:55:59.342
183,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46083184,-0.93224795,2019-10-18 13:55:40.390
184,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46090031,-0.93241827,2019-10-18 13:55:39.190
185,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.460885991603206,-0.9323890096181257,2019-10-18 13:55:25.562
186,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46090031,-0.93241827,2019-10-18 13:55:15.727
