,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
37,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.46041712731518,-0.9330981845933034,2019-08-14 16:36:57.227
38,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.46039715771787,-0.9330843900986088,2019-08-14 16:36:47.104
39,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.46039715771787,-0.9330843900986088,2019-08-14 16:36:37.071
40,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.46039930099864,-0.9330815626791908,2019-08-14 16:36:26.943
41,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.460417506876574,-0.9330175643485566,2019-08-14 16:36:18.223
42,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.46039937558976,-0.9330785497175188,2019-08-14 16:36:06.489
43,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.4604339858623,-0.9331001506654948,2019-08-14 16:35:58.162
44,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.460421325910794,-0.9330933847850668,2019-08-14 16:35:46.330
45,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.46041735190851,-0.9330940966978638,2019-08-14 16:35:36.298
46,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.46040915539668,-0.9330241023954556,2019-08-14 16:35:26.173
47,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.46057489,-0.93228285,2019-10-17 09:58:39.401
48,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.46090031,-0.93241827,2019-10-17 09:57:33.952
49,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.46090031,-0.93241827,2019-10-17 09:55:58.135
50,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.46057489,-0.93228285,2019-10-17 09:55:45.606
51,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.46057489,-0.93228285,2019-10-17 09:54:42.878
52,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.46083184,-0.93224795,2019-10-17 09:53:58.308
53,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.4608538739022,-0.9323027596133155,2019-10-17 09:53:45.252
54,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.46057489,-0.93228285,2019-10-17 09:53:11.668
55,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.4608196068783,-0.9322544992063052,2019-10-17 09:52:51.927
56,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.46090031,-0.93241827,2019-10-17 09:52:43.008
57,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.46090031,-0.93241827,2019-10-17 09:52:22.362
58,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.4606371,-0.93246087,2019-10-17 09:51:34.857
59,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.46083184,-0.93224795,2019-10-17 09:51:20.924
60,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.46057489,-0.93228285,2019-10-17 09:50:45.443
61,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.46057489,-0.93228285,2019-10-17 09:50:39.131
62,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.46090031,-0.93241827,2019-10-17 09:50:07.665
63,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.4605165538959,-0.932319102554281,2019-10-17 09:49:54.731
64,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.46090031,-0.93241827,2019-10-17 09:49:33.580
65,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.460768705,-0.93243957,2019-10-17 09:48:52.094
66,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.46082098797261,-0.932253759814369,2019-10-17 09:48:43.274
67,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.46083184,-0.93224795,2019-10-17 09:48:26.635
68,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.46077594953093,-0.9323038650247945,2019-10-17 09:48:13.107
69,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.4606371,-0.93246087,2019-10-17 09:48:01.008
70,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.46061529201513,-0.9324274344594844,2019-10-17 09:47:50.956
71,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.46090031,-0.93241827,2019-10-17 09:47:40.233
72,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.46077687040215,-0.9324382484463662,2019-10-17 09:47:27.003
73,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.46083184,-0.93224795,2019-10-17 09:47:02.148
74,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.460801629571456,-0.9322514510322706,2019-10-17 09:46:51.522
75,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.46079159312836,-0.9322572606531448,2019-10-17 09:46:41.299
76,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.46077923603647,-0.9323054648193204,2019-10-17 09:46:34.581
77,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.4608534014322,-0.9324054586783602,2019-10-17 09:46:28.566
78,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.46057489,-0.93228285,2019-10-17 09:46:05.523
79,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.46085821302954,-0.9324184717978332,2019-10-17 09:45:56.692
80,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.46075530059469,-0.932421653199836,2019-10-17 09:45:43.064
81,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.46074909400858,-0.932423712431836,2019-10-17 09:45:34.846
82,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.46077965809742,-0.9324349165038596,2019-10-17 09:45:29.632
83,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.46081422694487,-0.9322503422771898,2019-10-17 09:45:18.108
84,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.46086265689541,-0.932418450495528,2019-10-17 09:45:00.065
85,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.46052321797316,-0.9322837156520656,2019-10-17 09:44:52.947
86,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.46060000004408,-0.9324143061831892,2019-10-17 09:44:48.936
87,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.4608534014322,-0.9324054586783604,2019-10-17 09:44:37.008
88,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.4608487067265,-0.9322899061977308,2019-10-17 09:44:14.760
89,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.4606371,-0.93246087,2019-10-17 09:44:09.255
90,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.46079699886332,-0.9323219567621956,2019-10-17 09:43:55.719
91,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.46090031,-0.93241827,2019-10-17 09:43:46.102
92,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.460840506517,-0.9323933834298203,2019-10-17 09:43:33.976
93,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.46078386824127,-0.9323004001739126,2019-10-17 09:43:26.559
94,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.46077254991803,-0.9323083148477048,2019-10-17 09:43:18.039
95,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.4607987650885,-0.9323229079931432,2019-10-17 09:43:01.102
96,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.46080061407402,-0.9323188160230218,2019-10-17 09:42:55.089
97,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.46081775257508,-0.9322492183136192,2019-10-17 09:42:40.153
98,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.46052321797316,-0.9322837156520656,2019-10-17 09:42:32.133
99,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.460621813552976,-0.932455963254102,2019-10-17 09:42:25.821
100,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.4608064354174,-0.9322555080043256,2019-10-17 09:42:17.202
101,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.4608196068783,-0.9322544992063052,2019-10-17 09:42:06.076
102,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.46077669345062,-0.9322949534518415,2019-10-17 09:41:52.862
103,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.46082870063013,-0.9322972145755756,2019-10-17 09:41:42.726
104,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.460750869868605,-0.9324213861585294,2019-10-17 09:41:37.715
105,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.460763479183726,-0.9323030795005968,2019-10-17 09:41:29.693
106,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.46052321797316,-0.9322837156520656,2019-10-17 09:41:18.371
107,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.460594389788405,-0.9324350604105762,2019-10-17 09:41:01.132
108,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.460607187762925,-0.9324373287820924,2019-10-17 09:40:48.102
109,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.46090031,-0.93241827,2019-10-17 09:40:32.666
110,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.46081181691695,-0.9323286916183072,2019-10-17 09:40:27.354
111,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.46077461149598,-0.9324227940290633,2019-10-17 09:40:15.627
112,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.460791207271,-0.9322567190283576,2019-10-17 09:40:05.102
113,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.46076304137056,-0.9322990952379748,2019-10-17 09:39:55.483
114,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.4608196068783,-0.9322544992063052,2019-10-17 09:39:43.761
115,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.46081958900164,-0.9324069051339589,2019-10-17 09:39:36.846
116,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.46081775257508,-0.9322492183136192,2019-10-17 09:39:13.898
117,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.46078167035614,-0.9323876815056832,2019-10-17 09:39:08.293
118,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.46062340688392,-0.9324564746921133,2019-10-17 09:38:56.261
119,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.460836687016304,-0.9322973928325436,2019-10-17 09:38:49.255
120,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.46062340688392,-0.9324564746921133,2019-10-17 09:38:32.005
121,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.4606093975951,-0.9324194132070606,2019-10-17 09:38:19.575
122,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.46060166799379,-0.9324380638050632,2019-10-17 09:38:05.554
123,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.4606371,-0.93246087,2019-10-17 09:37:57.226
124,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.46077708735479,-0.932295343837162,2019-10-17 09:37:46.431
125,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.460791571505446,-0.9323902342885444,2019-10-17 09:37:38.687
126,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.460768819624604,-0.9323043120429992,2019-10-17 09:37:29.769
127,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.46052321797316,-0.9322837156520656,2019-10-17 09:37:18.542
128,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.46061128056391,-0.9324207054060552,2019-10-17 09:37:06.919
129,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.460804756709535,-0.9322556365760292,2019-10-17 09:36:57.695
130,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.460623406883926,-0.9324564746921132,2019-10-17 09:36:41.361
131,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.46083184,-0.93224795,2019-10-17 09:36:29.032
132,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.460759783802395,-0.9324212002832192,2019-10-17 09:36:17.902
133,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.460814976836254,-0.9324055239376025,2019-10-17 09:36:06.291
134,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.46083751867485,-0.9323058763103091,2019-10-17 09:35:56.356
135,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.46090031,-0.93241827,2019-10-17 09:35:21.882
136,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.46083184,-0.93224795,2019-10-17 09:35:11.363
137,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.4606371,-0.93246087,2019-10-17 09:33:52.185
138,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.46079629071436,-0.9322520196844571,2019-10-17 09:33:49.893
139,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.46090031,-0.93241827,2019-10-17 09:33:19.716
140,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.46057489,-0.93228285,2019-10-17 09:32:48.850
141,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.46083184,-0.93224795,2019-10-17 09:28:33.885
142,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.46083184,-0.93224795,2019-10-17 09:27:42.373
143,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.46042956505616,-0.9330758738523062,2019-08-14 15:32:04.140
144,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.46042956505616,-0.9330758738523062,2019-08-14 15:31:59.112
145,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.46042956505616,-0.9330758738523062,2019-08-14 15:31:49.082
146,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.46042956505616,-0.9330758738523062,2019-08-14 15:31:38.647
147,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.46042956505616,-0.9330758738523062,2019-08-14 15:31:28.615
148,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.46042956505616,-0.9330758738523062,2019-08-14 15:31:18.582
149,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.46042956505616,-0.9330758738523062,2019-08-14 15:31:08.455
150,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.46042956505616,-0.9330758738523062,2019-08-14 15:30:58.425
151,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.46042956505616,-0.9330758738523062,2019-08-14 15:30:48.388
152,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.46042956505616,-0.9330758738523062,2019-08-14 15:30:37.956
153,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.46042956505616,-0.9330758738523062,2019-08-14 15:30:27.921
154,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.46042956505616,-0.9330758738523062,2019-08-14 15:30:17.889
155,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.46042667484764,-0.9330758002703222,2019-08-14 15:30:08.971
156,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.460422809628014,-0.9330899042824778,2019-08-14 15:29:58.930
157,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.460422809628014,-0.9330899042824778,2019-08-14 15:29:48.805
158,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.460422809628014,-0.9330899042824778,2019-08-14 15:29:38.793
159,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.46042866216471,-0.9330787279604146,2019-08-14 15:29:27.227
160,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.46043150825467,-0.9330788991799708,2019-08-14 15:29:17.194
161,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.46042858574212,-0.9330899877659556,2019-08-14 15:29:07.163
162,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.46041995498936,-0.933032834371366,2019-08-14 15:28:57.034
163,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.46042565933355,-0.9330785473113744,2019-08-14 15:28:47.900
164,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.46041413884663,-0.933089728717398,2019-08-14 15:28:37.770
165,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.46047956,-0.93315371,2019-08-14 14:08:31.019
166,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.46038154783671,-0.93308521055335,2019-08-14 14:08:12.460
167,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.46038154783671,-0.93308521055335,2019-08-14 14:08:07.441
168,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.46038154783671,-0.93308521055335,2019-08-14 14:07:57.001
169,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.46038154783671,-0.93308521055335,2019-08-14 14:07:46.869
170,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.46038154783671,-0.93308521055335,2019-08-14 14:07:36.737
171,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.46038154783671,-0.93308521055335,2019-08-14 14:07:26.697
172,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.46038154783671,-0.93308521055335,2019-08-14 14:07:16.565
173,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.46038154783671,-0.93308521055335,2019-08-14 14:07:05.831
174,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.46038154783671,-0.93308521055335,2019-08-14 14:06:55.391
175,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.46038154783671,-0.93308521055335,2019-08-14 14:06:45.349
176,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.46038154783671,-0.93308521055335,2019-08-14 14:06:35.214
177,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.46039936193396,-0.9330766197889784,2019-08-14 14:06:25.083
178,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.460381168015616,-0.9330811755812176,2019-08-14 14:06:15.047
179,f8:63:3f:34:5d:6f,407,Taylor Johnson,Retail Associate,0.0,employee,0,51.460381168015616,-0.9330811755812176,2019-08-14 14:06:04.921
