,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
15,80:58:f8:a1:9b:03,12,Martin Payne,Data Scientist,0.0,employee,0,51.4609221967506,-0.932173408438604,2019-10-03 14:03:17.298
16,80:58:f8:a1:9b:03,12,Martin Payne,Data Scientist,0.0,employee,0,51.4609221967506,-0.932173408438604,2019-10-03 14:03:07.176
17,80:58:f8:a1:9b:03,12,Martin Payne,Data Scientist,0.0,employee,0,51.4609221967506,-0.932173408438604,2019-10-03 14:02:57.152
18,80:58:f8:a1:9b:03,12,Martin Payne,Data Scientist,0.0,employee,0,51.4609221967506,-0.932173408438604,2019-10-03 14:02:47.122
19,80:58:f8:a1:9b:03,12,Martin Payne,Data Scientist,0.0,employee,0,51.4609221967506,-0.932173408438604,2019-10-03 14:02:36.694
20,80:58:f8:a1:9b:03,12,Martin Payne,Data Scientist,0.0,employee,0,51.46083527707014,-0.932206084193863,2019-10-03 14:02:22.555
21,80:58:f8:a1:9b:03,12,Martin Payne,Data Scientist,0.0,employee,0,51.4609221967506,-0.932173408438604,2019-10-03 14:02:16.537
22,00:08:22:f0:0e:fc,45,James Hernandez,Civil Engineer,1.0,employee,0,51.46053113513006,-0.9323028997003135,2019-10-14 13:38:57.291
23,00:08:22:f0:0e:fc,45,James Hernandez,Civil Engineer,1.0,employee,0,51.46036754,-0.93271575,2019-10-14 13:38:03.655
24,00:08:22:f0:0e:fc,45,James Hernandez,Civil Engineer,1.0,employee,0,51.460393604752205,-0.9327400216093036,2019-10-14 13:37:43.997
25,00:08:22:f0:0e:fc,45,James Hernandez,Civil Engineer,1.0,employee,0,51.46048161584277,-0.9326313758332048,2019-10-14 13:36:27.283
26,00:08:22:f0:0e:fc,45,James Hernandez,Civil Engineer,1.0,employee,0,51.46036754,-0.93271575,2019-10-14 13:36:07.631
27,00:08:22:f0:0e:fc,45,James Hernandez,Civil Engineer,1.0,employee,0,51.46047290615342,-0.9329221939619392,2019-10-14 13:35:45.668
28,00:08:22:f0:0e:fc,45,James Hernandez,Civil Engineer,1.0,employee,0,51.46044687708556,-0.9327560926838376,2019-10-14 13:35:37.547
29,00:08:22:f0:0e:fc,45,James Hernandez,Civil Engineer,1.0,employee,0,51.46047290615342,-0.9329221939619392,2019-10-14 13:34:36.779
30,00:08:22:f0:0e:fc,45,James Hernandez,Civil Engineer,1.0,employee,0,51.46040440349229,-0.932725266603098,2019-10-14 13:34:19.131
31,00:08:22:f0:0e:fc,45,James Hernandez,Civil Engineer,1.0,employee,0,51.46041195130618,-0.9325958374061636,2019-10-14 13:33:54.570
32,00:08:22:f0:0e:fc,45,James Hernandez,Civil Engineer,1.0,employee,0,51.46040912536308,-0.9327867016210752,2019-10-14 13:33:49.152
33,00:08:22:f0:0e:fc,45,James Hernandez,Civil Engineer,1.0,employee,0,51.460509833847134,-0.9326273035570471,2019-10-14 13:33:35.211
34,00:08:22:f0:0e:fc,45,James Hernandez,Civil Engineer,1.0,employee,0,51.460501651529874,-0.9325469641502304,2019-10-14 13:33:29.194
35,00:08:22:f0:0e:fc,45,James Hernandez,Civil Engineer,1.0,employee,0,51.46036978246153,-0.9327499624659684,2019-10-14 13:33:14.868
36,00:08:22:f0:0e:fc,45,James Hernandez,Civil Engineer,1.0,employee,0,51.460463479631045,-0.9327382547884104,2019-10-14 13:32:51.920
37,00:08:22:f0:0e:fc,45,James Hernandez,Civil Engineer,1.0,employee,0,51.4604161320128,-0.9326743893191228,2019-10-14 13:32:46.275
38,00:08:22:f0:0e:fc,45,James Hernandez,Civil Engineer,1.0,employee,0,51.46049206806588,-0.9326082211978216,2019-10-14 13:32:31.131
39,00:08:22:f0:0e:fc,45,James Hernandez,Civil Engineer,1.0,employee,0,51.46042652453541,-0.932617217345682,2019-10-14 13:32:26.423
40,00:08:22:f0:0e:fc,45,James Hernandez,Civil Engineer,1.0,employee,0,51.46039618797431,-0.932709068799554,2019-10-14 13:32:18.908
41,00:08:22:f0:0e:fc,45,James Hernandez,Civil Engineer,1.0,employee,0,51.460390392990014,-0.9327356549260571,2019-10-14 13:32:00.453
42,00:08:22:f0:0e:fc,45,James Hernandez,Civil Engineer,1.0,employee,0,51.460417028759935,-0.9326680577149274,2019-10-14 13:31:53.245
43,00:08:22:f0:0e:fc,45,James Hernandez,Civil Engineer,1.0,employee,0,51.46039051708746,-0.9327174380636378,2019-10-14 13:31:43.206
44,00:08:22:f0:0e:fc,45,James Hernandez,Civil Engineer,1.0,employee,0,51.460450151695234,-0.932558369238702,2019-10-14 13:31:37.793
45,00:08:22:f0:0e:fc,45,James Hernandez,Civil Engineer,1.0,employee,0,51.4604206768613,-0.932590909206446,2019-10-14 13:31:11.530
46,00:08:22:f0:0e:fc,45,James Hernandez,Civil Engineer,1.0,employee,0,51.46043336499152,-0.9326891624695088,2019-10-14 13:31:00.909
47,00:08:22:f0:0e:fc,45,James Hernandez,Civil Engineer,1.0,employee,0,51.460429004120655,-0.9326286411480336,2019-10-14 13:30:54.792
48,00:08:22:f0:0e:fc,45,James Hernandez,Civil Engineer,1.0,employee,0,51.4604161320128,-0.9326743893191228,2019-10-14 13:30:41.865
49,00:08:22:f0:0e:fc,45,James Hernandez,Civil Engineer,1.0,employee,0,51.46049858325129,-0.9327023617566952,2019-10-14 13:30:37.452
50,00:08:22:f0:0e:fc,45,James Hernandez,Civil Engineer,1.0,employee,0,51.46049328228051,-0.9327332524490736,2019-10-14 13:30:28.028
51,00:08:22:f0:0e:fc,45,James Hernandez,Civil Engineer,1.0,employee,0,51.460384749171794,-0.9326592747695808,2019-10-14 13:30:15.400
52,00:08:22:f0:0e:fc,45,James Hernandez,Civil Engineer,1.0,employee,0,51.46047706249547,-0.9329222018342922,2019-10-14 13:30:04.671
53,00:08:22:f0:0e:fc,45,James Hernandez,Civil Engineer,1.0,employee,0,51.460488445973695,-0.9328353289621448,2019-10-14 13:29:56.854
54,00:08:22:f0:0e:fc,45,James Hernandez,Civil Engineer,1.0,employee,0,51.46042182492502,-0.9325955655713768,2019-10-14 13:29:43.723
55,00:08:22:f0:0e:fc,45,James Hernandez,Civil Engineer,1.0,employee,0,51.4603851590802,-0.932645720923193,2019-10-14 13:29:33.903
56,00:08:22:f0:0e:fc,45,James Hernandez,Civil Engineer,1.0,employee,0,51.46046364491036,-0.9328423673645856,2019-10-14 13:29:26.184
57,00:08:22:f0:0e:fc,45,James Hernandez,Civil Engineer,1.0,employee,0,51.46045439283316,-0.9328651433303532,2019-10-14 13:29:04.136
58,00:08:22:f0:0e:fc,45,James Hernandez,Civil Engineer,1.0,employee,0,51.460469556509246,-0.932360878749408,2019-10-14 13:28:53.612
59,00:08:22:f0:0e:fc,45,James Hernandez,Civil Engineer,1.0,employee,0,51.46042353961192,-0.9325966292595494,2019-10-14 13:28:43.284
60,00:08:22:f0:0e:fc,45,James Hernandez,Civil Engineer,1.0,employee,0,51.460382639217855,-0.9327345791119525,2019-10-14 13:28:24.538
61,00:08:22:f0:0e:fc,45,James Hernandez,Civil Engineer,1.0,employee,0,51.46046058241075,-0.9324752478376792,2019-10-14 13:28:19.427
62,00:08:22:f0:0e:fc,45,James Hernandez,Civil Engineer,1.0,employee,0,51.46050891776673,-0.9326205894525896,2019-10-14 13:28:00.787
63,00:08:22:f0:0e:fc,45,James Hernandez,Civil Engineer,1.0,employee,0,51.46049476291307,-0.9328796801631152,2019-10-14 13:27:51.160
64,00:08:22:f0:0e:fc,45,James Hernandez,Civil Engineer,1.0,employee,0,51.46036286656361,-0.93269694386435,2019-10-14 13:27:31.513
65,00:08:22:f0:0e:fc,45,James Hernandez,Civil Engineer,1.0,employee,0,51.46047518,-0.93284138,2019-10-14 13:27:10.764
66,00:08:22:f0:0e:fc,45,James Hernandez,Civil Engineer,1.0,employee,0,51.46047518,-0.93284138,2019-10-14 13:26:48.614
67,68:c4:4d:3d:f1:ed,13,Robert Kelley,Food Service Worker,1.0,employee,0,51.4606371,-0.93246087,2020-01-13 14:32:30.080
68,68:c4:4d:3d:f1:ed,13,Robert Kelley,Food Service Worker,1.0,employee,0,51.46079953992911,-0.9322832654518544,2020-01-13 14:32:25.859
69,68:c4:4d:3d:f1:ed,13,Robert Kelley,Food Service Worker,1.0,employee,0,51.4606371,-0.93246087,2020-01-13 14:32:15.027
70,68:c4:4d:3d:f1:ed,13,Robert Kelley,Food Service Worker,1.0,employee,0,51.46083184,-0.93224795,2020-01-13 14:32:05.813
71,68:c4:4d:3d:f1:ed,13,Robert Kelley,Food Service Worker,1.0,employee,0,51.4606371,-0.93246087,2020-01-13 14:31:59.897
72,68:c4:4d:3d:f1:ed,13,Robert Kelley,Food Service Worker,1.0,employee,0,51.46083184,-0.93224795,2020-01-13 14:31:45.662
73,68:c4:4d:3d:f1:ed,13,Robert Kelley,Food Service Worker,1.0,employee,0,51.46079953992911,-0.9322832654518544,2020-01-13 14:31:35.633
74,68:c4:4d:3d:f1:ed,13,Robert Kelley,Food Service Worker,1.0,employee,0,51.46079953992911,-0.9322832654518544,2020-01-13 14:31:25.610
75,68:c4:4d:3d:f1:ed,13,Robert Kelley,Food Service Worker,1.0,employee,0,51.46079953992911,-0.9322832654518544,2020-01-13 14:31:15.584
76,68:c4:4d:3d:f1:ed,13,Robert Kelley,Food Service Worker,1.0,employee,0,51.46079953992911,-0.9322832654518544,2020-01-13 14:31:05.555
77,68:c4:4d:3d:f1:ed,13,Robert Kelley,Food Service Worker,1.0,employee,0,51.46083184,-0.93224795,2020-01-13 14:30:55.528
78,68:c4:4d:3d:f1:ed,13,Robert Kelley,Food Service Worker,1.0,employee,0,51.46083184,-0.93224795,2020-01-13 14:30:45.500
79,68:c4:4d:3d:f1:ed,13,Robert Kelley,Food Service Worker,1.0,employee,0,51.46079953992911,-0.9322832654518544,2020-01-13 14:30:35.475
80,80:58:f8:f4:56:ba,32,Angela Marshall,Product Designer,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 14:14:17.532
81,80:58:f8:f4:56:ba,32,Angela Marshall,Product Designer,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 14:13:21.596
82,80:58:f8:f4:56:ba,32,Angela Marshall,Product Designer,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 14:12:25.158
83,80:58:f8:f4:56:ba,32,Angela Marshall,Product Designer,3.0,employee,0,51.46088192558799,-0.9322285907212524,2019-10-14 14:12:06.425
84,80:58:f8:f4:56:ba,32,Angela Marshall,Product Designer,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 14:11:27.521
85,80:58:f8:f4:56:ba,32,Angela Marshall,Product Designer,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 14:11:06.472
86,80:58:f8:f4:56:ba,32,Angela Marshall,Product Designer,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 14:10:15.753
87,80:58:f8:f4:56:ba,32,Angela Marshall,Product Designer,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 14:09:49.088
88,80:58:f8:f4:56:ba,32,Angela Marshall,Product Designer,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 14:08:57.142
89,80:58:f8:f4:56:ba,32,Angela Marshall,Product Designer,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 14:08:26.360
90,80:58:f8:f4:56:ba,32,Angela Marshall,Product Designer,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 14:08:11.728
91,80:58:f8:f4:56:ba,32,Angela Marshall,Product Designer,3.0,employee,0,51.46088192558799,-0.9322285907212524,2019-10-14 14:07:53.570
92,80:58:f8:f4:56:ba,32,Angela Marshall,Product Designer,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 14:07:49.564
93,80:58:f8:f4:56:ba,32,Angela Marshall,Product Designer,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 14:07:23.587
94,80:58:f8:f4:56:ba,32,Angela Marshall,Product Designer,3.0,employee,0,51.46088192558799,-0.9322285907212524,2019-10-14 14:07:01.531
95,80:58:f8:f4:56:ba,32,Angela Marshall,Product Designer,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 14:06:57.622
96,80:58:f8:f4:56:ba,32,Angela Marshall,Product Designer,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 14:06:43.282
97,80:58:f8:f4:56:ba,32,Angela Marshall,Product Designer,3.0,employee,0,51.46088192558799,-0.9322285907212524,2019-10-14 14:06:33.264
98,80:58:f8:f4:56:ba,32,Angela Marshall,Product Designer,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 14:06:27.741
99,80:58:f8:f4:56:ba,32,Angela Marshall,Product Designer,3.0,employee,0,51.46088192558799,-0.9322285907212524,2019-10-14 14:06:18.109
100,80:58:f8:f4:56:ba,32,Angela Marshall,Product Designer,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 14:06:07.489
101,80:58:f8:f4:56:ba,32,Angela Marshall,Product Designer,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 14:05:50.940
102,80:58:f8:f4:56:ba,32,Angela Marshall,Product Designer,3.0,employee,0,51.46088192558799,-0.9322285907212524,2019-10-14 14:05:22.265
103,80:58:f8:f4:56:ba,32,Angela Marshall,Product Designer,3.0,employee,0,51.46088192558799,-0.9322285907212524,2019-10-14 14:05:12.939
104,80:58:f8:f4:56:ba,32,Angela Marshall,Product Designer,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 14:05:07.428
105,80:58:f8:f4:56:ba,32,Angela Marshall,Product Designer,3.0,employee,0,51.46088192558799,-0.9322285907212524,2019-10-14 14:04:51.785
106,80:58:f8:f4:56:ba,32,Angela Marshall,Product Designer,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 14:04:23.202
107,80:58:f8:f4:56:ba,32,Angela Marshall,Product Designer,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 14:03:47.802
108,80:58:f8:f4:56:ba,32,Angela Marshall,Product Designer,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 14:03:34.265
109,80:58:f8:f4:56:ba,32,Angela Marshall,Product Designer,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 14:03:01.375
110,80:58:f8:f4:56:ba,32,Angela Marshall,Product Designer,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 14:02:38.413
111,80:58:f8:f4:56:ba,32,Angela Marshall,Product Designer,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 14:01:43.661
112,80:58:f8:e0:a5:d8,94,Steven Luna,Chief Technology Officer,3.0,employee,0,51.46055804,-0.932351775,2019-10-23 12:01:41.092
113,80:58:f8:e0:a5:d8,94,Steven Luna,Chief Technology Officer,3.0,employee,0,51.46056924891952,-0.932367833499128,2019-10-23 12:01:36.078
114,80:58:f8:e0:a5:d8,94,Steven Luna,Chief Technology Officer,3.0,employee,0,51.46056924891952,-0.932367833499128,2019-10-23 12:01:26.042
115,80:58:f8:e0:a5:d8,94,Steven Luna,Chief Technology Officer,3.0,employee,0,51.46056924891952,-0.932367833499128,2019-10-23 12:01:15.616
116,80:58:f8:e0:a5:d8,94,Steven Luna,Chief Technology Officer,3.0,employee,0,51.46056924891952,-0.932367833499128,2019-10-23 12:01:05.488
117,80:58:f8:e0:a5:d8,94,Steven Luna,Chief Technology Officer,3.0,employee,0,51.46056924891952,-0.932367833499128,2019-10-23 12:00:55.361
118,80:58:f8:e0:a5:d8,94,Steven Luna,Chief Technology Officer,3.0,employee,0,51.46056924891952,-0.932367833499128,2019-10-23 12:00:45.329
119,80:58:f8:e0:a5:d8,94,Steven Luna,Chief Technology Officer,3.0,employee,0,51.46053674818195,-0.9323871171235262,2019-10-23 12:00:35.297
120,80:58:f8:e0:a5:d8,94,Steven Luna,Chief Technology Officer,3.0,employee,2,51.460337399751495,-0.9322461854030244,2020-02-03 10:41:27.786
121,80:58:f8:e0:a5:d8,94,Steven Luna,Chief Technology Officer,3.0,employee,2,51.460337399751495,-0.9322461854030244,2020-02-03 10:41:17.664
122,80:58:f8:e0:a5:d8,94,Steven Luna,Chief Technology Officer,3.0,employee,2,51.460337399751495,-0.9322461854030244,2020-02-03 10:41:08.920
123,80:58:f8:e0:a5:d8,94,Steven Luna,Chief Technology Officer,3.0,employee,2,51.460337399751495,-0.9322461854030244,2020-02-03 10:40:59.835
124,80:58:f8:e0:a5:d8,94,Steven Luna,Chief Technology Officer,3.0,employee,2,51.460337399751495,-0.9322461854030244,2020-02-03 10:40:49.514
125,80:58:f8:e0:a5:d8,94,Steven Luna,Chief Technology Officer,3.0,employee,2,51.460337399751495,-0.9322461854030244,2020-02-03 10:40:35.475
126,80:58:f8:e0:a5:d8,94,Steven Luna,Chief Technology Officer,3.0,employee,2,51.460337399751495,-0.9322461854030244,2020-02-03 10:40:26.730
127,80:58:f8:e0:a5:d8,94,Steven Luna,Chief Technology Officer,3.0,employee,2,51.460337399751495,-0.9322461854030244,2020-02-03 10:40:14.846
128,80:58:f8:e0:a5:d8,94,Steven Luna,Chief Technology Officer,3.0,employee,2,51.460337399751495,-0.9322461854030244,2020-02-03 10:40:06.605
129,80:58:f8:e0:a5:d8,94,Steven Luna,Chief Technology Officer,3.0,employee,2,51.460337399751495,-0.9322461854030244,2020-02-03 10:39:58.078
130,80:58:f8:e0:a5:d8,94,Steven Luna,Chief Technology Officer,3.0,employee,2,51.460337399751495,-0.9322461854030244,2020-02-03 10:39:43.858
131,80:58:f8:e0:a5:d8,94,Steven Luna,Chief Technology Officer,3.0,employee,2,51.460337399751495,-0.9322461854030244,2020-02-03 10:39:34.054
132,80:58:f8:e0:a5:d8,94,Steven Luna,Chief Technology Officer,3.0,employee,2,51.460337399751495,-0.9322461854030244,2020-02-03 10:39:29.479
133,80:58:f8:e0:a5:d8,94,Steven Luna,Chief Technology Officer,3.0,employee,0,51.46093200781982,-0.9323835348193223,2020-01-09 15:53:34.989
134,80:58:f8:e0:a5:d8,94,Steven Luna,Chief Technology Officer,3.0,employee,0,51.46093200781982,-0.9323835348193223,2020-01-09 15:53:29.976
135,80:58:f8:e0:a5:d8,94,Steven Luna,Chief Technology Officer,3.0,employee,0,51.46093200781982,-0.9323835348193223,2020-01-09 15:53:19.949
136,80:58:f8:e0:a5:d8,94,Steven Luna,Chief Technology Officer,3.0,employee,0,51.46093200781982,-0.9323835348193223,2020-01-09 15:53:09.928
137,80:58:f8:e0:a5:d8,94,Steven Luna,Chief Technology Officer,3.0,employee,0,51.46093200781982,-0.9323835348193223,2020-01-09 15:52:59.903
138,80:58:f8:e0:a5:d8,94,Steven Luna,Chief Technology Officer,3.0,employee,0,51.46093200781982,-0.9323835348193223,2020-01-09 15:52:49.878
139,80:58:f8:e0:a5:d8,94,Steven Luna,Chief Technology Officer,3.0,employee,0,51.46093200781982,-0.9323835348193223,2020-01-09 15:52:39.863
140,80:58:f8:e0:a5:d8,94,Steven Luna,Chief Technology Officer,3.0,employee,0,51.46093200781982,-0.9323835348193223,2020-01-09 15:52:29.826
141,80:58:f8:e0:a5:d8,94,Steven Luna,Chief Technology Officer,3.0,employee,0,51.46093200781982,-0.9323835348193223,2020-01-09 15:52:19.802
142,80:58:f8:e0:a5:d8,94,Steven Luna,Chief Technology Officer,3.0,employee,0,51.46093200781982,-0.9323835348193223,2020-01-09 15:52:09.716
143,80:58:f8:e0:a5:d8,94,Steven Luna,Chief Technology Officer,3.0,employee,0,51.46093200781982,-0.9323835348193223,2020-01-09 15:51:59.660
144,80:58:f8:e0:a5:d8,94,Steven Luna,Chief Technology Officer,3.0,employee,0,51.46093200781982,-0.9323835348193223,2020-01-09 15:51:49.639
145,80:58:f8:e0:a5:d8,94,Steven Luna,Chief Technology Officer,3.0,employee,0,51.46093200781982,-0.9323835348193223,2020-01-09 15:51:39.702
146,80:58:f8:e0:a5:d8,94,Steven Luna,Chief Technology Officer,3.0,employee,0,51.46093752,-0.93238226,2019-12-17 15:56:57.208
147,80:58:f8:e0:a5:d8,94,Steven Luna,Chief Technology Officer,3.0,employee,0,51.46093752,-0.93238226,2019-12-17 15:56:47.182
148,80:58:f8:e0:a5:d8,94,Steven Luna,Chief Technology Officer,3.0,employee,0,51.46093752,-0.93238226,2019-12-17 15:56:37.147
149,80:58:f8:e0:a5:d8,94,Steven Luna,Chief Technology Officer,3.0,employee,0,51.46093752,-0.93238226,2019-12-17 15:56:27.113
150,80:58:f8:e0:a5:d8,94,Steven Luna,Chief Technology Officer,3.0,employee,0,51.46093752,-0.93238226,2019-12-17 15:56:17.078
151,80:58:f8:e0:a5:d8,94,Steven Luna,Chief Technology Officer,3.0,employee,0,51.46093752,-0.93238226,2019-12-17 15:56:07.047
152,80:58:f8:e0:a5:d8,94,Steven Luna,Chief Technology Officer,3.0,employee,0,51.46093752,-0.93238226,2019-12-17 15:55:57.018
153,80:58:f8:e0:a5:d8,94,Steven Luna,Chief Technology Officer,3.0,employee,0,51.46093752,-0.93238226,2019-12-17 15:55:46.987
154,80:58:f8:e0:a5:d8,94,Steven Luna,Chief Technology Officer,3.0,employee,0,51.46093752,-0.93238226,2019-12-17 15:55:36.952
155,80:58:f8:e0:a5:d8,94,Steven Luna,Chief Technology Officer,3.0,employee,0,51.46093752,-0.93238226,2019-12-17 15:55:26.923
156,80:58:f8:e0:a5:d8,94,Steven Luna,Chief Technology Officer,3.0,employee,0,51.46093752,-0.93238226,2019-12-17 15:55:16.892
157,80:58:f8:e0:a5:d8,94,Steven Luna,Chief Technology Officer,3.0,employee,0,51.46093752,-0.93238226,2019-12-17 15:55:06.857
158,80:58:f8:e0:a5:d8,94,Steven Luna,Chief Technology Officer,3.0,employee,0,51.46089230061145,-0.9322179892414024,2019-10-21 11:25:39.331
159,80:58:f8:e0:a5:d8,94,Steven Luna,Chief Technology Officer,3.0,employee,0,51.46071774,-0.93239636,2019-10-21 11:24:00.628
160,80:58:f8:e0:a5:d8,94,Steven Luna,Chief Technology Officer,3.0,employee,0,51.46094269,-0.9321665,2019-10-21 11:22:40.281
161,80:58:f8:e0:a5:d8,94,Steven Luna,Chief Technology Officer,3.0,employee,0,51.46071774,-0.93239636,2019-10-21 11:21:45.519
162,80:58:f8:e0:a5:d8,94,Steven Luna,Chief Technology Officer,3.0,employee,0,51.46089230061145,-0.9322179892414024,2019-10-21 11:21:31.974
163,80:58:f8:e0:a5:d8,94,Steven Luna,Chief Technology Officer,3.0,employee,0,51.46071774,-0.93239636,2019-10-21 11:20:19.151
164,80:58:f8:e0:a5:d8,94,Steven Luna,Chief Technology Officer,3.0,employee,0,51.46094269,-0.9321665,2019-10-21 11:19:56.487
165,80:58:f8:e0:a5:d8,94,Steven Luna,Chief Technology Officer,3.0,employee,0,51.46094269,-0.9321665,2019-10-21 11:19:26.695
166,80:58:f8:e0:a5:d8,94,Steven Luna,Chief Technology Officer,3.0,employee,0,51.46067317439433,-0.9324127588292545,2019-10-21 11:19:01.212
167,80:58:f8:e0:a5:d8,94,Steven Luna,Chief Technology Officer,3.0,employee,0,51.46094269,-0.9321665,2019-10-21 11:18:47.872
168,80:58:f8:e0:a5:d8,94,Steven Luna,Chief Technology Officer,3.0,employee,0,51.46071774,-0.93239636,2019-10-21 11:18:08.561
169,80:58:f8:e0:a5:d8,94,Steven Luna,Chief Technology Officer,3.0,employee,0,51.46091589368896,-0.9321843444845048,2019-10-21 11:17:39.276
170,80:58:f8:e0:a5:d8,94,Steven Luna,Chief Technology Officer,3.0,employee,0,51.46071774,-0.93239636,2019-10-21 11:17:18.813
171,80:58:f8:e0:a5:d8,94,Steven Luna,Chief Technology Officer,3.0,employee,0,51.46071774,-0.93239636,2019-10-21 11:17:08.586
172,80:58:f8:e0:a5:d8,94,Steven Luna,Chief Technology Officer,3.0,employee,0,51.46094269,-0.9321665,2019-10-21 11:16:43.908
173,80:58:f8:e0:a5:d8,94,Steven Luna,Chief Technology Officer,3.0,employee,0,51.46087339949471,-0.9322298113569492,2019-10-21 11:16:28.059
174,80:58:f8:e0:a5:d8,94,Steven Luna,Chief Technology Officer,3.0,employee,0,51.46089230061145,-0.9322179892414024,2019-10-21 11:15:50.446
175,80:58:f8:e0:a5:d8,94,Steven Luna,Chief Technology Officer,3.0,employee,0,51.46094269,-0.9321665,2019-10-21 11:15:33.897
176,80:58:f8:e0:a5:d8,94,Steven Luna,Chief Technology Officer,3.0,employee,0,51.46067317439433,-0.9324127588292545,2019-10-21 11:15:25.874
177,80:58:f8:e0:a5:d8,94,Steven Luna,Chief Technology Officer,3.0,employee,0,51.46089230061145,-0.9322179892414024,2019-10-21 11:15:16.043
178,80:58:f8:e0:a5:d8,94,Steven Luna,Chief Technology Officer,3.0,employee,0,51.46067317439433,-0.9324127588292545,2019-10-21 11:15:08.323
179,80:58:f8:e0:a5:d8,94,Steven Luna,Chief Technology Officer,3.0,employee,0,51.46094269,-0.9321665,2019-10-21 11:14:58.291
180,80:58:f8:e0:a5:d8,94,Steven Luna,Chief Technology Officer,3.0,employee,0,51.46091589368896,-0.9321843444845048,2019-10-21 11:14:48.259
181,80:58:f8:e0:a5:d8,94,Steven Luna,Chief Technology Officer,3.0,employee,0,51.46071774,-0.93239636,2019-10-21 11:14:35.622
182,80:58:f8:e0:a5:d8,94,Steven Luna,Chief Technology Officer,3.0,employee,0,51.46071774,-0.93239636,2019-10-21 11:14:02.131
183,80:58:f8:e0:a5:d8,94,Steven Luna,Chief Technology Officer,3.0,employee,0,51.46094269,-0.9321665,2019-10-21 11:13:40.957
