,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
0,80:58:f8:88:10:c2,30,Anthony Curtis,Data Engineer,0.0,employee,0,51.46078621,-0.93222453,2019-10-15 11:23:30.255
1,80:58:f8:88:10:c2,30,Anthony Curtis,Data Engineer,0.0,employee,0,51.460773319121834,-0.932236136999902,2019-10-15 11:21:01.520
2,80:58:f8:88:10:c2,30,Anthony Curtis,Data Engineer,0.0,employee,0,51.46078621,-0.93222453,2019-10-15 11:20:37.850
3,80:58:f8:88:10:c2,30,Anthony Curtis,Data Engineer,0.0,employee,0,51.46059815,-0.93239386,2019-10-15 11:20:14.081
4,80:58:f8:88:10:c2,30,Anthony Curtis,Data Engineer,0.0,employee,0,51.460773319121834,-0.932236136999902,2019-10-15 11:19:38.384
5,80:58:f8:88:10:c2,30,Anthony Curtis,Data Engineer,0.0,employee,0,51.460574460426336,-0.9323690039614264,2019-10-15 11:19:20.035
6,80:58:f8:88:10:c2,30,Anthony Curtis,Data Engineer,0.0,employee,0,51.460574460426336,-0.9323690039614264,2019-10-15 11:19:15.619
7,80:58:f8:88:10:c2,30,Anthony Curtis,Data Engineer,0.0,employee,0,51.460574460426336,-0.9323690039614264,2019-10-15 11:19:04.400
8,80:58:f8:88:10:c2,30,Anthony Curtis,Data Engineer,0.0,employee,0,51.46078621,-0.93222453,2019-10-15 11:18:57.075
9,80:58:f8:88:10:c2,30,Anthony Curtis,Data Engineer,0.0,employee,0,51.460773319121834,-0.932236136999902,2019-10-15 11:18:34.395
10,80:58:f8:88:10:c2,30,Anthony Curtis,Data Engineer,0.0,employee,0,51.46059815,-0.93239386,2019-10-15 11:18:26.275
11,80:58:f8:88:10:c2,30,Anthony Curtis,Data Engineer,0.0,employee,0,51.46078621,-0.93222453,2019-10-15 11:18:15.149
12,80:58:f8:88:10:c2,30,Anthony Curtis,Data Engineer,0.0,employee,0,51.46078621,-0.93222453,2019-10-15 11:17:56.592
13,80:58:f8:88:10:c2,30,Anthony Curtis,Data Engineer,0.0,employee,0,51.46077818403239,-0.932227077679295,2019-10-15 11:17:45.263
14,80:58:f8:88:10:c2,30,Anthony Curtis,Data Engineer,0.0,employee,0,51.460766187897,-0.9322381908187028,2019-10-15 11:17:30.125
