,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
19,80:58:f8:c7:e7:1a,35,John Rowe,Data Scientist,3.0,employee,0,51.46094269,-0.9321665,2019-10-18 14:08:37.933
20,80:58:f8:c7:e7:1a,35,John Rowe,Data Scientist,3.0,employee,0,51.46069707299188,-0.9324039648497998,2019-10-18 14:08:00.230
21,80:58:f8:c7:e7:1a,35,John Rowe,Data Scientist,3.0,employee,0,51.46091887352097,-0.9321823601230697,2019-10-18 14:07:50.909
22,80:58:f8:c7:e7:1a,35,John Rowe,Data Scientist,3.0,employee,0,51.460857603394494,-0.9322534437970268,2019-10-18 14:07:36.272
23,80:58:f8:c7:e7:1a,35,John Rowe,Data Scientist,3.0,employee,0,51.46094269,-0.9321665,2019-10-18 14:07:22.332
24,80:58:f8:c7:e7:1a,35,John Rowe,Data Scientist,3.0,employee,0,51.46071774,-0.93239636,2019-10-18 14:07:06.488
25,80:58:f8:c7:e7:1a,35,John Rowe,Data Scientist,3.0,employee,0,51.46071774,-0.93239636,2019-10-18 14:06:34.910
26,80:58:f8:c7:e7:1a,35,John Rowe,Data Scientist,3.0,employee,0,51.460857603394494,-0.9322534437970268,2019-10-18 14:06:28.591
27,80:58:f8:c7:e7:1a,35,John Rowe,Data Scientist,3.0,employee,0,51.46091887352097,-0.9321823601230697,2019-10-18 14:05:36.253
28,80:58:f8:c7:e7:1a,35,John Rowe,Data Scientist,3.0,employee,0,51.46071774,-0.93239636,2019-10-18 14:05:21.317
29,80:58:f8:c7:e7:1a,35,John Rowe,Data Scientist,3.0,employee,0,51.46071774,-0.93239636,2019-10-18 14:04:52.439
30,80:58:f8:c7:e7:1a,35,John Rowe,Data Scientist,3.0,employee,0,51.46094269,-0.9321665,2019-10-18 14:04:36.896
31,80:58:f8:c7:e7:1a,35,John Rowe,Data Scientist,3.0,employee,0,51.46069707299188,-0.9324039648497998,2019-10-18 14:04:27.277
32,80:58:f8:c7:e7:1a,35,John Rowe,Data Scientist,3.0,employee,0,51.460857603394494,-0.9322534437970268,2019-10-18 14:03:56.188
33,80:58:f8:c7:e7:1a,35,John Rowe,Data Scientist,3.0,employee,0,51.46069707299188,-0.9324039648497998,2019-10-18 14:03:04.644
34,80:58:f8:c7:e7:1a,35,John Rowe,Data Scientist,3.0,employee,0,51.46094269,-0.9321665,2019-10-18 14:02:21.730
35,80:58:f8:db:d1:f1,30,Pam Wise,Corporate Trainer,2.0,employee,0,51.46078621,-0.93222453,2019-10-14 11:31:51.720
36,80:58:f8:db:d1:f1,30,Pam Wise,Corporate Trainer,2.0,employee,0,51.46078621,-0.93222453,2019-10-14 11:28:48.684
37,80:58:f8:db:d1:f1,30,Pam Wise,Corporate Trainer,2.0,employee,0,51.46078621,-0.93222453,2019-10-14 11:27:10.441
38,80:58:f8:db:d1:f1,30,Pam Wise,Corporate Trainer,2.0,employee,0,51.46078621,-0.93222453,2019-10-14 11:26:34.458
39,80:58:f8:db:d1:f1,30,Pam Wise,Corporate Trainer,2.0,employee,0,51.46078621,-0.93222453,2019-10-14 11:26:03.487
40,80:58:f8:db:d1:f1,30,Pam Wise,Corporate Trainer,2.0,employee,0,51.46078621,-0.93222453,2019-10-14 11:24:40.382
41,80:58:f8:db:d1:f1,30,Pam Wise,Corporate Trainer,2.0,employee,0,51.46078621,-0.93222453,2019-10-14 11:24:21.340
42,80:58:f8:db:d1:f1,30,Pam Wise,Corporate Trainer,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 09:36:09.368
43,80:58:f8:db:d1:f1,30,Pam Wise,Corporate Trainer,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 09:34:39.711
44,80:58:f8:db:d1:f1,30,Pam Wise,Corporate Trainer,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 09:34:23.774
45,80:58:f8:db:d1:f1,30,Pam Wise,Corporate Trainer,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 09:34:18.966
46,80:58:f8:db:d1:f1,30,Pam Wise,Corporate Trainer,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 09:34:08.536
47,80:58:f8:db:d1:f1,30,Pam Wise,Corporate Trainer,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 09:33:51.898
48,80:58:f8:db:d1:f1,30,Pam Wise,Corporate Trainer,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 09:33:44.679
49,80:58:f8:db:d1:f1,30,Pam Wise,Corporate Trainer,2.0,employee,0,51.4608640703827,-0.9322468356533972,2019-10-15 09:33:38.461
50,80:58:f8:db:d1:f1,30,Pam Wise,Corporate Trainer,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 09:33:21.613
51,80:58:f8:db:d1:f1,30,Pam Wise,Corporate Trainer,2.0,employee,0,51.4608640703827,-0.9322468356533972,2019-10-15 09:33:13.695
52,80:58:f8:db:d1:f1,30,Pam Wise,Corporate Trainer,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 09:33:09.078
53,80:58:f8:db:d1:f1,30,Pam Wise,Corporate Trainer,2.0,employee,0,51.4608640703827,-0.9322468356533972,2019-10-15 09:32:54.236
54,80:58:f8:db:d1:f1,30,Pam Wise,Corporate Trainer,2.0,employee,0,51.4608640703827,-0.9322468356533972,2019-10-15 09:32:47.418
55,80:58:f8:db:d1:f1,30,Pam Wise,Corporate Trainer,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 09:32:39.391
56,80:58:f8:db:d1:f1,30,Pam Wise,Corporate Trainer,2.0,employee,0,51.4608640703827,-0.9322468356533972,2019-10-15 09:32:29.463
57,80:58:f8:db:d1:f1,30,Pam Wise,Corporate Trainer,2.0,employee,0,51.4608640703827,-0.9322468356533972,2019-10-15 09:32:11.418
58,80:58:f8:db:d1:f1,30,Pam Wise,Corporate Trainer,2.0,employee,0,51.4608640703827,-0.9322468356533972,2019-10-15 09:32:09.015
59,80:58:f8:db:d1:f1,30,Pam Wise,Corporate Trainer,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 09:31:58.989
60,80:58:f8:db:d1:f1,30,Pam Wise,Corporate Trainer,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 09:31:46.351
61,80:58:f8:db:d1:f1,30,Pam Wise,Corporate Trainer,2.0,employee,0,51.4608640703827,-0.9322468356533972,2019-10-15 09:31:37.425
62,80:58:f8:db:d1:f1,30,Pam Wise,Corporate Trainer,2.0,employee,0,51.4608640703827,-0.9322468356533972,2019-10-15 09:31:13.861
63,80:58:f8:db:d1:f1,30,Pam Wise,Corporate Trainer,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 09:31:03.338
64,80:58:f8:db:d1:f1,30,Pam Wise,Corporate Trainer,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 09:30:53.901
65,88:b4:a6:df:23:65,18,Donald Thomas,Sales Associate,3.0,employee,0,51.46042847,-0.93271253,2019-11-05 11:05:42.358
66,88:b4:a6:df:23:65,18,Donald Thomas,Sales Associate,3.0,employee,0,51.46042847,-0.93271253,2019-11-05 11:04:52.191
67,88:b4:a6:df:23:65,18,Donald Thomas,Sales Associate,3.0,employee,0,51.46042847,-0.93271253,2019-11-05 11:04:46.668
68,88:b4:a6:df:23:65,18,Donald Thomas,Sales Associate,3.0,employee,0,51.46042847,-0.93271253,2019-11-05 11:04:36.545
69,88:b4:a6:df:23:65,18,Donald Thomas,Sales Associate,3.0,employee,0,51.46042847,-0.93271253,2019-11-05 11:04:16.380
70,88:b4:a6:df:23:65,18,Donald Thomas,Sales Associate,3.0,employee,0,51.46038756154218,-0.9328107675452996,2019-11-01 14:58:26.517
71,88:b4:a6:df:23:65,18,Donald Thomas,Sales Associate,3.0,employee,0,51.46044802736584,-0.9330219747350228,2019-11-01 14:58:19.594
72,88:b4:a6:df:23:65,18,Donald Thomas,Sales Associate,3.0,employee,0,51.46038756154218,-0.9328107675452996,2019-11-01 14:58:06.050
73,88:b4:a6:df:23:65,18,Donald Thomas,Sales Associate,3.0,employee,0,51.46038756154218,-0.9328107675452996,2019-11-01 14:57:55.924
74,88:b4:a6:df:23:65,18,Donald Thomas,Sales Associate,3.0,employee,0,51.46038756154218,-0.9328107675452996,2019-11-01 14:57:45.893
75,88:b4:a6:df:23:65,18,Donald Thomas,Sales Associate,3.0,employee,0,51.46038756154218,-0.9328107675452996,2019-11-01 14:57:35.855
76,88:b4:a6:df:23:65,18,Donald Thomas,Sales Associate,3.0,employee,0,51.46044802736584,-0.9330219747350228,2019-11-01 14:57:28.938
77,88:b4:a6:df:23:65,18,Donald Thomas,Sales Associate,3.0,employee,0,51.46044802736584,-0.9330219747350228,2019-11-01 14:57:18.905
78,88:b4:a6:df:23:65,18,Donald Thomas,Sales Associate,3.0,employee,0,51.46038756154218,-0.9328107675452996,2019-11-01 14:57:05.169
79,88:b4:a6:df:23:65,18,Donald Thomas,Sales Associate,3.0,employee,0,51.46038756154218,-0.9328107675452996,2019-11-01 14:56:55.135
80,88:b4:a6:df:23:65,18,Donald Thomas,Sales Associate,3.0,employee,0,51.46038756154218,-0.9328107675452996,2019-11-01 14:56:45.012
81,88:b4:a6:df:23:65,18,Donald Thomas,Sales Associate,3.0,employee,0,51.46038756154218,-0.9328107675452996,2019-11-01 14:56:39.990
82,88:b4:a6:df:23:65,18,Donald Thomas,Sales Associate,3.0,employee,0,51.46038756154218,-0.9328107675452996,2019-11-01 14:56:29.859
83,24:46:c8:86:f2:10,10,Elizabeth Ayala,Laboratory Technician,0.0,employee,0,51.46078461946974,-0.9322543636855654,2019-10-22 11:35:21.892
84,24:46:c8:86:f2:10,10,Elizabeth Ayala,Laboratory Technician,0.0,employee,0,51.46078461946974,-0.9322543636855654,2019-10-22 11:35:14.767
85,24:46:c8:86:f2:10,10,Elizabeth Ayala,Laboratory Technician,0.0,employee,0,51.46078461946974,-0.9322543636855654,2019-10-22 11:35:03.846
86,24:46:c8:86:f2:10,10,Elizabeth Ayala,Laboratory Technician,0.0,employee,0,51.46078461946974,-0.9322543636855654,2019-10-22 11:34:56.125
87,24:46:c8:86:f2:10,10,Elizabeth Ayala,Laboratory Technician,0.0,employee,0,51.46057489,-0.93228285,2019-10-22 11:34:49.108
88,24:46:c8:86:f2:10,10,Elizabeth Ayala,Laboratory Technician,0.0,employee,0,51.46078461946974,-0.9322543636855654,2019-10-22 11:34:38.736
89,24:46:c8:86:f2:10,10,Elizabeth Ayala,Laboratory Technician,0.0,employee,0,51.46078461946974,-0.9322543636855654,2019-10-22 11:34:23.567
90,24:46:c8:86:f2:10,10,Elizabeth Ayala,Laboratory Technician,0.0,employee,0,51.46078461946974,-0.9322543636855654,2019-10-22 11:34:13.573
91,24:46:c8:86:f2:10,10,Elizabeth Ayala,Laboratory Technician,0.0,employee,0,51.46078461946974,-0.9322543636855654,2019-10-22 11:34:08.440
92,24:46:c8:86:f2:10,10,Elizabeth Ayala,Laboratory Technician,0.0,employee,0,51.46078461946974,-0.9322543636855654,2019-10-22 11:33:59.158
93,60:1d:91:d6:7a:b9,11,Randall Anderson,Supply Chain Analyst,3.0,employee,0,51.46076440405196,-0.932226986424206,2020-01-17 14:56:41.109
94,60:1d:91:d6:7a:b9,11,Randall Anderson,Supply Chain Analyst,3.0,employee,0,51.46085533,-0.93236214,2020-01-17 14:56:39.913
95,60:1d:91:d6:7a:b9,11,Randall Anderson,Supply Chain Analyst,3.0,employee,0,51.46065474,-0.93223934,2020-01-17 14:56:26.675
96,60:1d:91:d6:7a:b9,11,Randall Anderson,Supply Chain Analyst,3.0,employee,0,51.46085533,-0.93236214,2020-01-17 14:56:19.663
97,60:1d:91:d6:7a:b9,11,Randall Anderson,Supply Chain Analyst,3.0,employee,0,51.46076440405196,-0.932226986424206,2020-01-17 14:56:05.931
98,60:1d:91:d6:7a:b9,11,Randall Anderson,Supply Chain Analyst,3.0,employee,0,51.46079254281736,-0.9322688122708872,2020-01-17 14:55:50.893
99,60:1d:91:d6:7a:b9,11,Randall Anderson,Supply Chain Analyst,3.0,employee,0,51.46085533,-0.93236214,2020-01-17 14:55:44.177
100,60:1d:91:d6:7a:b9,11,Randall Anderson,Supply Chain Analyst,3.0,employee,0,51.46076440405196,-0.932226986424206,2020-01-17 14:55:35.851
101,60:1d:91:d6:7a:b9,11,Randall Anderson,Supply Chain Analyst,3.0,employee,0,51.46079254281736,-0.9322688122708872,2020-01-17 14:55:21.131
102,60:1d:91:d6:7a:b9,11,Randall Anderson,Supply Chain Analyst,3.0,employee,0,51.46079254281736,-0.9322688122708872,2020-01-17 14:55:00.711
103,60:1d:91:d6:7a:b9,11,Randall Anderson,Supply Chain Analyst,3.0,employee,0,51.46085533,-0.93236214,2020-01-17 14:54:53.558
104,80:58:f8:0d:b9:34,34,Ariana Henderson,Retail Associate,2.0,employee,0,51.46078621,-0.93222453,2019-10-18 15:09:51.859
105,80:58:f8:0d:b9:34,34,Ariana Henderson,Retail Associate,2.0,employee,0,51.46078621,-0.93222453,2019-10-18 15:09:24.887
106,80:58:f8:0d:b9:34,34,Ariana Henderson,Retail Associate,2.0,employee,0,51.46078621,-0.93222453,2019-10-18 15:08:40.067
107,80:58:f8:0d:b9:34,34,Ariana Henderson,Retail Associate,2.0,employee,0,51.46059815,-0.93239386,2019-10-18 15:07:52.431
108,80:58:f8:0d:b9:34,34,Ariana Henderson,Retail Associate,2.0,employee,0,51.46059815,-0.93239386,2019-10-18 15:07:49.323
109,80:58:f8:0d:b9:34,34,Ariana Henderson,Retail Associate,2.0,employee,0,51.46059815,-0.93239386,2019-10-18 15:07:03.223
110,80:58:f8:0d:b9:34,34,Ariana Henderson,Retail Associate,2.0,employee,0,51.46059815,-0.93239386,2019-10-18 15:06:29.717
111,80:58:f8:0d:b9:34,34,Ariana Henderson,Retail Associate,2.0,employee,0,51.46078621,-0.93222453,2019-10-18 15:06:18.580
112,80:58:f8:0d:b9:34,34,Ariana Henderson,Retail Associate,2.0,employee,0,51.46078621,-0.93222453,2019-10-18 15:06:01.133
113,80:58:f8:0d:b9:34,34,Ariana Henderson,Retail Associate,2.0,employee,0,51.46078621,-0.93222453,2019-10-18 15:05:46.494
114,80:58:f8:0d:b9:34,34,Ariana Henderson,Retail Associate,2.0,employee,0,51.46078621,-0.93222453,2019-10-18 15:05:35.467
115,80:58:f8:0d:b9:34,34,Ariana Henderson,Retail Associate,2.0,employee,0,51.46078621,-0.93222453,2019-10-18 15:05:00.870
116,80:58:f8:0d:b9:34,34,Ariana Henderson,Retail Associate,2.0,employee,0,51.46078621,-0.93222453,2019-10-18 15:04:50.440
117,80:58:f8:0d:b9:34,34,Ariana Henderson,Retail Associate,2.0,employee,0,51.46059815,-0.93239386,2019-10-18 15:04:42.821
118,80:58:f8:0d:b9:34,34,Ariana Henderson,Retail Associate,2.0,employee,0,51.46059815,-0.93239386,2019-10-18 15:04:01.111
119,80:58:f8:0d:b9:34,34,Ariana Henderson,Retail Associate,2.0,employee,0,51.460778151428975,-0.932231785970602,2019-10-18 15:03:52.590
120,80:58:f8:0d:b9:34,34,Ariana Henderson,Retail Associate,2.0,employee,0,51.46059815,-0.93239386,2019-10-18 15:03:22.110
121,80:58:f8:0d:b9:34,34,Ariana Henderson,Retail Associate,2.0,employee,0,51.460778151428975,-0.932231785970602,2019-10-18 15:02:53.023
122,80:58:f8:0d:b9:34,34,Ariana Henderson,Retail Associate,2.0,employee,0,51.460778151428975,-0.932231785970602,2019-10-18 15:02:49.518
123,80:58:f8:0d:b9:34,34,Ariana Henderson,Retail Associate,2.0,employee,0,51.46078621,-0.93222453,2019-10-18 15:02:23.853
124,80:58:f8:0d:b9:34,34,Ariana Henderson,Retail Associate,2.0,employee,0,51.46078621,-0.93222453,2019-10-18 15:02:08.005
125,80:58:f8:0d:b9:34,34,Ariana Henderson,Retail Associate,2.0,employee,0,51.46078621,-0.93222453,2019-10-18 15:01:59.586
126,80:58:f8:0d:b9:34,34,Ariana Henderson,Retail Associate,2.0,employee,0,51.46078621,-0.93222453,2019-10-18 15:01:43.945
127,80:58:f8:0d:b9:34,34,Ariana Henderson,Retail Associate,2.0,employee,0,51.46059815,-0.93239386,2019-10-18 15:00:36.675
128,80:58:f8:0d:b9:34,34,Ariana Henderson,Retail Associate,2.0,employee,0,51.460778151428975,-0.932231785970602,2019-10-18 15:00:22.130
129,80:58:f8:0d:b9:34,34,Ariana Henderson,Retail Associate,2.0,employee,0,51.46059815,-0.93239386,2019-10-18 14:59:36.907
130,80:58:f8:0d:b9:34,34,Ariana Henderson,Retail Associate,2.0,employee,0,51.46059815,-0.93239386,2019-10-18 14:58:50.889
131,80:58:f8:0d:b9:34,34,Ariana Henderson,Retail Associate,2.0,employee,0,51.46078621,-0.93222453,2019-10-18 14:58:36.649
132,80:58:f8:0d:b9:34,34,Ariana Henderson,Retail Associate,2.0,employee,0,51.460778151428975,-0.932231785970602,2019-10-18 14:58:26.817
133,80:58:f8:0d:b9:34,34,Ariana Henderson,Retail Associate,2.0,employee,0,51.46059815,-0.93239386,2019-10-18 14:58:06.764
134,80:58:f8:0d:b9:34,34,Ariana Henderson,Retail Associate,2.0,employee,0,51.46059815,-0.93239386,2019-10-18 14:57:26.363
135,80:58:f8:0d:b9:34,34,Ariana Henderson,Retail Associate,2.0,employee,0,51.46078621,-0.93222453,2019-10-18 14:57:11.818
136,80:58:f8:0d:b9:34,34,Ariana Henderson,Retail Associate,2.0,employee,0,51.46078621,-0.93222453,2019-10-18 14:55:45.084
137,80:58:f8:0d:b9:34,34,Ariana Henderson,Retail Associate,2.0,employee,0,51.46059815,-0.93239386,2019-10-18 14:55:24.135
138,80:58:f8:b8:8e:1c,45,Michele Warren,Quality Assurance Specialist,1.0,employee,0,51.460855721233415,-0.9323622357734068,2019-09-02 12:23:52.543
139,80:58:f8:b8:8e:1c,45,Michele Warren,Quality Assurance Specialist,1.0,employee,0,51.460855721233415,-0.9323622357734068,2019-09-02 12:23:47.529
140,80:58:f8:b8:8e:1c,45,Michele Warren,Quality Assurance Specialist,1.0,employee,0,51.460855721233415,-0.9323622357734068,2019-09-02 12:23:37.500
141,80:58:f8:b8:8e:1c,45,Michele Warren,Quality Assurance Specialist,1.0,employee,0,51.460855721233415,-0.9323622357734068,2019-09-02 12:23:27.471
142,80:58:f8:b8:8e:1c,45,Michele Warren,Quality Assurance Specialist,1.0,employee,0,51.460855721233415,-0.9323622357734068,2019-09-02 12:23:17.442
143,80:58:f8:b8:8e:1c,45,Michele Warren,Quality Assurance Specialist,1.0,employee,0,51.460855721233415,-0.9323622357734068,2019-09-02 12:23:07.325
144,80:58:f8:b8:8e:1c,45,Michele Warren,Quality Assurance Specialist,1.0,employee,0,51.460855721233415,-0.9323622357734068,2019-09-02 12:22:57.295
145,80:58:f8:b8:8e:1c,45,Michele Warren,Quality Assurance Specialist,1.0,employee,0,51.460855721233415,-0.9323622357734068,2019-09-02 12:22:47.270
146,80:58:f8:b8:8e:1c,45,Michele Warren,Quality Assurance Specialist,1.0,employee,0,51.460855721233415,-0.9323622357734068,2019-09-02 12:22:37.247
147,80:58:f8:b8:8e:1c,45,Michele Warren,Quality Assurance Specialist,1.0,employee,0,51.460855721233415,-0.9323622357734068,2019-09-02 12:22:27.208
148,80:58:f8:b8:8e:1c,45,Michele Warren,Quality Assurance Specialist,1.0,employee,0,51.460855721233415,-0.9323622357734068,2019-09-02 12:22:17.184
149,80:58:f8:b8:8e:1c,45,Michele Warren,Quality Assurance Specialist,1.0,employee,0,51.460855721233415,-0.9323622357734068,2019-09-02 12:22:07.160
150,80:58:f8:b8:8e:1c,45,Michele Warren,Quality Assurance Specialist,1.0,employee,0,51.460855721233415,-0.9323622357734068,2019-09-02 12:21:57.029
151,80:58:f8:b8:8e:1c,45,Michele Warren,Quality Assurance Specialist,1.0,employee,0,51.46065474,-0.93223934,2019-10-14 09:31:47.391
152,80:58:f8:b8:8e:1c,45,Michele Warren,Quality Assurance Specialist,1.0,employee,0,51.46065474,-0.93223934,2019-10-14 09:26:58.524
153,80:58:f8:b8:8e:1c,45,Michele Warren,Quality Assurance Specialist,1.0,employee,0,51.46093752,-0.93238226,2019-10-14 09:26:21.436
154,80:58:f8:b8:8e:1c,45,Michele Warren,Quality Assurance Specialist,1.0,employee,0,51.46065474,-0.93223934,2019-10-14 09:25:40.540
155,80:58:f8:b8:8e:1c,45,Michele Warren,Quality Assurance Specialist,1.0,employee,0,51.46093752,-0.93238226,2019-10-14 09:25:09.964
156,80:58:f8:b8:8e:1c,45,Michele Warren,Quality Assurance Specialist,1.0,employee,0,51.46065474,-0.93223934,2019-10-14 09:24:23.057
157,80:58:f8:b8:8e:1c,45,Michele Warren,Quality Assurance Specialist,1.0,employee,0,51.46093752,-0.93238226,2019-10-14 09:23:54.290
158,80:58:f8:b8:8e:1c,45,Michele Warren,Quality Assurance Specialist,1.0,employee,0,51.46093752,-0.93238226,2019-10-14 09:23:45.370
159,80:58:f8:b8:8e:1c,45,Michele Warren,Quality Assurance Specialist,1.0,employee,0,51.46065474,-0.93223934,2019-10-14 09:23:06.091
160,80:58:f8:b8:8e:1c,45,Michele Warren,Quality Assurance Specialist,1.0,employee,0,51.46093752,-0.93238226,2019-10-14 09:21:47.208
161,80:58:f8:b8:8e:1c,45,Michele Warren,Quality Assurance Specialist,1.0,employee,0,51.46065474,-0.93223934,2019-10-14 09:20:41.357
162,80:58:f8:b8:8e:1c,45,Michele Warren,Quality Assurance Specialist,1.0,employee,0,51.46065474,-0.93223934,2019-10-14 09:20:02.995
163,80:58:f8:b8:8e:1c,45,Michele Warren,Quality Assurance Specialist,1.0,employee,0,51.46093752,-0.93238226,2019-10-14 09:18:17.914
164,80:58:f8:b8:8e:1c,45,Michele Warren,Quality Assurance Specialist,1.0,employee,0,51.46065474,-0.93223934,2019-10-14 09:17:58.169
165,80:58:f8:b8:8e:1c,45,Michele Warren,Quality Assurance Specialist,1.0,employee,0,51.46065474,-0.93223934,2019-10-14 09:17:38.617
166,80:58:f8:b8:8e:1c,45,Michele Warren,Quality Assurance Specialist,1.0,employee,0,51.46093752,-0.93238226,2019-10-14 09:17:19.866
167,80:58:f8:b8:8e:1c,45,Michele Warren,Quality Assurance Specialist,1.0,employee,0,51.46091022560135,-0.9323684651225138,2019-10-14 09:17:03.235
168,80:58:f8:b8:8e:1c,45,Michele Warren,Quality Assurance Specialist,1.0,employee,0,51.46093752,-0.93238226,2019-10-14 09:16:54.302
169,80:58:f8:b8:8e:1c,45,Michele Warren,Quality Assurance Specialist,1.0,employee,0,51.46090795433806,-0.9323680242501066,2019-10-14 09:16:39.359
170,80:58:f8:b8:8e:1c,45,Michele Warren,Quality Assurance Specialist,1.0,employee,0,51.46091022560135,-0.9323684651225138,2019-10-14 09:16:29.835
171,80:58:f8:b8:8e:1c,45,Michele Warren,Quality Assurance Specialist,1.0,employee,0,51.46093486037645,-0.9323816979756941,2019-10-14 09:15:57.858
172,80:58:f8:b8:8e:1c,45,Michele Warren,Quality Assurance Specialist,1.0,employee,0,51.46090795433806,-0.9323680242501066,2019-10-14 09:15:47.934
173,80:58:f8:b8:8e:1c,45,Michele Warren,Quality Assurance Specialist,1.0,employee,0,51.46065474,-0.93223934,2019-10-14 09:15:37.309
174,80:58:f8:b8:8e:1c,45,Michele Warren,Quality Assurance Specialist,1.0,employee,0,51.46093752,-0.93238226,2019-10-14 09:15:27.785
175,80:58:f8:b8:8e:1c,45,Michele Warren,Quality Assurance Specialist,1.0,employee,0,51.46091022560135,-0.9323684651225138,2019-10-14 09:15:16.463
176,80:58:f8:b8:8e:1c,45,Michele Warren,Quality Assurance Specialist,1.0,employee,0,51.46090795433806,-0.9323680242501066,2019-10-14 09:15:09.145
177,80:58:f8:b8:8e:1c,45,Michele Warren,Quality Assurance Specialist,1.0,employee,0,51.46065474,-0.93223934,2019-10-14 09:14:55.918
178,80:58:f8:b8:8e:1c,45,Michele Warren,Quality Assurance Specialist,1.0,employee,0,51.46093486037645,-0.9323816979756941,2019-10-14 09:14:38.175
179,80:58:f8:b8:8e:1c,45,Michele Warren,Quality Assurance Specialist,1.0,employee,0,51.46093752,-0.93238226,2019-10-14 09:14:20.937
180,80:58:f8:b8:8e:1c,45,Michele Warren,Quality Assurance Specialist,1.0,employee,0,51.46065474,-0.93223934,2019-10-14 09:14:18.329
181,80:58:f8:b8:8e:1c,45,Michele Warren,Quality Assurance Specialist,1.0,employee,0,51.46093752,-0.93238226,2019-10-14 09:13:42.646
182,80:58:f8:b8:8e:1c,45,Michele Warren,Quality Assurance Specialist,1.0,employee,0,51.46065474,-0.93223934,2019-10-14 09:13:18.791
183,80:58:f8:38:32:08,91,Emma Gillespie,IT Support Specialist,0.0,employee,0,51.46069042019546,-0.932237637528454,2019-12-10 10:50:30.419
184,80:58:f8:38:32:08,91,Emma Gillespie,IT Support Specialist,0.0,employee,0,51.46069042019546,-0.932237637528454,2019-12-10 10:50:25.399
