,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
32,80:58:f8:8a:a4:c4,41,Kathy Avila DDS,Sales Executive,3.0,employee,0,51.46059815,-0.93239386,2019-10-15 10:55:57.024
33,80:58:f8:8a:a4:c4,41,Kathy Avila DDS,Sales Executive,3.0,employee,0,51.46078621,-0.93222453,2019-10-15 10:55:47.598
34,80:58:f8:8a:a4:c4,41,Kathy Avila DDS,Sales Executive,3.0,employee,0,51.46059815,-0.93239386,2019-10-15 10:55:24.836
35,80:58:f8:8a:a4:c4,41,Kathy Avila DDS,Sales Executive,3.0,employee,0,51.46078621,-0.93222453,2019-10-15 10:54:36.706
36,80:58:f8:8a:a4:c4,41,Kathy Avila DDS,Sales Executive,3.0,employee,0,51.46078621,-0.93222453,2019-10-15 10:54:25.972
37,80:58:f8:8a:a4:c4,41,Kathy Avila DDS,Sales Executive,3.0,employee,0,51.4607790969249,-0.9322267879002376,2019-10-15 10:53:53.790
38,80:58:f8:8a:a4:c4,41,Kathy Avila DDS,Sales Executive,3.0,employee,0,51.4607790969249,-0.9322267879002376,2019-10-15 10:53:38.154
39,80:58:f8:8a:a4:c4,41,Kathy Avila DDS,Sales Executive,3.0,employee,0,51.46057648064623,-0.9323711236561044,2019-10-15 10:53:22.108
40,80:58:f8:8a:a4:c4,41,Kathy Avila DDS,Sales Executive,3.0,employee,0,51.46059815,-0.93239386,2019-10-15 10:53:06.072
41,80:58:f8:8a:a4:c4,41,Kathy Avila DDS,Sales Executive,3.0,employee,0,51.46077331912184,-0.932236136999902,2019-10-15 10:52:49.721
42,80:58:f8:8a:a4:c4,41,Kathy Avila DDS,Sales Executive,3.0,employee,0,51.46078621,-0.93222453,2019-10-15 10:52:39.591
43,80:58:f8:8a:a4:c4,41,Kathy Avila DDS,Sales Executive,3.0,employee,0,51.460767000496176,-0.9322379567871704,2019-10-15 10:52:24.049
44,80:58:f8:8a:a4:c4,41,Kathy Avila DDS,Sales Executive,3.0,employee,0,51.46078621,-0.93222453,2019-10-15 10:52:19.335
45,80:58:f8:8a:a4:c4,41,Kathy Avila DDS,Sales Executive,3.0,employee,0,51.460767000496176,-0.9322379567871704,2019-10-15 10:52:00.382
46,80:58:f8:8a:a4:c4,41,Kathy Avila DDS,Sales Executive,3.0,employee,0,51.46057648064623,-0.9323711236561044,2019-10-15 10:51:58.478
47,80:58:f8:8a:a4:c4,41,Kathy Avila DDS,Sales Executive,3.0,employee,0,51.46057648064623,-0.9323711236561044,2019-10-15 10:51:48.548
48,80:58:f8:8a:a4:c4,41,Kathy Avila DDS,Sales Executive,3.0,employee,0,51.46077331912184,-0.932236136999902,2019-10-15 10:51:38.823
49,80:58:f8:8a:a4:c4,41,Kathy Avila DDS,Sales Executive,3.0,employee,0,51.46078621,-0.93222453,2019-10-15 10:51:27.093
50,80:58:f8:8a:a4:c4,41,Kathy Avila DDS,Sales Executive,3.0,employee,0,51.46077331912184,-0.932236136999902,2019-10-15 10:51:16.459
51,80:58:f8:8a:a4:c4,41,Kathy Avila DDS,Sales Executive,3.0,employee,0,51.46059815,-0.93239386,2019-10-15 10:50:52.391
52,80:58:f8:8a:a4:c4,41,Kathy Avila DDS,Sales Executive,3.0,employee,0,51.46078621,-0.93222453,2019-10-15 10:50:28.625
53,80:58:f8:8a:a4:c4,41,Kathy Avila DDS,Sales Executive,3.0,employee,0,51.4607790969249,-0.9322267879002376,2019-10-15 10:49:59.348
54,80:58:f8:8a:a4:c4,41,Kathy Avila DDS,Sales Executive,3.0,employee,0,51.46059815,-0.93239386,2019-10-15 10:49:44.916
55,80:58:f8:8a:a4:c4,41,Kathy Avila DDS,Sales Executive,3.0,employee,0,51.46077331912184,-0.932236136999902,2019-10-15 10:49:33.893
56,80:58:f8:8a:a4:c4,41,Kathy Avila DDS,Sales Executive,3.0,employee,0,51.46078621,-0.93222453,2019-10-15 10:48:49.269
57,80:58:f8:8a:a4:c4,41,Kathy Avila DDS,Sales Executive,3.0,employee,0,51.46059815,-0.93239386,2019-10-15 10:48:37.838
58,80:58:f8:8a:a4:c4,41,Kathy Avila DDS,Sales Executive,3.0,employee,0,51.46059815,-0.93239386,2019-10-15 10:48:21.692
59,80:58:f8:8a:a4:c4,41,Kathy Avila DDS,Sales Executive,3.0,employee,0,51.46059815,-0.93239386,2019-10-15 10:48:06.662
60,80:58:f8:8a:a4:c4,41,Kathy Avila DDS,Sales Executive,3.0,employee,0,51.46078621,-0.93222453,2019-10-15 10:47:09.504
61,80:58:f8:8a:a4:c4,41,Kathy Avila DDS,Sales Executive,3.0,employee,0,51.46059815,-0.93239386,2019-10-15 09:34:57.068
62,80:58:f8:8a:a4:c4,41,Kathy Avila DDS,Sales Executive,3.0,employee,0,51.46059815,-0.93239386,2019-10-15 09:32:55.245
63,80:58:f8:8a:a4:c4,41,Kathy Avila DDS,Sales Executive,3.0,employee,0,51.46059815,-0.93239386,2019-10-15 09:32:43.807
64,80:58:f8:8a:a4:c4,41,Kathy Avila DDS,Sales Executive,3.0,employee,0,51.46059815,-0.93239386,2019-10-15 09:32:33.282
65,80:58:f8:8a:a4:c4,41,Kathy Avila DDS,Sales Executive,3.0,employee,0,51.46059815,-0.93239386,2019-10-15 09:32:19.045
66,80:58:f8:8a:a4:c4,41,Kathy Avila DDS,Sales Executive,3.0,employee,0,51.46059815,-0.93239386,2019-10-15 09:31:58.990
67,60:1d:91:7a:35:2a,12,Lauren Parsons,Content Strategist,0.0,employee,0,51.46080124,-0.93237954,2020-01-22 15:35:31.751
68,60:1d:91:7a:35:2a,12,Lauren Parsons,Content Strategist,0.0,employee,0,51.46052858040686,-0.9323132989120342,2020-01-22 15:35:24.332
69,60:1d:91:7a:35:2a,12,Lauren Parsons,Content Strategist,0.0,employee,0,51.46052858040686,-0.9323132989120342,2020-01-22 15:35:19.222
70,60:1d:91:7a:35:2a,12,Lauren Parsons,Content Strategist,0.0,employee,0,51.46052858040686,-0.9323132989120342,2020-01-22 15:34:58.870
71,60:1d:91:7a:35:2a,12,Lauren Parsons,Content Strategist,0.0,employee,0,51.46052858040686,-0.9323132989120342,2020-01-22 15:34:48.648
72,60:1d:91:7a:35:2a,12,Lauren Parsons,Content Strategist,0.0,employee,0,51.46052858040686,-0.9323132989120342,2020-01-22 15:34:38.518
73,60:1d:91:7a:35:2a,12,Lauren Parsons,Content Strategist,0.0,employee,0,51.46052858040686,-0.9323132989120342,2020-01-22 15:34:28.390
74,60:1d:91:7a:35:2a,12,Lauren Parsons,Content Strategist,0.0,employee,0,51.46052858040686,-0.9323132989120342,2020-01-22 15:34:18.169
75,60:1d:91:7a:35:2a,12,Lauren Parsons,Content Strategist,0.0,employee,0,51.46052858040686,-0.9323132989120342,2020-01-22 15:34:08.040
76,60:1d:91:7a:35:2a,12,Lauren Parsons,Content Strategist,0.0,employee,0,51.46052858040686,-0.9323132989120342,2020-01-22 15:33:57.812
77,60:1d:91:7a:35:2a,12,Lauren Parsons,Content Strategist,0.0,employee,0,51.46052858040686,-0.9323132989120342,2020-01-22 15:33:47.687
78,60:1d:91:7a:35:2a,12,Lauren Parsons,Content Strategist,0.0,employee,0,51.46052858040686,-0.9323132989120342,2020-01-22 15:33:37.468
79,f4:f5:24:09:bd:3e,33,Timothy Walker,Truck Driver,0.0,employee,0,51.46052318,-0.93286961,2019-10-15 14:00:48.591
80,f4:f5:24:09:bd:3e,33,Timothy Walker,Truck Driver,0.0,employee,0,51.46052318,-0.93286961,2019-10-15 14:00:18.222
81,f4:f5:24:09:bd:3e,33,Timothy Walker,Truck Driver,0.0,employee,0,51.46052318,-0.93286961,2019-10-15 14:00:02.680
82,f4:f5:24:09:bd:3e,33,Timothy Walker,Truck Driver,0.0,employee,0,51.46052318,-0.93286961,2019-10-15 13:58:54.617
83,f4:f5:24:09:bd:3e,33,Timothy Walker,Truck Driver,0.0,employee,0,51.46050732,-0.932584,2019-10-15 13:58:47.089
84,f4:f5:24:09:bd:3e,33,Timothy Walker,Truck Driver,0.0,employee,0,51.460518076192656,-0.9327776996332836,2019-10-15 13:58:26.825
85,f4:f5:24:09:bd:3e,33,Timothy Walker,Truck Driver,0.0,employee,0,51.46050732,-0.932584,2019-10-15 13:58:12.690
86,f4:f5:24:09:bd:3e,33,Timothy Walker,Truck Driver,0.0,employee,0,51.46050732,-0.932584,2019-10-15 13:57:35.689
87,f4:f5:24:09:bd:3e,33,Timothy Walker,Truck Driver,0.0,employee,0,51.46052318,-0.93286961,2019-10-15 13:57:23.660
88,f4:f5:24:09:bd:3e,33,Timothy Walker,Truck Driver,0.0,employee,0,51.46050732,-0.932584,2019-10-15 13:57:01.502
89,f4:f5:24:09:bd:3e,33,Timothy Walker,Truck Driver,0.0,employee,0,51.46052079225376,-0.9328615364449796,2019-10-15 13:56:49.376
90,f4:f5:24:09:bd:3e,33,Timothy Walker,Truck Driver,0.0,employee,0,51.460516494500034,-0.9327730001603964,2019-10-15 13:56:38.445
91,f4:f5:24:09:bd:3e,33,Timothy Walker,Truck Driver,0.0,employee,0,51.46050732,-0.932584,2019-10-15 13:56:20.101
92,f4:f5:24:09:bd:3e,33,Timothy Walker,Truck Driver,0.0,employee,0,51.460518076192656,-0.9327776996332836,2019-10-15 13:56:17.594
93,f4:f5:24:09:bd:3e,33,Timothy Walker,Truck Driver,0.0,employee,0,51.46052318,-0.93286961,2019-10-15 13:56:05.068
94,f4:f5:24:09:bd:3e,33,Timothy Walker,Truck Driver,0.0,employee,0,51.46052079225376,-0.9328615364449796,2019-10-15 13:55:55.038
95,f4:f5:24:09:bd:3e,33,Timothy Walker,Truck Driver,0.0,employee,0,51.46050732,-0.932584,2019-10-15 13:55:40.100
96,f4:f5:24:09:bd:3e,33,Timothy Walker,Truck Driver,0.0,employee,0,51.46052318,-0.93286961,2019-10-15 13:55:25.360
97,f4:f5:24:09:bd:3e,33,Timothy Walker,Truck Driver,0.0,employee,0,51.46050732,-0.932584,2019-10-15 13:55:17.438
98,f4:f5:24:09:bd:3e,33,Timothy Walker,Truck Driver,0.0,employee,0,51.460516494500034,-0.9327730001603964,2019-10-15 13:54:52.372
99,f4:f5:24:09:bd:3e,33,Timothy Walker,Truck Driver,0.0,employee,0,51.460516494500034,-0.9327730001603964,2019-10-15 13:54:42.245
100,f4:f5:24:09:bd:3e,33,Timothy Walker,Truck Driver,0.0,employee,0,51.46052079225376,-0.9328615364449796,2019-10-15 13:54:35.331
101,f4:f5:24:09:bd:3e,33,Timothy Walker,Truck Driver,0.0,employee,0,51.46050732,-0.932584,2019-10-15 13:54:22.594
102,f4:f5:24:09:bd:3e,33,Timothy Walker,Truck Driver,0.0,employee,0,51.46050732,-0.932584,2019-10-15 13:54:18.485
103,f4:f5:24:09:bd:3e,33,Timothy Walker,Truck Driver,0.0,employee,0,51.46052318,-0.93286961,2019-10-15 13:54:00.633
104,f4:f5:24:09:bd:3e,33,Timothy Walker,Truck Driver,0.0,employee,0,51.46052079225376,-0.9328615364449796,2019-10-15 13:53:58.024
105,f4:f5:24:09:bd:3e,33,Timothy Walker,Truck Driver,0.0,employee,0,51.46052079225376,-0.9328615364449796,2019-10-15 13:53:45.295
106,f4:f5:24:09:bd:3e,33,Timothy Walker,Truck Driver,0.0,employee,0,51.46050732,-0.932584,2019-10-15 13:53:37.269
107,f4:f5:24:09:bd:3e,33,Timothy Walker,Truck Driver,0.0,employee,0,51.46050732,-0.932584,2019-10-15 13:53:18.419
108,f4:f5:24:09:bd:3e,33,Timothy Walker,Truck Driver,0.0,employee,0,51.46052079225376,-0.9328615364449796,2019-10-15 13:53:00.778
109,f4:f5:24:09:bd:3e,33,Timothy Walker,Truck Driver,0.0,employee,0,51.46052318,-0.93286961,2019-10-15 13:52:56.670
110,f4:f5:24:09:bd:3e,33,Timothy Walker,Truck Driver,0.0,employee,0,51.46050732,-0.932584,2019-10-15 13:52:17.963
111,f4:f5:24:09:bd:3e,33,Timothy Walker,Truck Driver,0.0,employee,0,51.46052318,-0.93286961,2019-10-15 13:50:14.462
112,d0:77:14:51:5e:31,13,Sharon Crawford,Content Strategist,3.0,employee,0,51.460470769033805,-0.9330372812516904,2019-12-05 07:59:37.455
113,d0:77:14:51:5e:31,13,Sharon Crawford,Content Strategist,3.0,employee,0,51.460470769033805,-0.9330372812516904,2019-12-05 07:59:27.419
114,d0:77:14:51:5e:31,13,Sharon Crawford,Content Strategist,3.0,employee,0,51.460470769033805,-0.9330372812516904,2019-12-05 07:59:16.991
115,d0:77:14:51:5e:31,13,Sharon Crawford,Content Strategist,3.0,employee,0,51.460470769033805,-0.9330372812516904,2019-12-05 07:59:06.957
116,d0:77:14:51:5e:31,13,Sharon Crawford,Content Strategist,3.0,employee,0,51.460470769033805,-0.9330372812516904,2019-12-05 07:58:56.828
117,d0:77:14:51:5e:31,13,Sharon Crawford,Content Strategist,3.0,employee,0,51.460470769033805,-0.9330372812516904,2019-12-05 07:58:46.794
118,d0:77:14:51:5e:31,13,Sharon Crawford,Content Strategist,3.0,employee,0,51.460470769033805,-0.9330372812516904,2019-12-05 07:58:36.760
119,d0:77:14:51:5e:31,13,Sharon Crawford,Content Strategist,3.0,employee,0,51.460470769033805,-0.9330372812516904,2019-12-05 07:58:26.723
120,d0:77:14:51:5e:31,13,Sharon Crawford,Content Strategist,3.0,employee,0,51.460470769033805,-0.9330372812516904,2019-12-05 07:58:16.394
121,d0:77:14:51:5e:31,13,Sharon Crawford,Content Strategist,3.0,employee,0,51.460470769033805,-0.9330372812516904,2019-12-05 07:58:06.261
122,d0:77:14:51:5e:31,13,Sharon Crawford,Content Strategist,3.0,employee,0,51.460470769033805,-0.9330372812516904,2019-12-05 07:57:56.232
123,d0:77:14:51:5e:31,13,Sharon Crawford,Content Strategist,3.0,employee,0,51.460470769033805,-0.9330372812516904,2019-12-05 07:57:46.198
124,d0:77:14:51:5e:31,13,Sharon Crawford,Content Strategist,3.0,employee,0,51.46042277204338,-0.9325965850410636,2019-12-05 07:57:39.981
125,80:58:f8:91:0c:2c,87,Timothy Garcia,Recruitment Specialist,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 11:05:38.126
126,80:58:f8:91:0c:2c,87,Timothy Garcia,Recruitment Specialist,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 11:04:13.092
127,80:58:f8:91:0c:2c,87,Timothy Garcia,Recruitment Specialist,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 11:02:51.059
128,80:58:f8:91:0c:2c,87,Timothy Garcia,Recruitment Specialist,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 11:01:01.251
129,80:58:f8:91:0c:2c,87,Timothy Garcia,Recruitment Specialist,3.0,employee,0,51.46085533,-0.93236214,2020-02-24 11:15:50.439
130,80:58:f8:91:0c:2c,87,Timothy Garcia,Recruitment Specialist,3.0,employee,0,51.4609238877579,-0.9323789228457104,2020-02-24 11:15:45.939
131,80:58:f8:91:0c:2c,87,Timothy Garcia,Recruitment Specialist,3.0,employee,0,51.4609238877579,-0.9323789228457104,2020-02-24 11:15:37.126
132,80:58:f8:91:0c:2c,87,Timothy Garcia,Recruitment Specialist,3.0,employee,0,51.4609238877579,-0.9323789228457104,2020-02-24 11:15:28.247
133,80:58:f8:91:0c:2c,87,Timothy Garcia,Recruitment Specialist,3.0,employee,0,51.4609238877579,-0.9323789228457104,2020-02-24 11:15:14.350
134,80:58:f8:91:0c:2c,87,Timothy Garcia,Recruitment Specialist,3.0,employee,0,51.4609238877579,-0.9323789228457104,2020-02-24 11:15:05.514
135,80:58:f8:91:0c:2c,87,Timothy Garcia,Recruitment Specialist,3.0,employee,0,51.4609238877579,-0.9323789228457104,2020-02-24 11:14:55.495
136,80:58:f8:91:0c:2c,87,Timothy Garcia,Recruitment Specialist,3.0,employee,0,51.4609238877579,-0.9323789228457104,2020-02-24 11:14:46.943
137,80:58:f8:91:0c:2c,87,Timothy Garcia,Recruitment Specialist,3.0,employee,0,51.4609238877579,-0.9323789228457104,2020-02-24 11:14:30.738
138,80:58:f8:91:0c:2c,87,Timothy Garcia,Recruitment Specialist,3.0,employee,0,51.4609238877579,-0.9323789228457104,2020-02-24 11:14:26.800
139,80:58:f8:91:0c:2c,87,Timothy Garcia,Recruitment Specialist,3.0,employee,0,51.4609238877579,-0.9323789228457104,2020-02-24 11:14:16.810
140,80:58:f8:91:0c:2c,87,Timothy Garcia,Recruitment Specialist,3.0,employee,0,51.4609238877579,-0.9323789228457104,2020-02-24 11:14:06.780
141,80:58:f8:91:0c:2c,87,Timothy Garcia,Recruitment Specialist,3.0,employee,0,51.4609238877579,-0.9323789228457104,2020-02-24 11:13:59.188
142,80:58:f8:91:0c:2c,87,Timothy Garcia,Recruitment Specialist,3.0,employee,0,51.46044905,-0.93249523,2020-02-07 11:53:28.116
143,80:58:f8:91:0c:2c,87,Timothy Garcia,Recruitment Specialist,3.0,employee,0,51.46044905,-0.93249523,2020-02-07 11:53:15.299
144,80:58:f8:91:0c:2c,87,Timothy Garcia,Recruitment Specialist,3.0,employee,0,51.46044905,-0.93249523,2020-02-07 11:53:08.913
145,80:58:f8:91:0c:2c,87,Timothy Garcia,Recruitment Specialist,3.0,employee,0,51.46044905,-0.93249523,2020-02-07 11:52:59.698
146,80:58:f8:91:0c:2c,87,Timothy Garcia,Recruitment Specialist,3.0,employee,0,51.46044905,-0.93249523,2020-02-07 11:52:42.075
147,80:58:f8:91:0c:2c,87,Timothy Garcia,Recruitment Specialist,3.0,employee,0,51.46044905,-0.93249523,2020-02-07 11:52:37.383
148,80:58:f8:91:0c:2c,87,Timothy Garcia,Recruitment Specialist,3.0,employee,0,51.46044905,-0.93249523,2020-02-07 11:52:28.118
149,80:58:f8:91:0c:2c,87,Timothy Garcia,Recruitment Specialist,3.0,employee,0,51.46044905,-0.93249523,2020-02-07 11:52:17.450
150,80:58:f8:91:0c:2c,87,Timothy Garcia,Recruitment Specialist,3.0,employee,0,51.46044905,-0.93249523,2020-02-07 11:52:09.303
151,80:58:f8:91:0c:2c,87,Timothy Garcia,Recruitment Specialist,3.0,employee,0,51.46044905,-0.93249523,2020-02-07 11:51:58.320
152,80:58:f8:91:0c:2c,87,Timothy Garcia,Recruitment Specialist,3.0,employee,0,51.46044905,-0.93249523,2020-02-07 11:51:49.144
153,80:58:f8:91:0c:2c,87,Timothy Garcia,Recruitment Specialist,3.0,employee,0,51.46044905,-0.93249523,2020-02-07 11:51:39.510
154,80:58:f8:91:0c:2c,87,Timothy Garcia,Recruitment Specialist,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 10:59:38.149
155,80:58:f8:91:0c:2c,87,Timothy Garcia,Recruitment Specialist,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 10:58:48.995
156,80:58:f8:91:0c:2c,87,Timothy Garcia,Recruitment Specialist,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 10:58:31.743
157,80:58:f8:91:0c:2c,87,Timothy Garcia,Recruitment Specialist,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 10:58:14.902
158,80:58:f8:91:0c:2c,87,Timothy Garcia,Recruitment Specialist,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 10:58:00.353
159,80:58:f8:91:0c:2c,87,Timothy Garcia,Recruitment Specialist,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 10:57:58.550
160,80:58:f8:91:0c:2c,87,Timothy Garcia,Recruitment Specialist,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 10:57:21.760
161,80:58:f8:91:0c:2c,87,Timothy Garcia,Recruitment Specialist,3.0,employee,0,51.46087626056105,-0.9322343793991512,2019-10-15 10:57:06.713
162,80:58:f8:91:0c:2c,87,Timothy Garcia,Recruitment Specialist,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 10:56:52.275
163,80:58:f8:91:0c:2c,87,Timothy Garcia,Recruitment Specialist,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 10:56:36.829
164,80:58:f8:91:0c:2c,87,Timothy Garcia,Recruitment Specialist,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 10:56:25.191
165,80:58:f8:91:0c:2c,87,Timothy Garcia,Recruitment Specialist,3.0,employee,0,51.46087626056105,-0.9322343793991512,2019-10-15 10:56:09.653
166,80:58:f8:91:0c:2c,87,Timothy Garcia,Recruitment Specialist,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 10:55:47.702
167,80:58:f8:91:0c:2c,87,Timothy Garcia,Recruitment Specialist,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 10:55:39.392
168,80:58:f8:91:0c:2c,87,Timothy Garcia,Recruitment Specialist,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 10:55:28.144
169,80:58:f8:91:0c:2c,87,Timothy Garcia,Recruitment Specialist,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 10:55:17.020
170,80:58:f8:91:0c:2c,87,Timothy Garcia,Recruitment Specialist,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 10:55:02.784
171,80:58:f8:91:0c:2c,87,Timothy Garcia,Recruitment Specialist,3.0,employee,0,51.46087626056105,-0.9322343793991512,2019-10-15 10:54:50.140
172,80:58:f8:91:0c:2c,87,Timothy Garcia,Recruitment Specialist,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 10:54:40.913
173,80:58:f8:91:0c:2c,87,Timothy Garcia,Recruitment Specialist,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 10:54:25.171
174,80:58:f8:91:0c:2c,87,Timothy Garcia,Recruitment Specialist,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 10:54:16.351
175,80:58:f8:91:0c:2c,87,Timothy Garcia,Recruitment Specialist,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 10:54:07.429
176,80:58:f8:91:0c:2c,87,Timothy Garcia,Recruitment Specialist,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 10:53:53.905
177,80:58:f8:91:0c:2c,87,Timothy Garcia,Recruitment Specialist,3.0,employee,0,51.46087626056105,-0.9322343793991512,2019-10-15 10:53:45.267
178,80:58:f8:91:0c:2c,87,Timothy Garcia,Recruitment Specialist,3.0,employee,0,51.46087626056105,-0.9322343793991512,2019-10-15 10:53:35.744
179,80:58:f8:91:0c:2c,87,Timothy Garcia,Recruitment Specialist,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 10:53:24.113
180,80:58:f8:91:0c:2c,87,Timothy Garcia,Recruitment Specialist,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 10:53:17.998
181,80:58:f8:91:0c:2c,87,Timothy Garcia,Recruitment Specialist,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 10:53:03.963
182,80:58:f8:91:0c:2c,87,Timothy Garcia,Recruitment Specialist,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 10:52:20.944
