,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
31,80:58:f8:0e:a5:0d,34,Charles Wolfe,Product Manager,0.0,employee,0,51.46071774,-0.93239636,2019-10-18 14:25:27.173
32,80:58:f8:0e:a5:0d,34,Charles Wolfe,Product Manager,0.0,employee,0,51.46071774,-0.93239636,2019-10-18 14:24:34.522
33,80:58:f8:0e:a5:0d,34,Charles Wolfe,Product Manager,0.0,employee,0,51.46094269,-0.9321665,2019-10-18 14:23:46.589
34,d0:77:14:83:7f:83,30,Austin Davis,Sales Executive,1.0,employee,0,51.46049051,-0.93277142,2019-10-22 09:03:34.205
35,d0:77:14:83:7f:83,30,Austin Davis,Sales Executive,1.0,employee,0,51.46049219,-0.93303804,2019-10-22 08:59:43.989
36,d0:77:14:83:7f:83,30,Austin Davis,Sales Executive,1.0,employee,0,51.460491494450864,-0.9327623470377964,2019-10-22 08:58:30.232
37,d0:77:14:83:7f:83,30,Austin Davis,Sales Executive,1.0,employee,0,51.46049219,-0.93303804,2019-10-22 08:58:16.902
38,d0:77:14:83:7f:83,30,Austin Davis,Sales Executive,1.0,employee,0,51.46049051,-0.93277142,2019-10-22 08:57:11.359
39,d0:77:14:83:7f:83,30,Austin Davis,Sales Executive,1.0,employee,0,51.46048749979391,-0.9327632213963136,2019-10-22 08:57:04.540
40,d0:77:14:83:7f:83,30,Austin Davis,Sales Executive,1.0,employee,0,51.460491494450864,-0.9327623470377964,2019-10-22 08:56:33.773
41,d0:77:14:83:7f:83,30,Austin Davis,Sales Executive,1.0,employee,0,51.46049164936971,-0.9329522406863416,2019-10-22 08:56:26.759
42,d0:77:14:83:7f:83,30,Austin Davis,Sales Executive,1.0,employee,0,51.46049073287764,-0.9330317592150048,2019-10-22 08:56:06.016
43,d0:77:14:83:7f:83,30,Austin Davis,Sales Executive,1.0,employee,0,51.46049073287764,-0.9330317592150048,2019-10-22 08:55:41.255
44,d0:77:14:83:7f:83,30,Austin Davis,Sales Executive,1.0,employee,0,51.46049164936971,-0.9329522406863416,2019-10-22 08:55:36.652
45,d0:77:14:83:7f:83,30,Austin Davis,Sales Executive,1.0,employee,0,51.46049051,-0.93277142,2019-10-22 08:55:11.088
46,d0:77:14:83:7f:83,30,Austin Davis,Sales Executive,1.0,employee,0,51.46049073287764,-0.9330317592150048,2019-10-22 08:55:04.673
47,d0:77:14:83:7f:83,30,Austin Davis,Sales Executive,1.0,employee,0,51.460491199653504,-0.933024138714066,2019-10-22 08:54:42.826
48,d0:77:14:83:7f:83,30,Austin Davis,Sales Executive,1.0,employee,0,51.46049219,-0.93303804,2019-10-22 08:54:24.290
49,d0:77:14:83:7f:83,30,Austin Davis,Sales Executive,1.0,employee,0,51.46049264228749,-0.9330302723929084,2019-10-22 08:53:18.050
50,d0:77:14:83:7f:83,30,Austin Davis,Sales Executive,1.0,employee,0,51.46049051,-0.93277142,2019-10-22 08:52:55.106
51,d0:77:14:83:7f:83,30,Austin Davis,Sales Executive,1.0,employee,0,51.4604919620712,-0.9329476964662576,2019-10-22 08:52:37.163
52,d0:77:14:83:7f:83,30,Austin Davis,Sales Executive,1.0,employee,0,51.46049051,-0.93277142,2019-10-22 08:51:53.068
53,d0:77:14:83:7f:83,30,Austin Davis,Sales Executive,1.0,employee,0,51.46049073287764,-0.9330317592150048,2019-10-22 08:51:25.913
54,d0:77:14:83:7f:83,30,Austin Davis,Sales Executive,1.0,employee,0,51.46049073287764,-0.9330317592150048,2019-10-22 08:51:12.281
55,d0:77:14:83:7f:83,30,Austin Davis,Sales Executive,1.0,employee,0,51.46049051,-0.93277142,2019-10-22 08:50:35.200
56,d0:77:14:83:7f:83,30,Austin Davis,Sales Executive,1.0,employee,0,51.46049051,-0.93277142,2019-10-22 08:50:29.488
57,d0:77:14:83:7f:83,30,Austin Davis,Sales Executive,1.0,employee,0,51.46049051,-0.93277142,2019-10-22 08:50:19.465
58,d0:77:14:83:7f:83,30,Austin Davis,Sales Executive,1.0,employee,0,51.460491494450864,-0.9327623470377964,2019-10-22 08:49:48.900
59,d0:77:14:83:7f:83,30,Austin Davis,Sales Executive,1.0,employee,0,51.46049219,-0.93303804,2019-10-22 08:49:31.470
60,d0:77:14:83:7f:83,30,Austin Davis,Sales Executive,1.0,employee,0,51.46049051,-0.93277142,2019-10-22 08:49:22.846
61,d0:77:14:83:7f:83,30,Austin Davis,Sales Executive,1.0,employee,0,51.46049219,-0.93303804,2019-10-22 08:49:17.434
62,d0:77:14:83:7f:83,30,Austin Davis,Sales Executive,1.0,employee,0,51.46049051,-0.93277142,2019-10-22 08:49:02.403
63,d0:77:14:83:7f:83,30,Austin Davis,Sales Executive,1.0,employee,0,51.46049219,-0.93303804,2019-10-22 08:48:36.942
64,80:58:f8:51:01:34,27,Carol Cruz,Cybersecurity Analyst,3.0,employee,0,51.46078621,-0.93222453,2019-10-15 15:13:05.354
65,80:58:f8:51:01:34,27,Carol Cruz,Cybersecurity Analyst,3.0,employee,0,51.46078621,-0.93222453,2019-10-15 15:12:44.800
66,80:58:f8:51:01:34,27,Carol Cruz,Cybersecurity Analyst,3.0,employee,0,51.46078621,-0.93222453,2019-10-15 15:12:23.949
67,80:58:f8:51:01:34,27,Carol Cruz,Cybersecurity Analyst,3.0,employee,0,51.46076355439889,-0.932244929196731,2019-10-15 15:11:14.767
68,80:58:f8:51:01:34,27,Carol Cruz,Cybersecurity Analyst,3.0,employee,0,51.46078621,-0.93222453,2019-10-15 15:11:00.934
69,80:58:f8:51:01:34,27,Carol Cruz,Cybersecurity Analyst,3.0,employee,0,51.46078621,-0.93222453,2019-10-15 15:10:52.717
70,80:58:f8:51:01:34,27,Carol Cruz,Cybersecurity Analyst,3.0,employee,0,51.46076355439889,-0.932244929196731,2019-10-15 15:10:25.942
71,80:58:f8:51:01:34,27,Carol Cruz,Cybersecurity Analyst,3.0,employee,0,51.4605848445071,-0.9323798993500721,2019-10-15 15:10:14.906
72,80:58:f8:51:01:34,27,Carol Cruz,Cybersecurity Analyst,3.0,employee,0,51.46059815,-0.93239386,2019-10-15 15:09:53.855
73,80:58:f8:51:01:34,27,Carol Cruz,Cybersecurity Analyst,3.0,employee,0,51.4607790969249,-0.9322267879002376,2019-10-15 15:09:44.528
74,80:58:f8:51:01:34,27,Carol Cruz,Cybersecurity Analyst,3.0,employee,0,51.4605848445071,-0.9323798993500721,2019-10-15 15:09:30.394
75,80:58:f8:51:01:34,27,Carol Cruz,Cybersecurity Analyst,3.0,employee,0,51.4607790969249,-0.9322267879002376,2019-10-15 15:09:29.792
76,80:58:f8:51:01:34,27,Carol Cruz,Cybersecurity Analyst,3.0,employee,0,51.460757808200384,-0.9322464442271272,2019-10-15 15:09:06.227
77,80:58:f8:51:01:34,27,Carol Cruz,Cybersecurity Analyst,3.0,employee,0,51.4605848445071,-0.9323798993500721,2019-10-15 15:08:40.059
78,80:58:f8:51:01:34,27,Carol Cruz,Cybersecurity Analyst,3.0,employee,0,51.46078621,-0.93222453,2019-10-15 15:08:38.253
79,80:58:f8:51:01:34,27,Carol Cruz,Cybersecurity Analyst,3.0,employee,0,51.46059815,-0.93239386,2019-10-15 15:08:29.431
80,80:58:f8:51:01:34,27,Carol Cruz,Cybersecurity Analyst,3.0,employee,0,51.4605848445071,-0.9323798993500721,2019-10-15 15:08:08.772
81,80:58:f8:51:01:34,27,Carol Cruz,Cybersecurity Analyst,3.0,employee,0,51.4607790969249,-0.9322267879002376,2019-10-15 15:07:55.242
82,80:58:f8:51:01:34,27,Carol Cruz,Cybersecurity Analyst,3.0,employee,0,51.46078621,-0.93222453,2019-10-15 15:07:46.022
83,80:58:f8:51:01:34,27,Carol Cruz,Cybersecurity Analyst,3.0,employee,0,51.46059815,-0.93239386,2019-10-15 15:07:32.583
84,80:58:f8:51:01:34,27,Carol Cruz,Cybersecurity Analyst,3.0,employee,0,51.4605848445071,-0.9323798993500721,2019-10-15 15:07:29.982
85,80:58:f8:51:01:34,27,Carol Cruz,Cybersecurity Analyst,3.0,employee,0,51.4607790969249,-0.9322267879002376,2019-10-15 15:07:17.349
86,80:58:f8:51:01:34,27,Carol Cruz,Cybersecurity Analyst,3.0,employee,0,51.46059815,-0.93239386,2019-10-15 15:07:09.424
87,80:58:f8:51:01:34,27,Carol Cruz,Cybersecurity Analyst,3.0,employee,0,51.46059815,-0.93239386,2019-10-15 15:06:16.289
88,80:58:f8:51:01:34,27,Carol Cruz,Cybersecurity Analyst,3.0,employee,0,51.46078621,-0.93222453,2019-10-15 15:06:09.974
89,80:58:f8:51:01:34,27,Carol Cruz,Cybersecurity Analyst,3.0,employee,0,51.46078621,-0.93222453,2019-10-15 15:05:57.445
90,80:58:f8:51:01:34,27,Carol Cruz,Cybersecurity Analyst,3.0,employee,0,51.46078621,-0.93222453,2019-10-15 15:05:48.828
91,80:58:f8:18:dd:d9,84,Felicia Nelson,Financial Analyst,1.0,employee,0,51.46091313973363,-0.932369937955762,2019-09-12 15:01:31.745
92,80:58:f8:18:dd:d9,84,Felicia Nelson,Financial Analyst,1.0,employee,0,51.46091313973363,-0.932369937955762,2019-09-12 15:01:26.635
93,80:58:f8:18:dd:d9,84,Felicia Nelson,Financial Analyst,1.0,employee,0,51.46091313973363,-0.932369937955762,2019-09-12 15:01:16.603
94,80:58:f8:18:dd:d9,84,Felicia Nelson,Financial Analyst,1.0,employee,0,51.46091313973363,-0.932369937955762,2019-09-12 15:01:06.469
95,80:58:f8:18:dd:d9,84,Felicia Nelson,Financial Analyst,1.0,employee,0,51.46091313973363,-0.932369937955762,2019-09-12 15:00:56.440
96,80:58:f8:18:dd:d9,84,Felicia Nelson,Financial Analyst,1.0,employee,0,51.46091313973363,-0.932369937955762,2019-09-12 15:00:46.106
97,80:58:f8:18:dd:d9,84,Felicia Nelson,Financial Analyst,1.0,employee,0,51.46091313973363,-0.932369937955762,2019-09-12 15:00:35.982
98,80:58:f8:18:dd:d9,84,Felicia Nelson,Financial Analyst,1.0,employee,0,51.46091313973363,-0.932369937955762,2019-09-12 15:00:25.952
99,80:58:f8:18:dd:d9,84,Felicia Nelson,Financial Analyst,1.0,employee,0,51.46091313973363,-0.932369937955762,2019-09-12 15:00:15.919
100,80:58:f8:18:dd:d9,84,Felicia Nelson,Financial Analyst,1.0,employee,0,51.46091313973363,-0.932369937955762,2019-09-12 15:00:05.790
101,80:58:f8:18:dd:d9,84,Felicia Nelson,Financial Analyst,1.0,employee,0,51.46091313973363,-0.932369937955762,2019-09-12 14:59:55.757
102,80:58:f8:18:dd:d9,84,Felicia Nelson,Financial Analyst,1.0,employee,0,51.46091313973363,-0.932369937955762,2019-09-12 14:59:45.330
103,80:58:f8:18:dd:d9,84,Felicia Nelson,Financial Analyst,1.0,employee,0,51.46091313973363,-0.932369937955762,2019-09-12 14:59:35.299
104,80:58:f8:18:dd:d9,84,Felicia Nelson,Financial Analyst,1.0,employee,0,51.46083685605844,-0.9323667346528076,2020-01-03 15:29:29.129
105,80:58:f8:18:dd:d9,84,Felicia Nelson,Financial Analyst,1.0,employee,0,51.46083685605844,-0.9323667346528076,2020-01-03 15:29:19.006
106,80:58:f8:18:dd:d9,84,Felicia Nelson,Financial Analyst,1.0,employee,0,51.46083685605844,-0.9323667346528076,2020-01-03 15:29:08.880
107,80:58:f8:18:dd:d9,84,Felicia Nelson,Financial Analyst,1.0,employee,0,51.46083685605844,-0.9323667346528076,2020-01-03 15:28:58.661
108,80:58:f8:18:dd:d9,84,Felicia Nelson,Financial Analyst,1.0,employee,0,51.46083685605844,-0.9323667346528076,2020-01-03 15:28:48.537
109,80:58:f8:18:dd:d9,84,Felicia Nelson,Financial Analyst,1.0,employee,0,51.46083685605844,-0.9323667346528076,2020-01-03 15:28:38.409
110,80:58:f8:18:dd:d9,84,Felicia Nelson,Financial Analyst,1.0,employee,0,51.46083685605844,-0.9323667346528076,2020-01-03 15:28:23.272
111,80:58:f8:18:dd:d9,84,Felicia Nelson,Financial Analyst,1.0,employee,0,51.46083685605844,-0.9323667346528076,2020-01-03 15:28:18.164
112,80:58:f8:18:dd:d9,84,Felicia Nelson,Financial Analyst,1.0,employee,0,51.46083685605844,-0.9323667346528076,2020-01-03 15:28:08.039
113,80:58:f8:18:dd:d9,84,Felicia Nelson,Financial Analyst,1.0,employee,0,51.46083685605844,-0.9323667346528076,2020-01-03 15:27:57.909
114,80:58:f8:18:dd:d9,84,Felicia Nelson,Financial Analyst,1.0,employee,0,51.46083685605844,-0.9323667346528076,2020-01-03 15:27:47.787
115,80:58:f8:18:dd:d9,84,Felicia Nelson,Financial Analyst,1.0,employee,0,51.46083685605844,-0.9323667346528076,2020-01-03 15:27:37.671
116,80:58:f8:18:dd:d9,84,Felicia Nelson,Financial Analyst,1.0,employee,0,51.46083685605844,-0.9323667346528076,2020-01-03 15:27:27.543
117,80:58:f8:18:dd:d9,84,Felicia Nelson,Financial Analyst,1.0,employee,0,51.46076381911303,-0.9322398070089906,2019-11-05 09:40:55.237
118,80:58:f8:18:dd:d9,84,Felicia Nelson,Financial Analyst,1.0,employee,0,51.46076381911303,-0.9322398070089906,2019-11-05 09:40:45.203
119,80:58:f8:18:dd:d9,84,Felicia Nelson,Financial Analyst,1.0,employee,0,51.46076381911303,-0.9322398070089906,2019-11-05 09:40:35.173
120,80:58:f8:18:dd:d9,84,Felicia Nelson,Financial Analyst,1.0,employee,0,51.46076381911303,-0.9322398070089906,2019-11-05 09:40:25.141
121,80:58:f8:18:dd:d9,84,Felicia Nelson,Financial Analyst,1.0,employee,0,51.46076381911303,-0.9322398070089906,2019-11-05 09:40:14.913
122,80:58:f8:18:dd:d9,84,Felicia Nelson,Financial Analyst,1.0,employee,0,51.46076381911303,-0.9322398070089906,2019-11-05 09:40:09.895
123,80:58:f8:18:dd:d9,84,Felicia Nelson,Financial Analyst,1.0,employee,0,51.46076381911303,-0.9322398070089906,2019-11-05 09:39:59.474
124,80:58:f8:18:dd:d9,84,Felicia Nelson,Financial Analyst,1.0,employee,0,51.46076381911303,-0.9322398070089906,2019-11-05 09:39:49.442
125,80:58:f8:18:dd:d9,84,Felicia Nelson,Financial Analyst,1.0,employee,0,51.46076381911303,-0.9322398070089906,2019-11-05 09:39:39.406
126,80:58:f8:18:dd:d9,84,Felicia Nelson,Financial Analyst,1.0,employee,0,51.46076381911303,-0.9322398070089906,2019-11-05 09:39:29.365
127,80:58:f8:18:dd:d9,84,Felicia Nelson,Financial Analyst,1.0,employee,0,51.46076381911303,-0.9322398070089906,2019-11-05 09:39:19.328
128,80:58:f8:18:dd:d9,84,Felicia Nelson,Financial Analyst,1.0,employee,0,51.46076381911303,-0.9322398070089906,2019-11-05 09:39:09.196
129,80:58:f8:18:dd:d9,84,Felicia Nelson,Financial Analyst,1.0,employee,0,51.46077174486343,-0.932237554468662,2019-11-05 09:38:58.766
130,80:58:f8:18:dd:d9,84,Felicia Nelson,Financial Analyst,1.0,employee,0,51.46094269,-0.9321665,2019-10-21 09:44:27.690
131,80:58:f8:18:dd:d9,84,Felicia Nelson,Financial Analyst,1.0,employee,0,51.46071774,-0.93239636,2019-10-21 09:36:58.740
132,80:58:f8:18:dd:d9,84,Felicia Nelson,Financial Analyst,1.0,employee,0,51.46094269,-0.9321665,2019-10-21 09:35:02.880
133,80:58:f8:18:dd:d9,84,Felicia Nelson,Financial Analyst,1.0,employee,0,51.46071774,-0.93239636,2019-10-21 09:31:42.953
134,80:58:f8:18:dd:d9,84,Felicia Nelson,Financial Analyst,1.0,employee,0,51.46087626056104,-0.9322343793991508,2019-10-21 09:29:18.929
135,80:58:f8:18:dd:d9,84,Felicia Nelson,Financial Analyst,1.0,employee,0,51.46071774,-0.93239636,2019-10-21 09:28:08.120
136,80:58:f8:18:dd:d9,84,Felicia Nelson,Financial Analyst,1.0,employee,0,51.46092603423157,-0.9321775915864888,2019-10-21 09:27:34.921
137,80:58:f8:18:dd:d9,84,Felicia Nelson,Financial Analyst,1.0,employee,0,51.46094269,-0.9321665,2019-10-21 09:27:10.247
138,80:58:f8:18:dd:d9,84,Felicia Nelson,Financial Analyst,1.0,employee,0,51.46069707299189,-0.9324039648498,2019-10-21 09:27:08.642
139,80:58:f8:18:dd:d9,84,Felicia Nelson,Financial Analyst,1.0,employee,0,51.46094269,-0.9321665,2019-10-21 09:26:59.422
140,80:58:f8:18:dd:d9,84,Felicia Nelson,Financial Analyst,1.0,employee,0,51.46071774,-0.93239636,2019-10-21 09:26:41.566
141,80:58:f8:18:dd:d9,84,Felicia Nelson,Financial Analyst,1.0,employee,0,51.46086600061968,-0.9322406440192542,2019-10-21 09:26:24.715
142,80:58:f8:18:dd:d9,84,Felicia Nelson,Financial Analyst,1.0,employee,0,51.46087626056104,-0.9322343793991508,2019-10-21 09:26:08.469
143,80:58:f8:18:dd:d9,84,Felicia Nelson,Financial Analyst,1.0,employee,0,51.46071774,-0.93239636,2019-10-21 09:25:48.611
144,80:58:f8:18:dd:d9,84,Felicia Nelson,Financial Analyst,1.0,employee,0,51.46092603423157,-0.9321775915864888,2019-10-21 09:25:39.682
145,80:58:f8:18:dd:d9,84,Felicia Nelson,Financial Analyst,1.0,employee,0,51.46071774,-0.93239636,2019-10-21 09:25:20.926
146,80:58:f8:18:dd:d9,84,Felicia Nelson,Financial Analyst,1.0,employee,0,51.46086600061968,-0.9322406440192542,2019-10-21 09:25:04.168
147,80:58:f8:18:dd:d9,84,Felicia Nelson,Financial Analyst,1.0,employee,0,51.46071774,-0.93239636,2019-10-21 09:24:33.983
148,80:58:f8:18:dd:d9,84,Felicia Nelson,Financial Analyst,1.0,employee,0,51.46069707299189,-0.9324039648498,2019-10-21 09:24:10.515
149,80:58:f8:18:dd:d9,84,Felicia Nelson,Financial Analyst,1.0,employee,0,51.46094269,-0.9321665,2019-10-21 09:23:54.970
150,80:58:f8:18:dd:d9,84,Felicia Nelson,Financial Analyst,1.0,employee,0,51.46094269,-0.9321665,2019-10-21 09:23:20.067
151,80:58:f8:18:dd:d9,84,Felicia Nelson,Financial Analyst,1.0,employee,0,51.46069707299189,-0.9324039648498,2019-10-21 09:23:10.938
152,80:58:f8:18:dd:d9,84,Felicia Nelson,Financial Analyst,1.0,employee,0,51.46087626056104,-0.9322343793991508,2019-10-21 09:23:02.616
153,80:58:f8:18:dd:d9,84,Felicia Nelson,Financial Analyst,1.0,employee,0,51.46094269,-0.9321665,2019-10-21 09:22:57.499
154,80:58:f8:18:dd:d9,84,Felicia Nelson,Financial Analyst,1.0,employee,0,51.46071774,-0.93239636,2019-10-21 09:22:44.159
155,80:58:f8:18:dd:d9,84,Felicia Nelson,Financial Analyst,1.0,employee,0,51.46094269,-0.9321665,2019-10-21 09:22:25.808
156,80:58:f8:18:dd:d9,84,Felicia Nelson,Financial Analyst,1.0,employee,0,51.46069707299189,-0.9324039648498,2019-10-21 09:22:09.465
157,80:58:f8:18:dd:d9,84,Felicia Nelson,Financial Analyst,1.0,employee,0,51.46092603423157,-0.9321775915864888,2019-10-21 09:21:54.422
158,80:58:f8:18:dd:d9,84,Felicia Nelson,Financial Analyst,1.0,employee,0,51.46094269,-0.9321665,2019-10-21 09:20:57.953
159,80:58:f8:18:dd:d9,84,Felicia Nelson,Financial Analyst,1.0,employee,0,51.46086600061968,-0.9322406440192542,2019-10-21 09:20:22.546
160,80:58:f8:18:dd:d9,84,Felicia Nelson,Financial Analyst,1.0,employee,0,51.46087626056104,-0.9322343793991508,2019-10-21 09:20:05.486
161,80:58:f8:18:dd:d9,84,Felicia Nelson,Financial Analyst,1.0,employee,0,51.46092603423157,-0.9321775915864888,2019-10-21 09:19:50.245
162,80:58:f8:18:dd:d9,84,Felicia Nelson,Financial Analyst,1.0,employee,0,51.46034429,-0.93265962,2019-09-10 17:29:32.732
163,80:58:f8:18:dd:d9,84,Felicia Nelson,Financial Analyst,1.0,employee,0,51.46034429,-0.93265962,2019-09-10 17:29:27.716
164,80:58:f8:18:dd:d9,84,Felicia Nelson,Financial Analyst,1.0,employee,0,51.46034429,-0.93265962,2019-09-10 17:29:17.193
165,80:58:f8:18:dd:d9,84,Felicia Nelson,Financial Analyst,1.0,employee,0,51.46034429,-0.93265962,2019-09-10 17:29:07.160
166,80:58:f8:18:dd:d9,84,Felicia Nelson,Financial Analyst,1.0,employee,0,51.46034429,-0.93265962,2019-09-10 17:28:57.035
167,80:58:f8:18:dd:d9,84,Felicia Nelson,Financial Analyst,1.0,employee,0,51.46034429,-0.93265962,2019-09-10 17:28:46.606
168,80:58:f8:18:dd:d9,84,Felicia Nelson,Financial Analyst,1.0,employee,0,51.46034429,-0.93265962,2019-09-10 17:28:36.481
169,80:58:f8:18:dd:d9,84,Felicia Nelson,Financial Analyst,1.0,employee,0,51.46034429,-0.93265962,2019-09-10 17:28:26.353
170,80:58:f8:18:dd:d9,84,Felicia Nelson,Financial Analyst,1.0,employee,0,51.46034429,-0.93265962,2019-09-10 17:28:16.229
171,80:58:f8:18:dd:d9,84,Felicia Nelson,Financial Analyst,1.0,employee,0,51.46034429,-0.93265962,2019-09-10 17:28:06.102
172,80:58:f8:18:dd:d9,84,Felicia Nelson,Financial Analyst,1.0,employee,0,51.46034429,-0.93265962,2019-09-10 17:27:55.975
173,80:58:f8:18:dd:d9,84,Felicia Nelson,Financial Analyst,1.0,employee,0,51.46034429,-0.93265962,2019-09-10 17:27:45.545
174,80:58:f8:18:dd:d9,84,Felicia Nelson,Financial Analyst,1.0,employee,0,51.46034429,-0.93265962,2019-09-10 17:27:35.418
175,80:58:f8:b3:26:c5,47,Cheryl Jones,IT Support Specialist,2.0,employee,0,51.46047329,-0.9331763,2019-10-03 13:37:07.212
176,80:58:f8:b3:26:c5,47,Cheryl Jones,IT Support Specialist,2.0,employee,0,51.46047329,-0.9331763,2019-10-03 13:36:57.182
177,80:58:f8:b3:26:c5,47,Cheryl Jones,IT Support Specialist,2.0,employee,0,51.46047329,-0.9331763,2019-10-03 13:36:47.096
178,80:58:f8:b3:26:c5,47,Cheryl Jones,IT Support Specialist,2.0,employee,0,51.46047329,-0.9331763,2019-10-03 13:36:37.023
179,80:58:f8:b3:26:c5,47,Cheryl Jones,IT Support Specialist,2.0,employee,0,51.46047329,-0.9331763,2019-10-03 13:36:26.596
180,80:58:f8:b3:26:c5,47,Cheryl Jones,IT Support Specialist,2.0,employee,0,51.46047329,-0.9331763,2019-10-03 13:36:16.472
181,80:58:f8:b3:26:c5,47,Cheryl Jones,IT Support Specialist,2.0,employee,0,51.46047329,-0.9331763,2019-10-03 13:36:06.443
182,80:58:f8:b3:26:c5,47,Cheryl Jones,IT Support Specialist,2.0,employee,0,51.46047329,-0.9331763,2019-10-03 13:35:56.317
183,80:58:f8:b3:26:c5,47,Cheryl Jones,IT Support Specialist,2.0,employee,0,51.46047329,-0.9331763,2019-10-03 13:35:46.288
184,80:58:f8:b3:26:c5,47,Cheryl Jones,IT Support Specialist,2.0,employee,0,51.46047329,-0.9331763,2019-10-03 13:35:36.254
185,80:58:f8:b3:26:c5,47,Cheryl Jones,IT Support Specialist,2.0,employee,0,51.46047329,-0.9331763,2019-10-03 13:35:25.824
