,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
0,80:58:f8:3f:11:31,28,Anita Lopez,Financial Analyst,3.0,employee,0,51.46078621,-0.93222453,2019-10-15 12:14:30.300
1,80:58:f8:3f:11:31,28,Anita Lopez,Financial Analyst,3.0,employee,0,51.46077715803997,-0.9322274033596126,2019-10-15 12:12:31.265
2,80:58:f8:3f:11:31,28,Anita Lopez,Financial Analyst,3.0,employee,0,51.46051793,-0.93230969,2019-10-15 12:11:12.658
3,80:58:f8:3f:11:31,28,Anita Lopez,Financial Analyst,3.0,employee,0,51.46078621,-0.93222453,2019-10-15 12:11:00.023
4,80:58:f8:3f:11:31,28,Anita Lopez,Financial Analyst,3.0,employee,0,51.46051793,-0.93230969,2019-10-15 12:10:10.603
5,80:58:f8:3f:11:31,28,Anita Lopez,Financial Analyst,3.0,employee,0,51.46077715803997,-0.9322274033596126,2019-10-15 12:09:59.377
6,80:58:f8:3f:11:31,28,Anita Lopez,Financial Analyst,3.0,employee,0,51.46076775156197,-0.9322361502892302,2019-10-15 12:09:37.820
7,80:58:f8:3f:11:31,28,Anita Lopez,Financial Analyst,3.0,employee,0,51.46051793,-0.93230969,2019-10-15 12:09:20.073
8,80:58:f8:3f:11:31,28,Anita Lopez,Financial Analyst,3.0,employee,0,51.46051793,-0.93230969,2019-10-15 12:09:14.654
9,80:58:f8:3f:11:31,28,Anita Lopez,Financial Analyst,3.0,employee,0,51.460776001519626,-0.9322337217578596,2019-10-15 12:09:09.644
10,80:58:f8:3f:11:31,28,Anita Lopez,Financial Analyst,3.0,employee,0,51.46077715803997,-0.9322274033596126,2019-10-15 12:08:52.195
11,80:58:f8:3f:11:31,28,Anita Lopez,Financial Analyst,3.0,employee,0,51.46056780704603,-0.9323620229713921,2019-10-15 12:08:40.662
12,80:58:f8:3f:11:31,28,Anita Lopez,Financial Analyst,3.0,employee,0,51.46059815,-0.93239386,2019-10-15 12:08:38.558
13,80:58:f8:3f:11:31,28,Anita Lopez,Financial Analyst,3.0,employee,0,51.46078621,-0.93222453,2019-10-15 12:08:24.014
14,80:58:f8:3f:11:31,28,Anita Lopez,Financial Analyst,3.0,employee,0,51.46051793,-0.93230969,2019-10-15 12:08:18.304
15,80:58:f8:3f:11:31,28,Anita Lopez,Financial Analyst,3.0,employee,0,51.46078621,-0.93222453,2019-10-15 12:08:07.677
16,80:58:f8:3f:11:31,28,Anita Lopez,Financial Analyst,3.0,employee,0,51.46078621,-0.93222453,2019-10-15 12:07:54.848
17,80:58:f8:3f:11:31,28,Anita Lopez,Financial Analyst,3.0,employee,0,51.46077715803997,-0.9322274033596126,2019-10-15 12:07:37.186
