,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
30,80:58:f8:eb:d4:d0,37,Greg Wilkerson,Graphic Designer,3.0,employee,0,51.46065474,-0.93223934,2019-10-21 12:24:50.869
31,80:58:f8:eb:d4:d0,37,Greg Wilkerson,Graphic Designer,3.0,employee,0,51.46093752,-0.93238226,2019-10-21 12:24:17.268
32,80:58:f8:eb:d4:d0,37,Greg Wilkerson,Graphic Designer,3.0,employee,0,51.46093752,-0.93238226,2019-10-21 12:23:59.320
33,80:58:f8:eb:d4:d0,37,Greg Wilkerson,Graphic Designer,3.0,employee,0,51.46065474,-0.93223934,2019-10-21 12:23:45.677
34,80:58:f8:eb:d4:d0,37,Greg Wilkerson,Graphic Designer,3.0,employee,0,51.46093752,-0.93238226,2019-10-21 12:23:27.522
35,80:58:f8:eb:d4:d0,37,Greg Wilkerson,Graphic Designer,3.0,employee,0,51.46093752,-0.93238226,2019-10-21 12:23:07.766
36,80:58:f8:eb:d4:d0,37,Greg Wilkerson,Graphic Designer,3.0,employee,0,51.46065474,-0.93223934,2019-10-21 12:22:55.323
37,80:58:f8:eb:d4:d0,37,Greg Wilkerson,Graphic Designer,3.0,employee,0,51.46092026295963,-0.9323735381094496,2019-10-21 12:22:38.280
38,80:58:f8:eb:d4:d0,37,Greg Wilkerson,Graphic Designer,3.0,employee,0,51.46093752,-0.93238226,2019-10-21 12:22:15.907
39,80:58:f8:eb:d4:d0,37,Greg Wilkerson,Graphic Designer,3.0,employee,0,51.46093752,-0.93238226,2019-10-21 12:22:05.271
40,80:58:f8:eb:d4:d0,37,Greg Wilkerson,Graphic Designer,3.0,employee,0,51.46093752,-0.93238226,2019-10-21 12:21:38.598
41,80:58:f8:eb:d4:d0,37,Greg Wilkerson,Graphic Designer,3.0,employee,0,51.46092026295963,-0.9323735381094496,2019-10-21 12:21:20.565
42,80:58:f8:eb:d4:d0,37,Greg Wilkerson,Graphic Designer,3.0,employee,0,51.46093752,-0.93238226,2019-10-21 12:21:12.520
43,80:58:f8:eb:d4:d0,37,Greg Wilkerson,Graphic Designer,3.0,employee,0,51.46093752,-0.93238226,2019-10-21 12:20:53.265
44,80:58:f8:eb:d4:d0,37,Greg Wilkerson,Graphic Designer,3.0,employee,0,51.46093752,-0.93238226,2019-10-21 12:20:49.356
45,80:58:f8:eb:d4:d0,37,Greg Wilkerson,Graphic Designer,3.0,employee,0,51.46065474,-0.93223934,2019-10-21 12:20:26.589
46,80:58:f8:eb:d4:d0,37,Greg Wilkerson,Graphic Designer,3.0,employee,0,51.46092026295963,-0.9323735381094496,2019-10-21 12:19:56.894
47,80:58:f8:eb:d4:d0,37,Greg Wilkerson,Graphic Designer,3.0,employee,0,51.46092026295963,-0.9323735381094496,2019-10-21 12:19:34.228
48,80:58:f8:eb:d4:d0,37,Greg Wilkerson,Graphic Designer,3.0,employee,0,51.46092026295963,-0.9323735381094496,2019-10-21 12:19:19.188
49,80:58:f8:eb:d4:d0,37,Greg Wilkerson,Graphic Designer,3.0,employee,0,51.46092026295963,-0.9323735381094496,2019-10-21 12:18:59.324
50,80:58:f8:eb:d4:d0,37,Greg Wilkerson,Graphic Designer,3.0,employee,0,51.46065474,-0.93223934,2019-10-21 12:18:47.894
51,80:58:f8:eb:d4:d0,37,Greg Wilkerson,Graphic Designer,3.0,employee,0,51.46065474,-0.93223934,2019-10-21 12:18:34.258
52,80:58:f8:eb:d4:d0,37,Greg Wilkerson,Graphic Designer,3.0,employee,0,51.46065474,-0.93223934,2019-10-21 12:18:21.317
53,80:58:f8:eb:d4:d0,37,Greg Wilkerson,Graphic Designer,3.0,employee,0,51.46093752,-0.93238226,2019-10-21 12:18:14.693
54,80:58:f8:eb:d4:d0,37,Greg Wilkerson,Graphic Designer,3.0,employee,0,51.46092026295963,-0.9323735381094496,2019-10-21 12:18:01.253
55,80:58:f8:eb:d4:d0,37,Greg Wilkerson,Graphic Designer,3.0,employee,0,51.46092026295963,-0.9323735381094496,2019-10-21 12:17:41.702
56,80:58:f8:eb:d4:d0,37,Greg Wilkerson,Graphic Designer,3.0,employee,0,51.46065474,-0.93223934,2019-10-21 12:17:30.766
57,80:58:f8:eb:d4:d0,37,Greg Wilkerson,Graphic Designer,3.0,employee,0,51.46092026295963,-0.9323735381094496,2019-10-21 12:17:29.864
58,80:58:f8:eb:d4:d0,37,Greg Wilkerson,Graphic Designer,3.0,employee,0,51.46065474,-0.93223934,2019-10-21 12:17:14.817
59,80:58:f8:eb:d4:d0,37,Greg Wilkerson,Graphic Designer,3.0,employee,0,51.46093752,-0.93238226,2019-10-21 12:17:03.091
60,80:58:f8:eb:d4:d0,37,Greg Wilkerson,Graphic Designer,3.0,employee,0,51.46065474,-0.93223934,2019-10-21 12:16:27.675
61,80:58:f8:eb:d4:d0,37,Greg Wilkerson,Graphic Designer,3.0,employee,0,51.46065474,-0.93223934,2019-10-21 12:15:51.969
62,80:58:f8:eb:d4:d0,37,Greg Wilkerson,Graphic Designer,3.0,employee,0,51.46065474,-0.93223934,2019-10-21 12:14:05.953
63,60:1d:91:41:01:e5,10,Allison Vasquez,Machine Learning Engineer,1.0,employee,0,51.46085533,-0.93236214,2020-01-17 13:03:07.906
64,60:1d:91:41:01:e5,10,Allison Vasquez,Machine Learning Engineer,1.0,employee,0,51.46083984693916,-0.9323313149999592,2020-01-17 13:02:47.181
65,60:1d:91:41:01:e5,10,Allison Vasquez,Machine Learning Engineer,1.0,employee,0,51.46085533,-0.93236214,2020-01-17 13:02:32.048
66,60:1d:91:41:01:e5,10,Allison Vasquez,Machine Learning Engineer,1.0,employee,0,51.46078621,-0.93222453,2020-01-17 13:02:25.637
67,60:1d:91:41:01:e5,10,Allison Vasquez,Machine Learning Engineer,1.0,employee,0,51.46082335807996,-0.9323355818959446,2020-01-17 13:02:11.806
68,60:1d:91:41:01:e5,10,Allison Vasquez,Machine Learning Engineer,1.0,employee,0,51.46083984693916,-0.9323313149999592,2020-01-17 13:01:56.655
69,60:1d:91:41:01:e5,10,Allison Vasquez,Machine Learning Engineer,1.0,employee,0,51.460833156872816,-0.932364874783398,2020-01-17 13:01:41.736
70,60:1d:91:41:01:e5,10,Allison Vasquez,Machine Learning Engineer,1.0,employee,0,51.46078621,-0.93222453,2020-01-17 13:01:35.408
71,60:1d:91:41:01:e5,10,Allison Vasquez,Machine Learning Engineer,1.0,employee,0,51.460833156872816,-0.932364874783398,2020-01-17 13:01:21.266
72,60:1d:91:41:01:e5,10,Allison Vasquez,Machine Learning Engineer,1.0,employee,0,51.46078621,-0.93222453,2020-01-17 13:01:15.358
73,88:b4:a6:3e:dd:21,13,Katherine Morris,Production Worker,1.0,employee,0,51.46045035593145,-0.933175095794098,2019-11-05 11:58:40.443
74,88:b4:a6:3e:dd:21,13,Katherine Morris,Production Worker,1.0,employee,0,51.46047691970228,-0.9330734993660914,2019-11-05 11:58:35.336
75,88:b4:a6:3e:dd:21,13,Katherine Morris,Production Worker,1.0,employee,0,51.460353066433214,-0.9326870074143334,2019-11-05 11:58:26.616
76,88:b4:a6:3e:dd:21,13,Katherine Morris,Production Worker,1.0,employee,0,51.46047691970228,-0.9330734993660914,2019-11-05 11:58:15.271
77,88:b4:a6:3e:dd:21,13,Katherine Morris,Production Worker,1.0,employee,0,51.46047691970228,-0.9330734993660914,2019-11-05 11:58:05.148
78,88:b4:a6:3e:dd:21,13,Katherine Morris,Production Worker,1.0,employee,0,51.46047691970228,-0.9330734993660914,2019-11-05 11:57:54.711
79,88:b4:a6:3e:dd:21,13,Katherine Morris,Production Worker,1.0,employee,0,51.46047691970228,-0.9330734993660914,2019-11-05 11:57:49.697
80,88:b4:a6:3e:dd:21,13,Katherine Morris,Production Worker,1.0,employee,0,51.46047691970228,-0.9330734993660914,2019-11-05 11:57:39.664
81,88:b4:a6:3e:dd:21,13,Katherine Morris,Production Worker,1.0,employee,0,51.46047691970228,-0.9330734993660914,2019-11-05 11:57:29.539
82,88:b4:a6:3e:dd:21,13,Katherine Morris,Production Worker,1.0,employee,0,51.46047691970228,-0.9330734993660914,2019-11-05 11:57:19.507
83,88:b4:a6:3e:dd:21,13,Katherine Morris,Production Worker,1.0,employee,0,51.46047691970228,-0.9330734993660914,2019-11-05 11:57:08.869
84,88:b4:a6:3e:dd:21,13,Katherine Morris,Production Worker,1.0,employee,0,51.46047691970228,-0.9330734993660914,2019-11-05 11:56:58.834
85,88:b4:a6:3e:dd:21,13,Katherine Morris,Production Worker,1.0,employee,0,51.46047691970228,-0.9330734993660914,2019-11-05 11:56:48.412
86,90:78:41:ef:53:63,213,Michael Jenkins,Legal Assistant,2.0,employee,0,51.46034575,-0.93307374,2019-10-15 13:18:01.411
87,90:78:41:ef:53:63,213,Michael Jenkins,Legal Assistant,2.0,employee,0,51.4603587,-0.93284249,2019-10-15 13:17:13.976
88,90:78:41:ef:53:63,213,Michael Jenkins,Legal Assistant,2.0,employee,0,51.46034575,-0.93307374,2019-10-15 13:17:09.763
89,90:78:41:ef:53:63,213,Michael Jenkins,Legal Assistant,2.0,employee,0,51.46048655,-0.93287006,2019-10-15 13:16:05.703
90,90:78:41:ef:53:63,213,Michael Jenkins,Legal Assistant,2.0,employee,0,51.4603587,-0.93284249,2019-10-15 13:15:45.529
91,90:78:41:ef:53:63,213,Michael Jenkins,Legal Assistant,2.0,employee,0,51.46034575,-0.93307374,2019-10-15 13:15:32.498
92,90:78:41:ef:53:63,213,Michael Jenkins,Legal Assistant,2.0,employee,0,51.46050309300727,-0.933050214959037,2019-10-15 13:15:16.855
93,90:78:41:ef:53:63,213,Michael Jenkins,Legal Assistant,2.0,employee,0,51.46048655,-0.93287006,2019-10-15 13:15:09.831
94,90:78:41:ef:53:63,213,Michael Jenkins,Legal Assistant,2.0,employee,0,51.46042233025837,-0.9328360198086793,2019-10-15 13:14:09.880
95,90:78:41:ef:53:63,213,Michael Jenkins,Legal Assistant,2.0,employee,0,51.460498926000525,-0.9329767974307738,2019-10-15 13:13:58.146
96,90:78:41:ef:53:63,213,Michael Jenkins,Legal Assistant,2.0,employee,0,51.460356765555126,-0.9328770336583087,2019-10-15 13:13:04.904
97,90:78:41:ef:53:63,213,Michael Jenkins,Legal Assistant,2.0,employee,0,51.460491153262765,-0.9328762395345638,2019-10-15 13:12:53.168
98,90:78:41:ef:53:63,213,Michael Jenkins,Legal Assistant,2.0,employee,0,51.46034575,-0.93307374,2019-10-15 13:12:48.758
99,90:78:41:ef:53:63,213,Michael Jenkins,Legal Assistant,2.0,employee,0,51.4604215300684,-0.9328475341708206,2019-10-15 13:12:26.490
100,90:78:41:ef:53:63,213,Michael Jenkins,Legal Assistant,2.0,employee,0,51.46039636319709,-0.9331039883922746,2019-10-15 13:12:18.668
101,90:78:41:ef:53:63,213,Michael Jenkins,Legal Assistant,2.0,employee,0,51.46048801308532,-0.93288267845196,2019-10-15 13:11:56.217
102,90:78:41:ef:53:63,213,Michael Jenkins,Legal Assistant,2.0,employee,0,51.460476712721125,-0.9328519643860642,2019-10-15 13:11:40.766
103,90:78:41:ef:53:63,213,Michael Jenkins,Legal Assistant,2.0,employee,0,51.46036956319264,-0.9328667312992927,2019-10-15 13:11:30.036
104,90:78:41:ef:53:63,213,Michael Jenkins,Legal Assistant,2.0,employee,0,51.460483364696564,-0.932875936943525,2019-10-15 13:11:23.621
105,90:78:41:ef:53:63,213,Michael Jenkins,Legal Assistant,2.0,employee,0,51.46042133958474,-0.9328513481091268,2019-10-15 13:11:11.889
106,90:78:41:ef:53:63,213,Michael Jenkins,Legal Assistant,2.0,employee,0,51.46041937520202,-0.9328869285877632,2019-10-15 13:11:09.488
107,90:78:41:ef:53:63,213,Michael Jenkins,Legal Assistant,2.0,employee,0,51.460465321194135,-0.9330545366871644,2019-10-15 13:10:42.103
108,90:78:41:ef:53:63,213,Michael Jenkins,Legal Assistant,2.0,employee,0,51.46042133958474,-0.9328513481091268,2019-10-15 13:10:39.802
109,90:78:41:ef:53:63,213,Michael Jenkins,Legal Assistant,2.0,employee,0,51.46040927770267,-0.9330635373558182,2019-10-15 13:10:29.402
110,90:78:41:ef:53:63,213,Michael Jenkins,Legal Assistant,2.0,employee,0,51.46041937520202,-0.9328869285877632,2019-10-15 13:10:17.048
111,90:78:41:ef:53:63,213,Michael Jenkins,Legal Assistant,2.0,employee,0,51.460396295256174,-0.933124735901986,2019-10-15 13:10:08.129
112,90:78:41:ef:53:63,213,Michael Jenkins,Legal Assistant,2.0,employee,0,51.460371318223594,-0.9328872462677336,2019-10-15 13:09:58.687
113,90:78:41:ef:53:63,213,Michael Jenkins,Legal Assistant,2.0,employee,0,51.460478521561,-0.9328286460392236,2019-10-15 13:09:48.058
114,90:78:41:ef:53:63,213,Michael Jenkins,Legal Assistant,2.0,employee,0,51.46036473795968,-0.9328302537043968,2019-10-15 13:09:38.829
115,90:78:41:ef:53:63,213,Michael Jenkins,Legal Assistant,2.0,employee,0,51.460463845437424,-0.9328870626367096,2019-10-15 13:09:26.500
116,90:78:41:ef:53:63,213,Michael Jenkins,Legal Assistant,2.0,employee,0,51.46042691068188,-0.9328679923737104,2019-10-15 13:09:19.578
117,90:78:41:ef:53:63,213,Michael Jenkins,Legal Assistant,2.0,employee,0,51.46041296049832,-0.9328735646529585,2019-10-15 13:08:56.015
118,90:78:41:ef:53:63,213,Michael Jenkins,Legal Assistant,2.0,employee,0,51.460422625,-0.932856275,2019-10-15 13:08:49.103
119,90:78:41:ef:53:63,213,Michael Jenkins,Legal Assistant,2.0,employee,0,51.460463845437424,-0.9328870626367096,2019-10-15 13:08:38.468
120,90:78:41:ef:53:63,213,Michael Jenkins,Legal Assistant,2.0,employee,0,51.46041937520202,-0.9328869285877632,2019-10-15 13:08:26.841
121,90:78:41:ef:53:63,213,Michael Jenkins,Legal Assistant,2.0,employee,0,51.460483364696564,-0.932875936943525,2019-10-15 13:08:18.322
122,90:78:41:ef:53:63,213,Michael Jenkins,Legal Assistant,2.0,employee,0,51.460375277455896,-0.9328583677651928,2019-10-15 13:08:09.385
123,90:78:41:ef:53:63,213,Michael Jenkins,Legal Assistant,2.0,employee,0,51.4603659339277,-0.9328573950205364,2019-10-15 13:07:48.531
124,90:78:41:ef:53:63,213,Michael Jenkins,Legal Assistant,2.0,employee,0,51.460449830798474,-0.9330266228051852,2019-10-15 13:07:32.491
125,90:78:41:ef:53:63,213,Michael Jenkins,Legal Assistant,2.0,employee,0,51.46047956,-0.93315371,2019-10-15 13:07:21.652
126,90:78:41:ef:53:63,213,Michael Jenkins,Legal Assistant,2.0,employee,0,51.46036072475975,-0.9328627055704511,2019-10-15 13:07:06.028
127,90:78:41:ef:53:63,213,Michael Jenkins,Legal Assistant,2.0,employee,0,51.46039636319709,-0.9331039883922746,2019-10-15 13:06:57.495
128,90:78:41:ef:53:63,213,Michael Jenkins,Legal Assistant,2.0,employee,0,51.46048655,-0.93287006,2019-10-15 12:39:23.207
129,90:78:41:ef:53:63,213,Michael Jenkins,Legal Assistant,2.0,employee,0,51.460371762642886,-0.9328060765142456,2019-10-15 12:37:08.052
130,90:78:41:ef:53:63,213,Michael Jenkins,Legal Assistant,2.0,employee,0,51.46036097628405,-0.9328652168350116,2019-10-15 12:36:45.685
131,90:78:41:ef:53:63,213,Michael Jenkins,Legal Assistant,2.0,employee,0,51.46034575,-0.93307374,2019-10-15 12:35:22.462
132,90:78:41:ef:53:63,213,Michael Jenkins,Legal Assistant,2.0,employee,0,51.46048655,-0.93287006,2019-10-15 12:34:57.995
133,90:78:41:ef:53:63,213,Michael Jenkins,Legal Assistant,2.0,employee,0,51.46038661841831,-0.9328731360630028,2019-10-15 12:34:49.271
134,90:78:41:ef:53:63,213,Michael Jenkins,Legal Assistant,2.0,employee,0,51.460428245444554,-0.9328507243471904,2019-10-15 12:34:28.314
135,90:78:41:ef:53:63,213,Michael Jenkins,Legal Assistant,2.0,employee,0,51.46036377798545,-0.9328293448786856,2019-10-15 12:33:33.462
136,90:78:41:ef:53:63,213,Michael Jenkins,Legal Assistant,2.0,employee,0,51.46039319230064,-0.9331236561492128,2019-10-15 12:33:29.554
137,90:78:41:ef:53:63,213,Michael Jenkins,Legal Assistant,2.0,employee,0,51.46048655,-0.93287006,2019-10-15 12:33:15.316
138,90:78:41:ef:53:63,213,Michael Jenkins,Legal Assistant,2.0,employee,0,51.46042948707456,-0.9327170686991296,2019-10-15 12:33:00.277
139,90:78:41:ef:53:63,213,Michael Jenkins,Legal Assistant,2.0,employee,0,51.46035396113368,-0.9330460347976944,2019-10-15 12:32:54.158
140,90:78:41:ef:53:63,213,Michael Jenkins,Legal Assistant,2.0,employee,0,51.46044050902094,-0.9327465985442402,2019-10-15 12:32:45.435
141,90:78:41:ef:53:63,213,Michael Jenkins,Legal Assistant,2.0,employee,0,51.46042567896774,-0.9327247174850352,2019-10-15 12:32:30.997
142,90:78:41:ef:53:63,213,Michael Jenkins,Legal Assistant,2.0,employee,0,51.46043763598325,-0.932745838072034,2019-10-15 12:32:19.466
143,90:78:41:ef:53:63,213,Michael Jenkins,Legal Assistant,2.0,employee,0,51.46043630018124,-0.9327453476514236,2019-10-15 12:32:04.336
144,90:78:41:ef:53:63,213,Michael Jenkins,Legal Assistant,2.0,employee,0,51.460436143718766,-0.9327554000221246,2019-10-15 12:31:56.305
145,90:78:41:ef:53:63,213,Michael Jenkins,Legal Assistant,2.0,employee,0,51.4604301344352,-0.9328386134663584,2019-10-15 12:31:43.166
146,90:78:41:ef:53:63,213,Michael Jenkins,Legal Assistant,2.0,employee,0,51.46036952073944,-0.9328611907645908,2019-10-15 12:31:38.550
147,90:78:41:ef:53:63,213,Michael Jenkins,Legal Assistant,2.0,employee,0,51.46036251256324,-0.932804312957566,2019-10-15 12:31:27.520
148,90:78:41:ef:53:63,213,Michael Jenkins,Legal Assistant,2.0,employee,0,51.46037604327528,-0.9328799994036144,2019-10-15 12:31:11.977
149,90:78:41:ef:53:63,213,Michael Jenkins,Legal Assistant,2.0,employee,0,51.46036097628405,-0.9328652168350116,2019-10-15 12:31:03.256
150,90:78:41:ef:53:63,213,Michael Jenkins,Legal Assistant,2.0,employee,0,51.46042785150376,-0.9327173222417168,2019-10-15 12:30:55.030
151,90:78:41:ef:53:63,213,Michael Jenkins,Legal Assistant,2.0,employee,0,51.46041847768454,-0.9327387602760148,2019-10-15 12:30:47.903
152,90:78:41:ef:53:63,213,Michael Jenkins,Legal Assistant,2.0,employee,0,51.46042594408663,-0.9327631996513264,2019-10-15 12:30:34.875
153,90:78:41:ef:53:63,213,Michael Jenkins,Legal Assistant,2.0,employee,0,51.46048386630965,-0.9328279665294456,2019-10-15 12:30:21.837
154,90:78:41:ef:53:63,213,Michael Jenkins,Legal Assistant,2.0,employee,0,51.46046523768964,-0.9329279525988552,2019-10-15 12:30:18.637
155,90:78:41:ef:53:63,213,Michael Jenkins,Legal Assistant,2.0,employee,0,51.46043930323266,-0.9327525011732136,2019-10-15 12:30:09.305
156,90:78:41:ef:53:63,213,Michael Jenkins,Legal Assistant,2.0,employee,0,51.46046523768964,-0.9329279525988552,2019-10-15 12:29:59.578
157,90:78:41:ef:53:63,213,Michael Jenkins,Legal Assistant,2.0,employee,0,51.46042594408663,-0.9327631996513264,2019-10-15 12:29:44.932
158,90:78:41:ef:53:63,213,Michael Jenkins,Legal Assistant,2.0,employee,0,51.46037092984733,-0.9328894712940295,2019-10-15 12:29:39.116
159,90:78:41:ef:53:63,213,Michael Jenkins,Legal Assistant,2.0,employee,0,51.46042396575225,-0.9328558017195636,2019-10-15 12:29:20.962
160,90:78:41:ef:53:63,213,Michael Jenkins,Legal Assistant,2.0,employee,0,51.46046425340596,-0.9329124376910852,2019-10-15 12:29:12.743
161,90:78:41:ef:53:63,213,Michael Jenkins,Legal Assistant,2.0,employee,0,51.46039186867172,-0.9328708425026307,2019-10-15 12:29:05.119
162,90:78:41:ef:53:63,213,Michael Jenkins,Legal Assistant,2.0,employee,0,51.46043234629968,-0.9328345764790444,2019-10-15 12:28:52.784
163,90:78:41:ef:53:63,213,Michael Jenkins,Legal Assistant,2.0,employee,0,51.46043930323266,-0.9327525011732136,2019-10-15 12:28:44.868
164,90:78:41:ef:53:63,213,Michael Jenkins,Legal Assistant,2.0,employee,0,51.46041839466248,-0.9327312181220636,2019-10-15 12:28:28.627
165,90:78:41:ef:53:63,213,Michael Jenkins,Legal Assistant,2.0,employee,0,51.46036570094715,-0.9328523542325224,2019-10-15 12:28:18.007
166,90:78:41:ef:53:63,213,Michael Jenkins,Legal Assistant,2.0,employee,0,51.46040042595537,-0.932988564567486,2019-10-15 12:28:01.146
167,90:78:41:ef:53:63,213,Michael Jenkins,Legal Assistant,2.0,employee,0,51.460427483478234,-0.932754352424857,2019-10-15 12:27:57.243
168,90:78:41:ef:53:63,213,Michael Jenkins,Legal Assistant,2.0,employee,0,51.460425686368616,-0.9328677125930896,2019-10-15 12:27:49.821
169,90:78:41:ef:53:63,213,Michael Jenkins,Legal Assistant,2.0,employee,0,51.46041643452284,-0.93273270822105,2019-10-15 12:27:38.696
170,90:78:41:ef:53:63,213,Michael Jenkins,Legal Assistant,2.0,employee,0,51.460487768620254,-0.9328843663237624,2019-10-15 12:27:11.119
171,90:78:41:ef:53:63,213,Michael Jenkins,Legal Assistant,2.0,employee,0,51.46042880762715,-0.9327190977420032,2019-10-15 12:26:57.288
172,90:78:41:ef:53:63,213,Michael Jenkins,Legal Assistant,2.0,employee,0,51.46034575,-0.93307374,2019-10-15 12:26:38.638
173,90:78:41:ef:53:63,213,Michael Jenkins,Legal Assistant,2.0,employee,0,51.46034575,-0.93307374,2019-10-15 12:23:02.544
174,90:78:41:ef:53:63,213,Michael Jenkins,Legal Assistant,2.0,employee,0,51.4603587,-0.93284249,2019-10-15 10:22:55.235
175,90:78:41:ef:53:63,213,Michael Jenkins,Legal Assistant,2.0,employee,0,51.460435432789936,-0.9327546813240664,2019-10-15 10:22:44.902
176,90:78:41:ef:53:63,213,Michael Jenkins,Legal Assistant,2.0,employee,0,51.46042847,-0.93271253,2019-10-15 10:22:39.993
177,90:78:41:ef:53:63,213,Michael Jenkins,Legal Assistant,2.0,employee,0,51.460439143548925,-0.9327414797961928,2019-10-15 10:22:12.712
178,90:78:41:ef:53:63,213,Michael Jenkins,Legal Assistant,2.0,employee,0,51.46042614893901,-0.932765305239322,2019-10-15 10:22:04.719
179,90:78:41:ef:53:63,213,Michael Jenkins,Legal Assistant,2.0,employee,0,51.460368019115855,-0.9328820007329288,2019-10-15 10:21:54.756
180,90:78:41:ef:53:63,213,Michael Jenkins,Legal Assistant,2.0,employee,0,51.46048655,-0.93287006,2019-10-15 10:21:49.946
181,90:78:41:ef:53:63,213,Michael Jenkins,Legal Assistant,2.0,employee,0,51.460417776837176,-0.9327378807248844,2019-10-15 10:21:37.408
182,90:78:41:ef:53:63,213,Michael Jenkins,Legal Assistant,2.0,employee,0,51.46042483948382,-0.9327422696958751,2019-10-15 10:21:29.485
