,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
0,80:58:f8:ac:10:30,13,Blake Jones,Marketing Specialist,3.0,employee,0,51.460537257492085,-0.9327797348510488,2019-08-30 11:29:35.706
1,80:58:f8:ac:10:30,13,Blake Jones,Marketing Specialist,3.0,employee,0,51.460537257492085,-0.9327797348510488,2019-08-30 11:29:25.379
2,80:58:f8:ac:10:30,13,Blake Jones,Marketing Specialist,3.0,employee,0,51.46033670590592,-0.9325438485693248,2019-08-30 11:29:18.469
3,80:58:f8:ac:10:30,13,Blake Jones,Marketing Specialist,3.0,employee,0,51.46033670590592,-0.9325438485693248,2019-08-30 11:29:08.038
4,80:58:f8:ac:10:30,13,Blake Jones,Marketing Specialist,3.0,employee,0,51.46033670590592,-0.9325438485693248,2019-08-30 11:28:57.908
5,80:58:f8:ac:10:30,13,Blake Jones,Marketing Specialist,3.0,employee,0,51.46033670590592,-0.9325438485693248,2019-08-30 11:28:47.880
6,80:58:f8:ac:10:30,13,Blake Jones,Marketing Specialist,3.0,employee,0,51.46033670590592,-0.9325438485693248,2019-08-30 11:28:37.749
7,80:58:f8:ac:10:30,13,Blake Jones,Marketing Specialist,3.0,employee,0,51.46033670590592,-0.9325438485693248,2019-08-30 11:28:27.625
8,80:58:f8:ac:10:30,13,Blake Jones,Marketing Specialist,3.0,employee,0,51.46033670590592,-0.9325438485693248,2019-08-30 11:28:17.094
9,80:58:f8:ac:10:30,13,Blake Jones,Marketing Specialist,3.0,employee,0,51.46033670590592,-0.9325438485693248,2019-08-30 11:28:06.968
10,80:58:f8:ac:10:30,13,Blake Jones,Marketing Specialist,3.0,employee,0,51.46033670590592,-0.9325438485693248,2019-08-30 11:27:56.929
11,80:58:f8:ac:10:30,13,Blake Jones,Marketing Specialist,3.0,employee,0,51.46033670590592,-0.9325438485693248,2019-08-30 11:27:46.805
12,80:58:f8:ac:10:30,13,Blake Jones,Marketing Specialist,3.0,employee,0,51.460537257492085,-0.9327797348510488,2019-08-30 11:27:39.386
13,d0:77:14:63:0a:d5,14,Stephanie Conner,Logistics Coordinator,0.0,employee,0,51.46037854,-0.93323648,2020-01-16 08:20:21.543
14,d0:77:14:63:0a:d5,14,Stephanie Conner,Logistics Coordinator,0.0,employee,0,51.460389435584005,-0.9331016420169534,2020-01-16 08:20:16.444
15,d0:77:14:63:0a:d5,14,Stephanie Conner,Logistics Coordinator,0.0,employee,0,51.460389435584005,-0.9331016420169534,2020-01-16 08:20:06.217
16,d0:77:14:63:0a:d5,14,Stephanie Conner,Logistics Coordinator,0.0,employee,0,51.460389435584005,-0.9331016420169534,2020-01-16 08:19:55.982
17,d0:77:14:63:0a:d5,14,Stephanie Conner,Logistics Coordinator,0.0,employee,0,51.460389435584005,-0.9331016420169534,2020-01-16 08:19:45.854
18,d0:77:14:63:0a:d5,14,Stephanie Conner,Logistics Coordinator,0.0,employee,0,51.460389435584005,-0.9331016420169534,2020-01-16 08:19:35.724
19,d0:77:14:63:0a:d5,14,Stephanie Conner,Logistics Coordinator,0.0,employee,0,51.460389435584005,-0.9331016420169534,2020-01-16 08:19:25.507
20,d0:77:14:63:0a:d5,14,Stephanie Conner,Logistics Coordinator,0.0,employee,0,51.460389435584005,-0.9331016420169534,2020-01-16 08:19:15.283
21,d0:77:14:63:0a:d5,14,Stephanie Conner,Logistics Coordinator,0.0,employee,0,51.460418020098366,-0.9327478951909656,2020-01-16 08:19:09.062
22,d0:77:14:63:0a:d5,14,Stephanie Conner,Logistics Coordinator,0.0,employee,0,51.460389435584005,-0.9331016420169534,2020-01-16 08:18:59.950
23,d0:77:14:63:0a:d5,14,Stephanie Conner,Logistics Coordinator,0.0,employee,0,51.460389435584005,-0.9331016420169534,2020-01-16 08:18:49.711
24,d0:77:14:63:0a:d5,14,Stephanie Conner,Logistics Coordinator,0.0,employee,0,51.460389435584005,-0.9331016420169534,2020-01-16 08:18:39.575
25,d0:77:14:63:0a:d5,14,Stephanie Conner,Logistics Coordinator,0.0,employee,0,51.460389435584005,-0.9331016420169534,2020-01-16 08:18:29.348
26,d0:77:14:63:0a:d5,14,Stephanie Conner,Logistics Coordinator,0.0,employee,0,51.46037854,-0.93323648,2020-01-16 08:18:19.125
27,80:58:f8:1b:96:7f,64,Richard Wilson,Inventory Clerk,3.0,employee,0,51.46064848160217,-0.932271754258562,2019-10-14 10:36:03.192
28,80:58:f8:1b:96:7f,64,Richard Wilson,Inventory Clerk,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 10:34:40.789
29,80:58:f8:1b:96:7f,64,Richard Wilson,Inventory Clerk,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 10:33:27.520
30,80:58:f8:1b:96:7f,64,Richard Wilson,Inventory Clerk,3.0,employee,0,51.46065474,-0.93223934,2019-10-14 10:31:54.401
31,80:58:f8:1b:96:7f,64,Richard Wilson,Inventory Clerk,3.0,employee,0,51.46072439930951,-0.9322745465510784,2019-10-14 10:31:00.075
32,80:58:f8:1b:96:7f,64,Richard Wilson,Inventory Clerk,3.0,employee,0,51.460589571068155,-0.932308732392358,2019-10-14 10:30:59.971
33,80:58:f8:1b:96:7f,64,Richard Wilson,Inventory Clerk,3.0,employee,0,51.460589571068155,-0.932308732392358,2019-10-14 10:30:46.445
34,80:58:f8:1b:96:7f,64,Richard Wilson,Inventory Clerk,3.0,employee,0,51.46058191311469,-0.932322770616486,2019-10-14 10:30:30.207
35,80:58:f8:1b:96:7f,64,Richard Wilson,Inventory Clerk,3.0,employee,0,51.46044376,-0.93227792,2019-10-14 10:30:24.194
36,80:58:f8:1b:96:7f,64,Richard Wilson,Inventory Clerk,3.0,employee,0,51.46044376,-0.93227792,2019-10-14 10:30:14.968
37,80:58:f8:1b:96:7f,64,Richard Wilson,Inventory Clerk,3.0,employee,0,51.46087601158878,-0.9324182479996824,2019-10-14 10:29:57.627
38,80:58:f8:1b:96:7f,64,Richard Wilson,Inventory Clerk,3.0,employee,0,51.46087601158878,-0.9324182479996824,2019-10-14 10:29:44.100
39,80:58:f8:1b:96:7f,64,Richard Wilson,Inventory Clerk,3.0,employee,0,51.46044728460189,-0.9323168876684412,2019-10-14 10:29:11.729
40,80:58:f8:1b:96:7f,64,Richard Wilson,Inventory Clerk,3.0,employee,0,51.46056097494704,-0.9322743897567402,2019-10-14 10:29:05.214
41,80:58:f8:1b:96:7f,64,Richard Wilson,Inventory Clerk,3.0,employee,0,51.46044363648658,-0.9323351346185736,2019-10-14 10:28:53.217
42,80:58:f8:1b:96:7f,64,Richard Wilson,Inventory Clerk,3.0,employee,0,51.46062050336276,-0.932275795441229,2019-10-14 10:28:43.965
43,80:58:f8:1b:96:7f,64,Richard Wilson,Inventory Clerk,3.0,employee,0,51.46061817679679,-0.9322907765805708,2019-10-14 10:28:35.545
44,80:58:f8:1b:96:7f,64,Richard Wilson,Inventory Clerk,3.0,employee,0,51.46056097494704,-0.9322743897567402,2019-10-14 10:28:24.621
45,80:58:f8:1b:96:7f,64,Richard Wilson,Inventory Clerk,3.0,employee,0,51.46065474,-0.93223934,2019-10-14 10:28:05.277
46,80:58:f8:1b:96:7f,64,Richard Wilson,Inventory Clerk,3.0,employee,0,51.46058191311469,-0.932322770616486,2019-10-14 10:27:56.854
47,80:58:f8:1b:96:7f,64,Richard Wilson,Inventory Clerk,3.0,employee,0,51.460586426729,-0.9323354421124938,2019-10-14 10:27:42.623
48,80:58:f8:1b:96:7f,64,Richard Wilson,Inventory Clerk,3.0,employee,0,51.46072439930951,-0.9322745465510784,2019-10-14 10:27:34.707
49,80:58:f8:1b:96:7f,64,Richard Wilson,Inventory Clerk,3.0,employee,0,51.46083601567028,-0.9324811327402476,2019-10-14 10:27:28.792
50,80:58:f8:1b:96:7f,64,Richard Wilson,Inventory Clerk,3.0,employee,0,51.46065474,-0.93223934,2019-10-14 10:27:11.854
51,80:58:f8:1b:96:7f,64,Richard Wilson,Inventory Clerk,3.0,employee,0,51.46061584347242,-0.932283899934999,2019-10-14 10:26:51.304
52,80:58:f8:1b:96:7f,64,Richard Wilson,Inventory Clerk,3.0,employee,0,51.460586426729,-0.9323354421124938,2019-10-14 10:26:43.686
53,80:58:f8:1b:96:7f,64,Richard Wilson,Inventory Clerk,3.0,employee,0,51.4606438164153,-0.9322574601427256,2019-10-14 10:26:36.169
54,80:58:f8:1b:96:7f,64,Richard Wilson,Inventory Clerk,3.0,employee,0,51.46087601158878,-0.9324182479996824,2019-10-14 10:26:27.957
55,80:58:f8:1b:96:7f,64,Richard Wilson,Inventory Clerk,3.0,employee,0,51.46044728460189,-0.9323168876684412,2019-10-14 10:26:17.628
56,80:58:f8:1b:96:7f,64,Richard Wilson,Inventory Clerk,3.0,employee,0,51.46063823724469,-0.9322879442818938,2019-10-14 10:25:57.582
57,80:58:f8:1b:96:7f,64,Richard Wilson,Inventory Clerk,3.0,employee,0,51.46061584347242,-0.932283899934999,2019-10-14 10:25:46.657
