,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
21,80:58:f8:d0:ca:7c,68,Kathy Mcintyre,Janitor,0.0,employee,0,51.46076999614862,-0.9322391290186876,2019-10-22 14:49:25.691
22,80:58:f8:d0:ca:7c,68,Kathy Mcintyre,Janitor,0.0,employee,0,51.46076999614862,-0.9322391290186876,2019-10-22 14:49:15.759
23,80:58:f8:d0:ca:7c,68,Kathy Mcintyre,Janitor,0.0,employee,0,51.46078621,-0.93222453,2019-10-22 14:48:54.101
24,80:58:f8:d0:ca:7c,68,Kathy Mcintyre,Janitor,0.0,employee,0,51.46094269,-0.9321665,2019-09-02 15:24:44.648
25,80:58:f8:d0:ca:7c,68,Kathy Mcintyre,Janitor,0.0,employee,0,51.46094269,-0.9321665,2019-09-02 15:24:39.632
26,80:58:f8:d0:ca:7c,68,Kathy Mcintyre,Janitor,0.0,employee,0,51.46094269,-0.9321665,2019-09-02 15:24:29.605
27,80:58:f8:d0:ca:7c,68,Kathy Mcintyre,Janitor,0.0,employee,0,51.46094269,-0.9321665,2019-09-02 15:24:19.471
28,80:58:f8:d0:ca:7c,68,Kathy Mcintyre,Janitor,0.0,employee,0,51.46094269,-0.9321665,2019-09-02 15:24:09.441
29,80:58:f8:d0:ca:7c,68,Kathy Mcintyre,Janitor,0.0,employee,0,51.46094269,-0.9321665,2019-09-02 15:23:59.107
30,80:58:f8:d0:ca:7c,68,Kathy Mcintyre,Janitor,0.0,employee,0,51.46094269,-0.9321665,2019-09-02 15:23:48.985
31,80:58:f8:d0:ca:7c,68,Kathy Mcintyre,Janitor,0.0,employee,0,51.46094269,-0.9321665,2019-09-02 15:23:38.949
32,80:58:f8:d0:ca:7c,68,Kathy Mcintyre,Janitor,0.0,employee,0,51.46094269,-0.9321665,2019-09-02 15:23:28.916
33,80:58:f8:d0:ca:7c,68,Kathy Mcintyre,Janitor,0.0,employee,0,51.46094269,-0.9321665,2019-09-02 15:23:18.788
34,80:58:f8:d0:ca:7c,68,Kathy Mcintyre,Janitor,0.0,employee,0,51.46094269,-0.9321665,2019-09-02 15:23:08.763
35,80:58:f8:d0:ca:7c,68,Kathy Mcintyre,Janitor,0.0,employee,0,51.46094269,-0.9321665,2019-09-02 15:22:58.427
36,80:58:f8:d0:ca:7c,68,Kathy Mcintyre,Janitor,0.0,employee,0,51.46094269,-0.9321665,2019-09-02 15:22:48.399
37,80:58:f8:d0:ca:7c,68,Kathy Mcintyre,Janitor,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 12:07:22.025
38,80:58:f8:d0:ca:7c,68,Kathy Mcintyre,Janitor,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 12:06:55.147
39,80:58:f8:d0:ca:7c,68,Kathy Mcintyre,Janitor,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 12:05:00.627
40,80:58:f8:d0:ca:7c,68,Kathy Mcintyre,Janitor,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 12:04:32.848
41,80:58:f8:d0:ca:7c,68,Kathy Mcintyre,Janitor,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 12:02:46.446
42,80:58:f8:d0:ca:7c,68,Kathy Mcintyre,Janitor,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 12:01:20.513
43,80:58:f8:d0:ca:7c,68,Kathy Mcintyre,Janitor,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 11:58:32.729
44,80:58:f8:d0:ca:7c,68,Kathy Mcintyre,Janitor,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 11:58:17.785
45,80:58:f8:d0:ca:7c,68,Kathy Mcintyre,Janitor,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 11:58:06.550
46,80:58:f8:d0:ca:7c,68,Kathy Mcintyre,Janitor,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 11:57:35.765
47,80:58:f8:d0:ca:7c,68,Kathy Mcintyre,Janitor,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 11:57:27.040
48,80:58:f8:d0:ca:7c,68,Kathy Mcintyre,Janitor,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 11:56:47.830
49,80:58:f8:d0:ca:7c,68,Kathy Mcintyre,Janitor,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 11:56:30.685
50,80:58:f8:d0:ca:7c,68,Kathy Mcintyre,Janitor,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 11:56:25.969
51,80:58:f8:d0:ca:7c,68,Kathy Mcintyre,Janitor,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 11:56:13.033
52,80:58:f8:d0:ca:7c,68,Kathy Mcintyre,Janitor,0.0,employee,0,51.46077174486343,-0.932237554468662,2019-10-18 11:56:04.312
53,80:58:f8:d0:ca:7c,68,Kathy Mcintyre,Janitor,0.0,employee,0,51.46077174486343,-0.932237554468662,2019-10-18 11:55:57.390
54,80:58:f8:d0:ca:7c,68,Kathy Mcintyre,Janitor,0.0,employee,0,51.46077174486343,-0.932237554468662,2019-10-18 11:55:38.134
55,80:58:f8:d0:ca:7c,68,Kathy Mcintyre,Janitor,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 11:55:01.134
56,80:58:f8:d0:ca:7c,68,Kathy Mcintyre,Janitor,0.0,employee,0,51.46077174486343,-0.932237554468662,2019-10-18 11:54:45.788
57,80:58:f8:d0:ca:7c,68,Kathy Mcintyre,Janitor,0.0,employee,0,51.46077174486343,-0.932237554468662,2019-10-18 11:54:30.648
58,80:58:f8:d0:ca:7c,68,Kathy Mcintyre,Janitor,0.0,employee,0,51.46077174486343,-0.932237554468662,2019-10-18 11:54:21.220
59,80:58:f8:d0:ca:7c,68,Kathy Mcintyre,Janitor,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 11:54:17.111
60,80:58:f8:d0:ca:7c,68,Kathy Mcintyre,Janitor,0.0,employee,0,51.46077174486343,-0.932237554468662,2019-10-18 11:53:53.033
61,80:58:f8:d0:ca:7c,68,Kathy Mcintyre,Janitor,0.0,employee,0,51.46077174486343,-0.932237554468662,2019-10-18 11:53:33.380
62,80:58:f8:d0:ca:7c,68,Kathy Mcintyre,Janitor,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 11:53:17.931
63,80:58:f8:d0:ca:7c,68,Kathy Mcintyre,Janitor,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 11:53:08.096
64,80:58:f8:d0:ca:7c,68,Kathy Mcintyre,Janitor,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 11:52:59.978
65,80:58:f8:d0:ca:7c,68,Kathy Mcintyre,Janitor,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 11:52:37.110
66,80:58:f8:d0:ca:7c,68,Kathy Mcintyre,Janitor,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 11:52:23.972
67,80:58:f8:d0:ca:7c,68,Kathy Mcintyre,Janitor,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 11:52:02.706
68,80:58:f8:d0:ca:7c,68,Kathy Mcintyre,Janitor,0.0,employee,0,51.46094269,-0.9321665,2019-11-11 12:32:24.013
69,80:58:f8:d0:ca:7c,68,Kathy Mcintyre,Janitor,0.0,employee,0,51.46094269,-0.9321665,2019-11-11 12:32:18.797
70,80:58:f8:d0:ca:7c,68,Kathy Mcintyre,Janitor,0.0,employee,0,51.46094269,-0.9321665,2019-11-11 12:32:08.776
71,80:58:f8:d0:ca:7c,68,Kathy Mcintyre,Janitor,0.0,employee,0,51.46094269,-0.9321665,2019-11-11 12:31:58.428
72,80:58:f8:d0:ca:7c,68,Kathy Mcintyre,Janitor,0.0,employee,0,51.46094269,-0.9321665,2019-11-11 12:31:48.397
73,80:58:f8:d0:ca:7c,68,Kathy Mcintyre,Janitor,0.0,employee,0,51.46094269,-0.9321665,2019-11-11 12:31:38.369
74,80:58:f8:d0:ca:7c,68,Kathy Mcintyre,Janitor,0.0,employee,0,51.46094269,-0.9321665,2019-11-11 12:31:28.334
75,80:58:f8:d0:ca:7c,68,Kathy Mcintyre,Janitor,0.0,employee,0,51.46094269,-0.9321665,2019-11-11 12:31:18.200
76,80:58:f8:d0:ca:7c,68,Kathy Mcintyre,Janitor,0.0,employee,0,51.46094269,-0.9321665,2019-11-11 12:31:08.169
77,80:58:f8:d0:ca:7c,68,Kathy Mcintyre,Janitor,0.0,employee,0,51.46094269,-0.9321665,2019-11-11 12:30:57.744
78,80:58:f8:d0:ca:7c,68,Kathy Mcintyre,Janitor,0.0,employee,0,51.46094269,-0.9321665,2019-11-11 12:30:47.712
79,80:58:f8:d0:ca:7c,68,Kathy Mcintyre,Janitor,0.0,employee,0,51.46094269,-0.9321665,2019-11-11 12:30:37.679
80,80:58:f8:d0:ca:7c,68,Kathy Mcintyre,Janitor,0.0,employee,0,51.46094269,-0.9321665,2019-11-11 12:30:27.660
81,80:58:f8:6f:32:76,33,Matthew Guerrero,Warehouse Manager,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:52:56.409
82,80:58:f8:6f:32:76,33,Matthew Guerrero,Warehouse Manager,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 10:52:48.191
83,80:58:f8:6f:32:76,33,Matthew Guerrero,Warehouse Manager,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:52:30.547
84,80:58:f8:6f:32:76,33,Matthew Guerrero,Warehouse Manager,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:51:29.403
85,80:58:f8:6f:32:76,33,Matthew Guerrero,Warehouse Manager,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 10:50:31.583
86,80:58:f8:6f:32:76,33,Matthew Guerrero,Warehouse Manager,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:49:48.872
87,80:58:f8:6f:32:76,33,Matthew Guerrero,Warehouse Manager,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 10:49:25.211
88,80:58:f8:6f:32:76,33,Matthew Guerrero,Warehouse Manager,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:49:19.898
89,80:58:f8:6f:32:76,33,Matthew Guerrero,Warehouse Manager,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 10:48:35.490
90,80:58:f8:6f:32:76,33,Matthew Guerrero,Warehouse Manager,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 10:48:21.355
91,80:58:f8:6f:32:76,33,Matthew Guerrero,Warehouse Manager,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 10:48:12.640
92,80:58:f8:6f:32:76,33,Matthew Guerrero,Warehouse Manager,3.0,employee,0,51.460896992089374,-0.9322131953622425,2019-10-14 10:48:03.229
93,80:58:f8:6f:32:76,33,Matthew Guerrero,Warehouse Manager,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:47:53.087
94,80:58:f8:6f:32:76,33,Matthew Guerrero,Warehouse Manager,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 10:47:43.358
95,80:58:f8:6f:32:76,33,Matthew Guerrero,Warehouse Manager,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:47:32.343
96,80:58:f8:6f:32:76,33,Matthew Guerrero,Warehouse Manager,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 10:47:24.816
97,80:58:f8:6f:32:76,33,Matthew Guerrero,Warehouse Manager,3.0,employee,0,51.460896992089374,-0.9322131953622425,2019-10-14 10:47:19.899
98,80:58:f8:6f:32:76,33,Matthew Guerrero,Warehouse Manager,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:46:57.143
99,80:58:f8:6f:32:76,33,Matthew Guerrero,Warehouse Manager,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 10:46:42.410
100,80:58:f8:6f:32:76,33,Matthew Guerrero,Warehouse Manager,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 10:46:35.293
101,80:58:f8:6f:32:76,33,Matthew Guerrero,Warehouse Manager,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:46:21.863
102,80:58:f8:6f:32:76,33,Matthew Guerrero,Warehouse Manager,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:45:56.997
103,80:58:f8:6f:32:76,33,Matthew Guerrero,Warehouse Manager,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:45:28.923
104,80:58:f8:6f:32:76,33,Matthew Guerrero,Warehouse Manager,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:45:12.585
105,80:58:f8:6f:32:76,33,Matthew Guerrero,Warehouse Manager,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:45:00.958
106,80:58:f8:6f:32:76,33,Matthew Guerrero,Warehouse Manager,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:44:57.450
107,80:58:f8:6f:32:76,33,Matthew Guerrero,Warehouse Manager,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:44:25.781
108,80:58:f8:6f:32:76,33,Matthew Guerrero,Warehouse Manager,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 10:43:59.014
109,80:58:f8:6f:32:76,33,Matthew Guerrero,Warehouse Manager,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 10:43:48.086
110,80:58:f8:6f:32:76,33,Matthew Guerrero,Warehouse Manager,3.0,employee,0,51.460896992089374,-0.9322131953622425,2019-10-14 10:43:25.330
111,80:58:f8:6f:32:76,33,Matthew Guerrero,Warehouse Manager,3.0,employee,0,51.460896992089374,-0.9322131953622425,2019-10-14 10:43:17.915
112,80:58:f8:6f:32:76,33,Matthew Guerrero,Warehouse Manager,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:42:56.061
113,80:58:f8:6f:32:76,33,Matthew Guerrero,Warehouse Manager,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 10:40:00.246
114,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46041200339486,-0.932590814117554,2019-10-17 17:01:52.892
115,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46041200339486,-0.932590814117554,2019-10-17 17:00:38.595
116,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46041200339486,-0.932590814117554,2019-10-17 17:00:12.221
117,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.460393669939,-0.9327502160979244,2019-10-17 16:59:59.590
118,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46041200339486,-0.932590814117554,2019-10-17 16:59:45.952
119,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46041200339486,-0.932590814117554,2019-10-17 16:59:20.884
120,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46038897313185,-0.932755798821836,2019-10-17 16:58:35.259
121,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46039574622173,-0.932656656866612,2019-10-17 16:57:47.028
122,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.460363146540246,-0.932671471978433,2019-10-17 16:57:36.305
123,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.460415548164335,-0.9325727576370048,2019-10-17 16:57:23.164
124,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46041561645636,-0.9325887283638004,2019-10-17 16:57:15.844
125,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.4603871576002,-0.9327894822642684,2019-10-17 16:57:02.618
126,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46041200339486,-0.932590814117554,2019-10-17 16:56:53.915
127,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46037830503899,-0.9326258123234004,2019-10-17 16:56:32.630
128,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46041200339486,-0.932590814117554,2019-10-17 16:55:50.916
129,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46041200339486,-0.932590814117554,2019-10-17 16:55:43.897
130,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46039574622173,-0.932656656866612,2019-10-17 16:55:20.429
131,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46039769269903,-0.9326686413147792,2019-10-17 16:54:38.810
132,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.460415548164335,-0.9325727576370048,2019-10-17 16:54:06.430
133,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46039574622173,-0.932656656866612,2019-10-17 16:53:58.603
134,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46036242195478,-0.932645795280499,2019-10-17 16:53:36.147
135,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46039574622173,-0.932656656866612,2019-10-17 16:53:26.215
136,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46039574622173,-0.932656656866612,2019-10-17 16:52:51.622
137,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46037312273048,-0.9326660589400873,2019-10-17 16:52:24.262
138,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46037312273048,-0.9326660589400873,2019-10-17 16:52:05.012
139,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46037456492288,-0.9326411853821208,2019-10-17 16:51:31.807
140,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46039362622752,-0.932678431143029,2019-10-17 16:51:27.698
141,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46037312273048,-0.9326660589400873,2019-10-17 16:51:05.340
142,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46040006405688,-0.9326996971164188,2019-10-17 16:49:48.529
143,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46041281695079,-0.9326188863445312,2019-10-17 16:49:15.038
144,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46038094738498,-0.9326373083113836,2019-10-17 16:48:55.385
145,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46036004786705,-0.9327028388547424,2019-10-17 16:48:44.058
146,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.460381942926304,-0.9326183770370674,2019-10-17 16:48:29.414
147,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46039923230832,-0.9327084834111522,2019-10-17 16:47:59.831
148,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.460400480273485,-0.9326828072960688,2019-10-17 16:47:35.366
149,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46040006405688,-0.9326996971164188,2019-10-17 16:47:22.735
150,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46040769016264,-0.9327889948563444,2019-10-17 16:42:52.310
151,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.4603587,-0.93284249,2019-10-17 16:38:43.645
152,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46048655,-0.93287006,2019-10-17 15:26:47.462
153,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46048655,-0.93287006,2019-10-17 15:25:11.136
154,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46048655,-0.93287006,2019-10-17 15:24:00.865
155,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46048655,-0.93287006,2019-10-17 15:23:59.666
156,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46048655,-0.93287006,2019-10-17 15:23:27.884
157,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46048655,-0.93287006,2019-10-17 15:22:52.008
158,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46048655,-0.93287006,2019-10-17 15:22:47.692
159,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46048655,-0.93287006,2019-10-17 15:21:54.670
160,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46048655,-0.93287006,2019-10-17 15:21:31.014
161,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46048655,-0.93287006,2019-10-17 15:21:16.483
162,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46048655,-0.93287006,2019-10-17 15:20:45.411
163,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46048655,-0.93287006,2019-10-17 15:20:39.202
164,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46048655,-0.93287006,2019-10-17 15:19:55.007
165,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46048655,-0.93287006,2019-10-17 15:19:38.168
166,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46048655,-0.93287006,2019-10-17 15:19:27.246
167,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46048655,-0.93287006,2019-10-17 15:19:15.815
168,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.460396,-0.9332149,2019-10-17 15:19:02.999
169,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46048655,-0.93287006,2019-10-17 15:18:48.551
170,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46048655,-0.93287006,2019-10-17 15:18:30.612
171,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.460396,-0.9332149,2019-10-17 15:18:20.888
172,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46048655,-0.93287006,2019-10-17 15:18:07.860
173,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46048655,-0.93287006,2019-10-17 15:17:49.919
174,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46048655,-0.93287006,2019-10-17 15:17:39.696
175,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46048655,-0.93287006,2019-10-17 15:17:28.274
176,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46048655,-0.93287006,2019-10-17 15:17:14.739
177,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46048655,-0.93287006,2019-10-17 15:17:06.429
178,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46048655,-0.93287006,2019-10-17 15:16:50.284
179,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46048655,-0.93287006,2019-10-17 15:16:25.928
180,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46048655,-0.93287006,2019-10-17 15:16:16.108
181,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46048655,-0.93287006,2019-10-17 15:16:04.080
182,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46048655,-0.93287006,2019-10-17 15:15:56.173
183,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46048655,-0.93287006,2019-10-17 15:15:47.943
184,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46048655,-0.93287006,2019-10-17 15:15:38.923
