,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
23,80:58:f8:5d:9b:16,35,Timothy Newton,Legal Assistant,3.0,employee,0,51.46063437585747,-0.9322430638061392,2019-10-15 11:48:28.531
24,80:58:f8:5d:9b:16,35,Timothy Newton,Legal Assistant,3.0,employee,0,51.46093194812438,-0.9323810825666274,2019-10-15 11:48:12.491
25,80:58:f8:5d:9b:16,35,Timothy Newton,Legal Assistant,3.0,employee,0,51.46093752,-0.93238226,2019-10-15 11:48:09.380
26,80:58:f8:5d:9b:16,35,Timothy Newton,Legal Assistant,3.0,employee,0,51.46090546462345,-0.9323675409743548,2019-10-15 11:47:59.154
27,80:58:f8:5d:9b:16,35,Timothy Newton,Legal Assistant,3.0,employee,0,51.46093752,-0.93238226,2019-10-15 11:47:28.560
28,80:58:f8:5d:9b:16,35,Timothy Newton,Legal Assistant,3.0,employee,0,51.46091022560135,-0.9323684651225138,2019-10-15 11:46:49.252
29,80:58:f8:5d:9b:16,35,Timothy Newton,Legal Assistant,3.0,employee,0,51.46090546462345,-0.9323675409743548,2019-10-15 11:46:36.022
30,80:58:f8:5d:9b:16,35,Timothy Newton,Legal Assistant,3.0,employee,0,51.46065474,-0.93223934,2019-10-15 11:46:19.771
31,80:58:f8:5d:9b:16,35,Timothy Newton,Legal Assistant,3.0,employee,0,51.46065474,-0.93223934,2019-10-15 11:46:02.122
32,80:58:f8:5d:9b:16,35,Timothy Newton,Legal Assistant,3.0,employee,0,51.46093752,-0.93238226,2019-10-15 11:45:38.256
33,80:58:f8:5d:9b:16,35,Timothy Newton,Legal Assistant,3.0,employee,0,51.46065474,-0.93223934,2019-10-15 11:45:13.892
34,80:58:f8:5d:9b:16,35,Timothy Newton,Legal Assistant,3.0,employee,0,51.46065474,-0.93223934,2019-10-15 11:45:07.271
35,f4:f5:24:88:cc:47,37,Shannon Lawrence,Customer Service Manager,0.0,employee,0,51.46080495,-0.9321861,2020-01-14 13:42:41.008
36,f4:f5:24:88:cc:47,37,Shannon Lawrence,Customer Service Manager,0.0,employee,0,51.46080495,-0.9321861,2020-01-14 13:42:35.994
37,f4:f5:24:88:cc:47,37,Shannon Lawrence,Customer Service Manager,0.0,employee,0,51.46080495,-0.9321861,2020-01-14 13:42:25.968
38,f4:f5:24:88:cc:47,37,Shannon Lawrence,Customer Service Manager,0.0,employee,0,51.46080495,-0.9321861,2020-01-14 13:42:15.855
39,f4:f5:24:88:cc:47,37,Shannon Lawrence,Customer Service Manager,0.0,employee,0,51.46080495,-0.9321861,2020-01-14 13:42:05.830
40,f4:f5:24:88:cc:47,37,Shannon Lawrence,Customer Service Manager,0.0,employee,0,51.46080495,-0.9321861,2020-01-14 13:41:55.801
41,f4:f5:24:88:cc:47,37,Shannon Lawrence,Customer Service Manager,0.0,employee,0,51.46080495,-0.9321861,2020-01-14 13:41:45.775
42,f4:f5:24:88:cc:47,37,Shannon Lawrence,Customer Service Manager,0.0,employee,0,51.46080495,-0.9321861,2020-01-14 13:41:35.746
43,f4:f5:24:88:cc:47,37,Shannon Lawrence,Customer Service Manager,0.0,employee,0,51.46080495,-0.9321861,2020-01-14 13:41:25.721
44,f4:f5:24:88:cc:47,37,Shannon Lawrence,Customer Service Manager,0.0,employee,0,51.46080495,-0.9321861,2020-01-14 13:41:15.606
45,f4:f5:24:88:cc:47,37,Shannon Lawrence,Customer Service Manager,0.0,employee,0,51.46080495,-0.9321861,2020-01-14 13:41:05.581
46,f4:f5:24:88:cc:47,37,Shannon Lawrence,Customer Service Manager,0.0,employee,0,51.46096035,-0.93229387,2019-10-15 15:15:02.262
47,f4:f5:24:88:cc:47,37,Shannon Lawrence,Customer Service Manager,0.0,employee,0,51.46068928,-0.9322374,2019-10-15 15:14:33.488
48,f4:f5:24:88:cc:47,37,Shannon Lawrence,Customer Service Manager,0.0,employee,0,51.46068928,-0.9322374,2019-10-15 15:12:59.136
49,f4:f5:24:88:cc:47,37,Shannon Lawrence,Customer Service Manager,0.0,employee,0,51.46068928,-0.9322374,2019-10-15 15:12:48.915
50,f4:f5:24:88:cc:47,37,Shannon Lawrence,Customer Service Manager,0.0,employee,0,51.46068928,-0.9322374,2019-10-15 15:12:23.847
51,f4:f5:24:88:cc:47,37,Shannon Lawrence,Customer Service Manager,0.0,employee,0,51.46096035,-0.93229387,2019-10-15 15:12:05.501
52,f4:f5:24:88:cc:47,37,Shannon Lawrence,Customer Service Manager,0.0,employee,0,51.46066717715801,-0.9322324025616926,2019-10-15 15:11:20.092
53,f4:f5:24:88:cc:47,37,Shannon Lawrence,Customer Service Manager,0.0,employee,0,51.46096035,-0.93229387,2019-10-15 15:10:55.424
54,f4:f5:24:88:cc:47,37,Shannon Lawrence,Customer Service Manager,0.0,employee,0,51.46080050764998,-0.9322603570056784,2019-10-15 15:10:41.689
55,f4:f5:24:88:cc:47,37,Shannon Lawrence,Customer Service Manager,0.0,employee,0,51.46068928,-0.9322374,2019-10-15 15:10:37.686
56,f4:f5:24:88:cc:47,37,Shannon Lawrence,Customer Service Manager,0.0,employee,0,51.460824814999995,-0.932265635,2019-10-15 15:10:19.620
57,f4:f5:24:88:cc:47,37,Shannon Lawrence,Customer Service Manager,0.0,employee,0,51.46068928,-0.9322374,2019-10-15 15:10:07.392
58,f4:f5:24:88:cc:47,37,Shannon Lawrence,Customer Service Manager,0.0,employee,0,51.46068928,-0.9322374,2019-10-15 15:09:27.483
59,f4:f5:24:88:cc:47,37,Shannon Lawrence,Customer Service Manager,0.0,employee,0,51.460893286799504,-0.9322795063041018,2019-10-15 15:08:36.948
60,f4:f5:24:88:cc:47,37,Shannon Lawrence,Customer Service Manager,0.0,employee,0,51.46096035,-0.93229387,2019-10-15 15:08:26.924
61,f4:f5:24:88:cc:47,37,Shannon Lawrence,Customer Service Manager,0.0,employee,0,51.460824814999995,-0.932265635,2019-10-15 15:08:17.500
62,f4:f5:24:88:cc:47,37,Shannon Lawrence,Customer Service Manager,0.0,employee,0,51.46080050764998,-0.9322603570056784,2019-10-15 15:08:08.276
63,f4:f5:24:88:cc:47,37,Shannon Lawrence,Customer Service Manager,0.0,employee,0,51.46080050764998,-0.9322603570056784,2019-10-15 15:07:51.432
64,f4:f5:24:88:cc:47,37,Shannon Lawrence,Customer Service Manager,0.0,employee,0,51.46066717715801,-0.9322324025616926,2019-10-15 15:07:42.012
65,f4:f5:24:88:cc:47,37,Shannon Lawrence,Customer Service Manager,0.0,employee,0,51.460824814999995,-0.932265635,2019-10-15 15:07:36.591
66,f4:f5:24:88:cc:47,37,Shannon Lawrence,Customer Service Manager,0.0,employee,0,51.46096035,-0.93229387,2019-10-15 15:07:28.072
67,f4:f5:24:88:cc:47,37,Shannon Lawrence,Customer Service Manager,0.0,employee,0,51.46068928,-0.9322374,2019-10-15 15:07:13.030
68,f4:f5:24:88:cc:47,37,Shannon Lawrence,Customer Service Manager,0.0,employee,0,51.460824814999995,-0.932265635,2019-10-15 15:07:09.727
69,f4:f5:24:88:cc:47,37,Shannon Lawrence,Customer Service Manager,0.0,employee,0,51.46066717715801,-0.9322324025616926,2019-10-15 15:06:46.371
70,f4:f5:24:88:cc:47,37,Shannon Lawrence,Customer Service Manager,0.0,employee,0,51.46096035,-0.93229387,2019-10-15 15:05:59.448
71,f4:f5:24:88:cc:47,37,Shannon Lawrence,Customer Service Manager,0.0,employee,0,51.46096035,-0.93229387,2019-10-15 15:05:23.853
72,88:b4:a6:72:b6:fa,13,Jesse Jones,Janitor,3.0,employee,0,51.46057489,-0.93228285,2019-11-11 11:37:35.406
73,88:b4:a6:72:b6:fa,13,Jesse Jones,Janitor,3.0,employee,0,51.46057489,-0.93228285,2019-11-11 11:37:24.976
74,88:b4:a6:72:b6:fa,13,Jesse Jones,Janitor,3.0,employee,0,51.46057489,-0.93228285,2019-11-11 11:37:19.864
75,88:b4:a6:72:b6:fa,13,Jesse Jones,Janitor,3.0,employee,0,51.46057489,-0.93228285,2019-11-11 11:37:09.828
76,88:b4:a6:72:b6:fa,13,Jesse Jones,Janitor,3.0,employee,0,51.46044109380154,-0.9326754845482208,2019-11-11 11:36:58.076
77,88:b4:a6:72:b6:fa,13,Jesse Jones,Janitor,3.0,employee,0,51.46043618503426,-0.9326654422093908,2019-11-11 11:36:42.931
78,88:b4:a6:72:b6:fa,13,Jesse Jones,Janitor,3.0,employee,0,51.46044109380154,-0.9326754845482208,2019-11-11 11:36:37.506
79,88:b4:a6:72:b6:fa,13,Jesse Jones,Janitor,3.0,employee,0,51.46057489,-0.93228285,2019-11-11 11:36:29.685
80,88:b4:a6:72:b6:fa,13,Jesse Jones,Janitor,3.0,employee,0,51.46057489,-0.93228285,2019-11-11 11:36:19.248
81,88:b4:a6:72:b6:fa,13,Jesse Jones,Janitor,3.0,employee,0,51.46057489,-0.93228285,2019-11-11 11:36:09.217
82,88:b4:a6:72:b6:fa,13,Jesse Jones,Janitor,3.0,employee,0,51.460493807399175,-0.9323137509846304,2019-11-11 11:35:59.183
83,88:b4:a6:72:b6:fa,13,Jesse Jones,Janitor,3.0,employee,0,51.460493807399175,-0.9323137509846304,2019-11-11 11:35:49.056
84,88:b4:a6:72:b6:fa,13,Jesse Jones,Janitor,3.0,employee,0,51.460493807399175,-0.9323137509846304,2019-11-11 11:35:39.028
85,60:1d:91:c1:2e:12,10,Olivia Powers,Copywriter,1.0,employee,0,51.46093936728288,-0.9321739411215608,2020-01-17 14:57:30.831
86,60:1d:91:c1:2e:12,10,Olivia Powers,Copywriter,1.0,employee,0,51.46085533,-0.93236214,2020-01-17 14:57:21.602
87,60:1d:91:c1:2e:12,10,Olivia Powers,Copywriter,1.0,employee,0,51.46094269,-0.9321665,2020-01-17 14:57:15.708
88,60:1d:91:c1:2e:12,10,Olivia Powers,Copywriter,1.0,employee,0,51.46085533,-0.93236214,2020-01-17 14:57:01.275
89,60:1d:91:c1:2e:12,10,Olivia Powers,Copywriter,1.0,employee,0,51.46094269,-0.9321665,2020-01-17 14:56:55.441
90,60:1d:91:c1:2e:12,10,Olivia Powers,Copywriter,1.0,employee,0,51.46093936728288,-0.9321739411215608,2020-01-17 14:56:40.304
91,60:1d:91:c1:2e:12,10,Olivia Powers,Copywriter,1.0,employee,0,51.46093936728288,-0.9321739411215608,2020-01-17 14:56:20.065
92,60:1d:91:c1:2e:12,10,Olivia Powers,Copywriter,1.0,employee,0,51.46085533,-0.93236214,2020-01-17 14:56:05.427
93,60:1d:91:c1:2e:12,10,Olivia Powers,Copywriter,1.0,employee,0,51.46085533,-0.93236214,2020-01-17 14:55:50.348
94,60:1d:91:c1:2e:12,10,Olivia Powers,Copywriter,1.0,employee,0,51.46094269,-0.9321665,2020-01-17 14:55:44.672
95,80:58:f8:2b:e8:63,34,David Hoffman,Inventory Clerk,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 14:20:18.522
96,80:58:f8:2b:e8:63,34,David Hoffman,Inventory Clerk,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 14:18:00.143
97,80:58:f8:2b:e8:63,34,David Hoffman,Inventory Clerk,0.0,employee,0,51.4607659158286,-0.9322428029556696,2019-10-18 14:16:21.976
98,80:58:f8:2b:e8:63,34,David Hoffman,Inventory Clerk,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 14:15:58.514
99,80:58:f8:2b:e8:63,34,David Hoffman,Inventory Clerk,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 14:15:38.261
100,80:58:f8:2b:e8:63,34,David Hoffman,Inventory Clerk,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 14:15:14.897
101,80:58:f8:2b:e8:63,34,David Hoffman,Inventory Clerk,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 14:13:44.953
102,80:58:f8:2b:e8:63,34,David Hoffman,Inventory Clerk,0.0,employee,0,51.4607659158286,-0.9322428029556696,2019-10-18 14:13:32.319
103,80:58:f8:2b:e8:63,34,David Hoffman,Inventory Clerk,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 14:13:25.897
104,80:58:f8:2b:e8:63,34,David Hoffman,Inventory Clerk,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 14:12:53.511
105,80:58:f8:2b:e8:63,34,David Hoffman,Inventory Clerk,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 14:12:44.786
106,80:58:f8:2b:e8:63,34,David Hoffman,Inventory Clerk,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 14:12:23.928
107,80:58:f8:2b:e8:63,34,David Hoffman,Inventory Clerk,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 14:12:17.910
108,80:58:f8:2b:e8:63,34,David Hoffman,Inventory Clerk,0.0,employee,0,51.460581853550174,-0.9323767611196384,2019-10-18 14:11:56.156
109,80:58:f8:2b:e8:63,34,David Hoffman,Inventory Clerk,0.0,employee,0,51.460581853550174,-0.9323767611196384,2019-10-18 14:11:49.842
110,80:58:f8:2b:e8:63,34,David Hoffman,Inventory Clerk,0.0,employee,0,51.4607781840324,-0.9322270776792948,2019-10-18 14:11:06.923
111,80:58:f8:2b:e8:63,34,David Hoffman,Inventory Clerk,0.0,employee,0,51.4607781840324,-0.9322270776792948,2019-10-18 14:10:58.302
112,80:58:f8:2b:e8:63,34,David Hoffman,Inventory Clerk,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 14:10:35.038
113,80:58:f8:2b:e8:63,34,David Hoffman,Inventory Clerk,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 14:10:22.204
114,80:58:f8:2b:e8:63,34,David Hoffman,Inventory Clerk,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 14:10:06.261
115,80:58:f8:2b:e8:63,34,David Hoffman,Inventory Clerk,0.0,employee,0,51.4607659158286,-0.9322428029556696,2019-10-18 14:09:58.646
116,80:58:f8:2b:e8:63,34,David Hoffman,Inventory Clerk,0.0,employee,0,51.4607659158286,-0.9322428029556696,2019-10-18 14:09:44.203
117,80:58:f8:2b:e8:63,34,David Hoffman,Inventory Clerk,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 14:09:33.381
118,80:58:f8:2b:e8:63,34,David Hoffman,Inventory Clerk,0.0,employee,0,51.460581853550174,-0.9323767611196384,2019-10-18 14:09:27.564
119,80:58:f8:2b:e8:63,34,David Hoffman,Inventory Clerk,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 14:08:59.790
120,80:58:f8:2b:e8:63,34,David Hoffman,Inventory Clerk,0.0,employee,0,51.460759276145126,-0.932244593819306,2019-10-18 14:08:34.020
121,80:58:f8:2b:e8:63,34,David Hoffman,Inventory Clerk,0.0,employee,0,51.4607781840324,-0.9322270776792948,2019-10-18 14:08:29.713
122,80:58:f8:2b:e8:63,34,David Hoffman,Inventory Clerk,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 14:07:33.960
123,80:58:f8:2b:e8:63,34,David Hoffman,Inventory Clerk,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 14:07:26.840
124,80:58:f8:2b:e8:63,34,David Hoffman,Inventory Clerk,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 14:07:19.722
125,80:58:f8:2b:e8:63,34,David Hoffman,Inventory Clerk,0.0,employee,0,51.4607659158286,-0.9322428029556696,2019-10-18 14:07:08.291
126,80:58:f8:2b:e8:63,34,David Hoffman,Inventory Clerk,0.0,employee,0,51.460581853550174,-0.9323767611196384,2019-10-18 14:06:25.487
127,80:58:f8:2b:e8:63,34,David Hoffman,Inventory Clerk,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 14:05:02.680
128,80:58:f8:2b:e8:63,34,David Hoffman,Inventory Clerk,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 14:04:17.142
129,80:58:f8:e8:28:48,28,Barry Dickerson,Customer Service Representative,0.0,employee,0,51.46094269,-0.9321665,2019-10-17 12:30:52.203
130,80:58:f8:e8:28:48,28,Barry Dickerson,Customer Service Representative,0.0,employee,0,51.46071774,-0.93239636,2019-10-17 12:27:50.179
131,80:58:f8:e8:28:48,28,Barry Dickerson,Customer Service Representative,0.0,employee,0,51.46071774,-0.93239636,2019-10-17 12:26:05.736
132,80:58:f8:e8:28:48,28,Barry Dickerson,Customer Service Representative,0.0,employee,0,51.46088727638634,-0.9322231231306388,2019-10-17 12:25:59.819
133,80:58:f8:e8:28:48,28,Barry Dickerson,Customer Service Representative,0.0,employee,0,51.46088727638634,-0.9322231231306388,2019-10-17 12:25:30.441
134,80:58:f8:e8:28:48,28,Barry Dickerson,Customer Service Representative,0.0,employee,0,51.46071774,-0.93239636,2019-10-17 12:25:29.638
135,80:58:f8:e8:28:48,28,Barry Dickerson,Customer Service Representative,0.0,employee,0,51.46094269,-0.9321665,2019-10-17 12:25:05.792
136,80:58:f8:e8:28:48,28,Barry Dickerson,Customer Service Representative,0.0,employee,0,51.46092792207601,-0.9321763344130416,2019-10-17 12:24:53.957
137,80:58:f8:e8:28:48,28,Barry Dickerson,Customer Service Representative,0.0,employee,0,51.46094269,-0.9321665,2019-10-17 12:24:46.728
138,80:58:f8:e8:28:48,28,Barry Dickerson,Customer Service Representative,0.0,employee,0,51.46094269,-0.9321665,2019-10-17 12:24:26.999
139,80:58:f8:e8:28:48,28,Barry Dickerson,Customer Service Representative,0.0,employee,0,51.46071774,-0.93239636,2019-10-17 12:24:07.543
140,80:58:f8:e8:28:48,28,Barry Dickerson,Customer Service Representative,0.0,employee,0,51.46094269,-0.9321665,2019-10-17 12:23:58.424
141,80:58:f8:e8:28:48,28,Barry Dickerson,Customer Service Representative,0.0,employee,0,51.46088727638634,-0.9322231231306388,2019-10-17 12:23:41.069
142,80:58:f8:e8:28:48,28,Barry Dickerson,Customer Service Representative,0.0,employee,0,51.46071774,-0.93239636,2019-10-17 12:23:05.681
143,80:58:f8:e8:28:48,28,Barry Dickerson,Customer Service Representative,0.0,employee,0,51.46087732240209,-0.932229303834437,2019-10-17 12:22:58.563
144,80:58:f8:e8:28:48,28,Barry Dickerson,Customer Service Representative,0.0,employee,0,51.46071774,-0.93239636,2019-10-17 12:22:46.131
145,80:58:f8:e8:28:48,28,Barry Dickerson,Customer Service Representative,0.0,employee,0,51.46088727638634,-0.9322231231306388,2019-10-17 12:22:29.299
146,80:58:f8:e8:28:48,28,Barry Dickerson,Customer Service Representative,0.0,employee,0,51.46088727638634,-0.9322231231306388,2019-10-17 12:22:10.549
147,80:58:f8:e8:28:48,28,Barry Dickerson,Customer Service Representative,0.0,employee,0,51.46069457452235,-0.9324048842129434,2019-10-17 12:21:40.269
148,80:58:f8:e8:28:48,28,Barry Dickerson,Customer Service Representative,0.0,employee,0,51.46088727638634,-0.9322231231306388,2019-10-17 12:21:35.960
149,80:58:f8:e8:28:48,28,Barry Dickerson,Customer Service Representative,0.0,employee,0,51.46094269,-0.9321665,2019-10-17 12:21:29.339
150,80:58:f8:e8:28:48,28,Barry Dickerson,Customer Service Representative,0.0,employee,0,51.46092792207601,-0.9321763344130416,2019-10-17 12:21:14.206
151,80:58:f8:e8:28:48,28,Barry Dickerson,Customer Service Representative,0.0,employee,0,51.46071774,-0.93239636,2019-10-17 12:20:19.382
152,80:58:f8:e8:28:48,28,Barry Dickerson,Customer Service Representative,0.0,employee,0,51.46094269,-0.9321665,2019-10-17 12:20:08.752
153,80:58:f8:e8:28:48,28,Barry Dickerson,Customer Service Representative,0.0,employee,0,51.46094269,-0.9321665,2019-10-17 12:19:53.015
154,80:58:f8:e8:28:48,28,Barry Dickerson,Customer Service Representative,0.0,employee,0,51.46071774,-0.93239636,2019-10-17 12:19:34.193
155,80:58:f8:e8:28:48,28,Barry Dickerson,Customer Service Representative,0.0,employee,0,51.46094269,-0.9321665,2019-10-17 12:19:10.321
156,80:58:f8:e8:28:48,28,Barry Dickerson,Customer Service Representative,0.0,employee,0,51.46094269,-0.9321665,2019-10-17 12:16:52.596
157,4c:32:75:9d:ad:37,186,Benjamin Lucas,Digital Marketing Manager,2.0,employee,0,51.46038106,-0.93292202,2019-10-17 18:28:09.053
158,4c:32:75:9d:ad:37,186,Benjamin Lucas,Digital Marketing Manager,2.0,employee,0,51.46050869,-0.93299578,2019-10-17 18:27:35.867
159,4c:32:75:9d:ad:37,186,Benjamin Lucas,Digital Marketing Manager,2.0,employee,0,51.46038106,-0.93292202,2019-10-17 18:26:30.694
160,4c:32:75:9d:ad:37,186,Benjamin Lucas,Digital Marketing Manager,2.0,employee,0,51.46038106,-0.93292202,2019-10-17 18:26:01.817
161,4c:32:75:9d:ad:37,186,Benjamin Lucas,Digital Marketing Manager,2.0,employee,0,51.46047518,-0.93284138,2019-10-17 18:25:26.117
162,4c:32:75:9d:ad:37,186,Benjamin Lucas,Digital Marketing Manager,2.0,employee,0,51.46047518,-0.93284138,2019-10-17 18:24:40.407
163,4c:32:75:9d:ad:37,186,Benjamin Lucas,Digital Marketing Manager,2.0,employee,0,51.46050869,-0.93299578,2019-10-17 18:24:29.569
164,4c:32:75:9d:ad:37,186,Benjamin Lucas,Digital Marketing Manager,2.0,employee,0,51.46047518,-0.93284138,2019-10-17 18:23:45.048
165,4c:32:75:9d:ad:37,186,Benjamin Lucas,Digital Marketing Manager,2.0,employee,0,51.460388848797166,-0.9329265213059544,2019-10-17 18:23:02.858
166,4c:32:75:9d:ad:37,186,Benjamin Lucas,Digital Marketing Manager,2.0,employee,0,51.46048073805369,-0.9328669891760581,2019-10-17 18:22:18.514
167,4c:32:75:9d:ad:37,186,Benjamin Lucas,Digital Marketing Manager,2.0,employee,0,51.46040912235704,-0.9329065271751243,2019-10-17 18:22:09.091
168,4c:32:75:9d:ad:37,186,Benjamin Lucas,Digital Marketing Manager,2.0,employee,0,51.460446839035846,-0.9328730727701824,2019-10-17 18:21:58.860
169,4c:32:75:9d:ad:37,186,Benjamin Lucas,Digital Marketing Manager,2.0,employee,0,51.46050869,-0.93299578,2019-10-17 18:21:42.627
170,4c:32:75:9d:ad:37,186,Benjamin Lucas,Digital Marketing Manager,2.0,employee,0,51.460446839035846,-0.9328730727701824,2019-10-17 18:21:38.913
171,4c:32:75:9d:ad:37,186,Benjamin Lucas,Digital Marketing Manager,2.0,employee,0,51.460446839035846,-0.9328730727701824,2019-10-17 18:21:29.781
172,4c:32:75:9d:ad:37,186,Benjamin Lucas,Digital Marketing Manager,2.0,employee,0,51.460467771327,-0.9328496648758936,2019-10-17 18:21:15.648
173,4c:32:75:9d:ad:37,186,Benjamin Lucas,Digital Marketing Manager,2.0,employee,0,51.460380407705216,-0.9329120681623654,2019-10-17 18:21:07.025
174,4c:32:75:9d:ad:37,186,Benjamin Lucas,Digital Marketing Manager,2.0,employee,0,51.460446839035846,-0.9328730727701824,2019-10-17 18:20:59.301
175,4c:32:75:9d:ad:37,186,Benjamin Lucas,Digital Marketing Manager,2.0,employee,0,51.46038106,-0.93292202,2019-10-17 18:20:46.365
176,4c:32:75:9d:ad:37,186,Benjamin Lucas,Digital Marketing Manager,2.0,employee,0,51.46038106,-0.93292202,2019-10-17 18:20:30.720
177,4c:32:75:9d:ad:37,186,Benjamin Lucas,Digital Marketing Manager,2.0,employee,0,51.460467771327,-0.9328496648758936,2019-10-17 18:20:25.204
178,4c:32:75:9d:ad:37,186,Benjamin Lucas,Digital Marketing Manager,2.0,employee,0,51.460446839035846,-0.9328730727701824,2019-10-17 18:20:18.686
179,4c:32:75:9d:ad:37,186,Benjamin Lucas,Digital Marketing Manager,2.0,employee,0,51.46046072738666,-0.9328245119043762,2019-10-17 18:20:06.152
180,4c:32:75:9d:ad:37,186,Benjamin Lucas,Digital Marketing Manager,2.0,employee,0,51.46050869,-0.93299578,2019-10-17 18:19:56.323
181,4c:32:75:9d:ad:37,186,Benjamin Lucas,Digital Marketing Manager,2.0,employee,0,51.460467771327,-0.9328496648758936,2019-10-17 18:19:45.999
182,4c:32:75:9d:ad:37,186,Benjamin Lucas,Digital Marketing Manager,2.0,employee,0,51.46046072738666,-0.9328245119043762,2019-10-17 18:19:38.093
183,4c:32:75:9d:ad:37,186,Benjamin Lucas,Digital Marketing Manager,2.0,employee,0,51.46040912235704,-0.9329065271751243,2019-10-17 18:19:11.908
184,4c:32:75:9d:ad:37,186,Benjamin Lucas,Digital Marketing Manager,2.0,employee,0,51.460380407705216,-0.9329120681623654,2019-10-17 18:19:09.400
