,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
0,80:58:f8:80:32:e4,59,Briana Jones,Research Scientist,2.0,employee,0,51.46094269,-0.9321665,2020-01-17 10:51:33.946
1,80:58:f8:80:32:e4,59,Briana Jones,Research Scientist,2.0,employee,0,51.46094269,-0.9321665,2020-01-17 10:51:18.823
2,80:58:f8:80:32:e4,59,Briana Jones,Research Scientist,2.0,employee,0,51.46094269,-0.9321665,2020-01-17 10:50:53.450
3,80:58:f8:80:32:e4,59,Briana Jones,Research Scientist,2.0,employee,0,51.46094269,-0.9321665,2020-01-17 10:50:38.302
4,80:58:f8:80:32:e4,59,Briana Jones,Research Scientist,2.0,employee,0,51.46094269,-0.9321665,2020-01-17 10:50:23.109
5,80:58:f8:80:32:e4,59,Briana Jones,Research Scientist,2.0,employee,0,51.46065474,-0.93223934,2019-10-14 11:56:00.215
6,80:58:f8:80:32:e4,59,Briana Jones,Research Scientist,2.0,employee,0,51.46092026295963,-0.9323735381094496,2019-10-14 11:52:43.451
7,80:58:f8:80:32:e4,59,Briana Jones,Research Scientist,2.0,employee,0,51.46093752,-0.93238226,2019-10-14 11:50:54.403
8,80:58:f8:80:32:e4,59,Briana Jones,Research Scientist,2.0,employee,0,51.46093752,-0.93238226,2019-10-14 11:50:43.603
9,80:58:f8:80:32:e4,59,Briana Jones,Research Scientist,2.0,employee,0,51.46065474,-0.93223934,2019-10-14 11:50:29.439
10,80:58:f8:80:32:e4,59,Briana Jones,Research Scientist,2.0,employee,0,51.46065474,-0.93223934,2019-10-14 11:50:09.096
11,80:58:f8:80:32:e4,59,Briana Jones,Research Scientist,2.0,employee,0,51.46093752,-0.93238226,2019-10-14 11:49:30.403
12,80:58:f8:80:32:e4,59,Briana Jones,Research Scientist,2.0,employee,0,51.46092026295963,-0.9323735381094496,2019-10-14 11:49:28.696
13,80:58:f8:80:32:e4,59,Briana Jones,Research Scientist,2.0,employee,0,51.46065474,-0.93223934,2019-10-14 11:49:01.931
14,80:58:f8:80:32:e4,59,Briana Jones,Research Scientist,2.0,employee,0,51.46065474,-0.93223934,2019-10-14 11:48:57.111
15,80:58:f8:80:32:e4,59,Briana Jones,Research Scientist,2.0,employee,0,51.46092026295963,-0.9323735381094496,2019-10-14 11:48:41.580
16,80:58:f8:80:32:e4,59,Briana Jones,Research Scientist,2.0,employee,0,51.46093752,-0.93238226,2019-10-14 11:48:34.461
17,80:58:f8:80:32:e4,59,Briana Jones,Research Scientist,2.0,employee,0,51.46092026295963,-0.9323735381094496,2019-10-14 11:48:24.941
18,80:58:f8:80:32:e4,59,Briana Jones,Research Scientist,2.0,employee,0,51.46092026295963,-0.9323735381094496,2019-10-14 11:48:19.123
19,80:58:f8:80:32:e4,59,Briana Jones,Research Scientist,2.0,employee,0,51.46065474,-0.93223934,2019-10-14 11:48:03.295
20,80:58:f8:80:32:e4,59,Briana Jones,Research Scientist,2.0,employee,0,51.46093752,-0.93238226,2019-10-14 11:47:54.871
21,80:58:f8:80:32:e4,59,Briana Jones,Research Scientist,2.0,employee,0,51.46065474,-0.93223934,2019-10-14 11:47:22.490
22,80:58:f8:80:32:e4,59,Briana Jones,Research Scientist,2.0,employee,0,51.46092026295963,-0.9323735381094496,2019-10-14 11:47:09.759
23,80:58:f8:80:32:e4,59,Briana Jones,Research Scientist,2.0,employee,0,51.46092026295963,-0.9323735381094496,2019-10-14 11:46:59.233
24,80:58:f8:80:32:e4,59,Briana Jones,Research Scientist,2.0,employee,0,51.46065474,-0.93223934,2019-10-14 11:46:34.175
25,80:58:f8:80:32:e4,59,Briana Jones,Research Scientist,2.0,employee,0,51.46093752,-0.93238226,2019-10-14 11:46:29.377
26,80:58:f8:80:32:e4,59,Briana Jones,Research Scientist,2.0,employee,0,51.46093752,-0.93238226,2019-10-14 11:46:05.807
27,80:58:f8:80:32:e4,59,Briana Jones,Research Scientist,2.0,employee,0,51.46065474,-0.93223934,2019-10-14 11:45:17.100
28,80:58:f8:80:32:e4,59,Briana Jones,Research Scientist,2.0,employee,0,51.46093752,-0.93238226,2019-10-14 11:44:56.047
29,80:58:f8:80:32:e4,59,Briana Jones,Research Scientist,2.0,employee,0,51.46065474,-0.93223934,2019-10-14 11:44:49.926
30,80:58:f8:80:32:e4,59,Briana Jones,Research Scientist,2.0,employee,0,51.46065474,-0.93223934,2019-10-14 11:43:36.759
31,80:58:f8:80:32:e4,59,Briana Jones,Research Scientist,2.0,employee,0,51.46065474,-0.93223934,2019-10-14 11:42:38.724
32,80:58:f8:80:32:e4,59,Briana Jones,Research Scientist,2.0,employee,0,51.46065474,-0.93223934,2019-10-14 11:42:17.071
33,80:58:f8:80:32:e4,59,Briana Jones,Research Scientist,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 09:43:31.106
34,80:58:f8:80:32:e4,59,Briana Jones,Research Scientist,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 09:43:20.786
35,80:58:f8:80:32:e4,59,Briana Jones,Research Scientist,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 09:43:10.548
36,80:58:f8:80:32:e4,59,Briana Jones,Research Scientist,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 09:43:02.243
37,80:58:f8:80:32:e4,59,Briana Jones,Research Scientist,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 09:42:58.913
38,80:58:f8:80:32:e4,59,Briana Jones,Research Scientist,2.0,employee,0,51.46088727638634,-0.9322231231306388,2019-10-15 09:42:43.171
39,80:58:f8:80:32:e4,59,Briana Jones,Research Scientist,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 09:42:01.847
40,80:58:f8:80:32:e4,59,Briana Jones,Research Scientist,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 09:41:56.646
41,80:58:f8:80:32:e4,59,Briana Jones,Research Scientist,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 09:41:44.897
42,80:58:f8:80:32:e4,59,Briana Jones,Research Scientist,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 09:41:31.562
43,80:58:f8:80:32:e4,59,Briana Jones,Research Scientist,2.0,employee,0,51.46088727638634,-0.9322231231306388,2019-10-15 09:41:26.750
44,80:58:f8:80:32:e4,59,Briana Jones,Research Scientist,2.0,employee,0,51.46088727638634,-0.9322231231306388,2019-10-15 09:41:18.228
45,80:58:f8:80:32:e4,59,Briana Jones,Research Scientist,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 09:41:07.802
46,80:58:f8:80:32:e4,59,Briana Jones,Research Scientist,2.0,employee,0,51.46088727638634,-0.9322231231306388,2019-10-15 09:40:56.665
47,80:58:f8:80:32:e4,59,Briana Jones,Research Scientist,2.0,employee,0,51.46088727638634,-0.9322231231306388,2019-10-15 09:40:44.332
48,80:58:f8:80:32:e4,59,Briana Jones,Research Scientist,2.0,employee,0,51.46088727638634,-0.9322231231306388,2019-10-15 09:40:38.019
49,80:58:f8:80:32:e4,59,Briana Jones,Research Scientist,2.0,employee,0,51.46088727638634,-0.9322231231306388,2019-10-15 09:40:23.774
50,80:58:f8:80:32:e4,59,Briana Jones,Research Scientist,2.0,employee,0,51.46088727638634,-0.9322231231306388,2019-10-15 09:40:18.060
51,80:58:f8:80:32:e4,59,Briana Jones,Research Scientist,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 09:40:08.935
52,80:58:f8:80:32:e4,59,Briana Jones,Research Scientist,2.0,employee,0,51.46088727638634,-0.9322231231306388,2019-10-15 09:39:52.085
53,80:58:f8:80:32:e4,59,Briana Jones,Research Scientist,2.0,employee,0,51.46088727638634,-0.9322231231306388,2019-10-15 09:39:44.463
54,80:58:f8:80:32:e4,59,Briana Jones,Research Scientist,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 09:39:39.848
55,80:58:f8:80:32:e4,59,Briana Jones,Research Scientist,2.0,employee,0,51.46088727638634,-0.9322231231306388,2019-10-15 09:39:24.903
56,80:58:f8:80:32:e4,59,Briana Jones,Research Scientist,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 09:39:17.681
57,80:58:f8:80:32:e4,59,Briana Jones,Research Scientist,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 09:38:33.459
58,80:58:f8:80:32:e4,59,Briana Jones,Research Scientist,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 09:38:26.646
59,88:b4:a6:11:0d:88,13,Michael Weaver,Barista,3.0,employee,0,51.46039156661984,-0.9328323035595016,2019-11-01 10:00:57.958
60,88:b4:a6:11:0d:88,13,Michael Weaver,Barista,3.0,employee,0,51.46047956,-0.93315371,2019-11-01 10:00:45.411
61,88:b4:a6:11:0d:88,13,Michael Weaver,Barista,3.0,employee,0,51.46047956,-0.93315371,2019-11-01 10:00:35.067
62,88:b4:a6:11:0d:88,13,Michael Weaver,Barista,3.0,employee,0,51.46047956,-0.93315371,2019-11-01 10:00:25.037
63,88:b4:a6:11:0d:88,13,Michael Weaver,Barista,3.0,employee,0,51.46039156661984,-0.9328323035595016,2019-11-01 10:00:11.595
64,88:b4:a6:11:0d:88,13,Michael Weaver,Barista,3.0,employee,0,51.46039156661984,-0.9328323035595016,2019-11-01 10:00:06.581
65,88:b4:a6:11:0d:88,13,Michael Weaver,Barista,3.0,employee,0,51.46039156661984,-0.9328323035595016,2019-11-01 09:59:56.450
66,88:b4:a6:11:0d:88,13,Michael Weaver,Barista,3.0,employee,0,51.46039156661984,-0.9328323035595016,2019-11-01 09:59:46.413
67,88:b4:a6:11:0d:88,13,Michael Weaver,Barista,3.0,employee,0,51.46039156661984,-0.9328323035595016,2019-11-01 09:59:36.284
68,88:b4:a6:11:0d:88,13,Michael Weaver,Barista,3.0,employee,0,51.46039156661984,-0.9328323035595016,2019-11-01 09:59:26.245
69,88:b4:a6:11:0d:88,13,Michael Weaver,Barista,3.0,employee,0,51.46039156661984,-0.9328323035595016,2019-11-01 09:59:16.115
70,88:b4:a6:11:0d:88,13,Michael Weaver,Barista,3.0,employee,0,51.46039156661984,-0.9328323035595016,2019-11-01 09:59:05.683
71,88:b4:a6:11:0d:88,13,Michael Weaver,Barista,3.0,employee,0,51.46047956,-0.93315371,2019-11-01 09:58:59.166
72,80:58:f8:f3:a1:40,14,Ronald Lopez,E-commerce Manager,3.0,employee,0,51.46046915,-0.93224022,2019-08-27 10:33:22.559
73,80:58:f8:f3:a1:40,14,Ronald Lopez,E-commerce Manager,3.0,employee,0,51.46042013980932,-0.9326988086252588,2019-08-27 10:33:12.830
74,80:58:f8:f3:a1:40,14,Ronald Lopez,E-commerce Manager,3.0,employee,0,51.46042013980932,-0.9326988086252588,2019-08-27 10:33:07.302
75,80:58:f8:f3:a1:40,14,Ronald Lopez,E-commerce Manager,3.0,employee,0,51.46042013980932,-0.9326988086252588,2019-08-27 10:32:57.172
76,80:58:f8:f3:a1:40,14,Ronald Lopez,E-commerce Manager,3.0,employee,0,51.46042013980932,-0.9326988086252588,2019-08-27 10:32:46.737
77,80:58:f8:f3:a1:40,14,Ronald Lopez,E-commerce Manager,3.0,employee,0,51.46042013980932,-0.9326988086252588,2019-08-27 10:32:36.702
78,80:58:f8:f3:a1:40,14,Ronald Lopez,E-commerce Manager,3.0,employee,0,51.4604218643014,-0.9327952809521812,2019-08-27 10:32:26.574
79,80:58:f8:f3:a1:40,14,Ronald Lopez,E-commerce Manager,3.0,employee,0,51.4604218643014,-0.9327952809521812,2019-08-27 10:32:16.532
80,80:58:f8:f3:a1:40,14,Ronald Lopez,E-commerce Manager,3.0,employee,0,51.4604218643014,-0.9327952809521812,2019-08-27 10:32:06.404
81,80:58:f8:f3:a1:40,14,Ronald Lopez,E-commerce Manager,3.0,employee,0,51.4604218643014,-0.9327952809521812,2019-08-27 10:31:56.363
82,80:58:f8:f3:a1:40,14,Ronald Lopez,E-commerce Manager,3.0,employee,0,51.4604218643014,-0.9327952809521812,2019-08-27 10:31:45.928
83,80:58:f8:f3:a1:40,14,Ronald Lopez,E-commerce Manager,3.0,employee,0,51.4604218643014,-0.9327952809521812,2019-08-27 10:31:35.894
84,80:58:f8:f3:a1:40,14,Ronald Lopez,E-commerce Manager,3.0,employee,0,51.4604218643014,-0.9327952809521812,2019-08-27 10:31:25.762
85,80:58:f8:f3:a1:40,14,Ronald Lopez,E-commerce Manager,3.0,employee,0,51.46053259724211,-0.9327954922786504,2019-08-27 10:31:19.043
