,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
22,80:58:f8:c8:3f:28,26,Sarah Lopez,Database Administrator,1.0,employee,0,51.46078621,-0.93222453,2019-10-17 08:45:49.113
23,80:58:f8:c8:3f:28,26,Sarah Lopez,Database Administrator,1.0,employee,0,51.46077990849698,-0.9322265302832734,2019-10-17 08:45:32.980
24,80:58:f8:c8:3f:28,26,Sarah Lopez,Database Administrator,1.0,employee,0,51.46076805813421,-0.9322408740148665,2019-10-17 08:45:11.115
25,80:58:f8:c8:3f:28,26,Sarah Lopez,Database Administrator,1.0,employee,0,51.46076805813421,-0.9322408740148665,2019-10-17 08:45:05.607
26,80:58:f8:c8:3f:28,26,Sarah Lopez,Database Administrator,1.0,employee,0,51.46076273800888,-0.9322423377033324,2019-10-17 08:44:53.670
27,80:58:f8:c8:3f:28,26,Sarah Lopez,Database Administrator,1.0,employee,0,51.46076805813421,-0.9322408740148665,2019-10-17 08:44:40.543
28,80:58:f8:c8:3f:28,26,Sarah Lopez,Database Administrator,1.0,employee,0,51.46076805813421,-0.9322408740148665,2019-10-17 08:44:39.032
29,80:58:f8:c8:3f:28,26,Sarah Lopez,Database Administrator,1.0,employee,0,51.46058340771186,-0.9323783918076204,2019-10-17 08:44:29.209
30,80:58:f8:c8:3f:28,26,Sarah Lopez,Database Administrator,1.0,employee,0,51.46076273800888,-0.9322423377033324,2019-10-17 08:44:16.980
31,80:58:f8:c8:3f:28,26,Sarah Lopez,Database Administrator,1.0,employee,0,51.46076273800888,-0.9322423377033324,2019-10-17 08:43:57.430
32,80:58:f8:c8:3f:28,26,Sarah Lopez,Database Administrator,1.0,employee,0,51.46076273800888,-0.9322423377033324,2019-10-17 08:43:41.387
33,80:58:f8:c8:3f:28,26,Sarah Lopez,Database Administrator,1.0,employee,0,51.46077990849698,-0.9322265302832734,2019-10-17 08:43:31.776
34,80:58:f8:c8:3f:28,26,Sarah Lopez,Database Administrator,1.0,employee,0,51.46059815,-0.93239386,2019-10-17 08:43:29.271
35,80:58:f8:c8:3f:28,26,Sarah Lopez,Database Administrator,1.0,employee,0,51.46059815,-0.93239386,2019-10-17 08:43:09.120
36,80:58:f8:c8:3f:28,26,Sarah Lopez,Database Administrator,1.0,employee,0,51.46077990849698,-0.9322265302832734,2019-10-17 08:42:32.127
37,80:58:f8:c8:3f:28,26,Sarah Lopez,Database Administrator,1.0,employee,0,51.46078621,-0.93222453,2019-10-17 08:42:27.655
38,80:58:f8:c8:3f:28,26,Sarah Lopez,Database Administrator,1.0,employee,0,51.46076805813421,-0.9322408740148665,2019-10-17 08:41:59.255
39,80:58:f8:c8:3f:28,26,Sarah Lopez,Database Administrator,1.0,employee,0,51.46078621,-0.93222453,2019-10-17 08:41:21.962
40,80:58:f8:c8:3f:28,26,Sarah Lopez,Database Administrator,1.0,employee,0,51.46059815,-0.93239386,2019-10-17 08:41:09.826
41,80:58:f8:c8:3f:28,26,Sarah Lopez,Database Administrator,1.0,employee,0,51.46077990849698,-0.9322265302832734,2019-10-17 08:40:10.186
42,80:58:f8:c8:3f:28,26,Sarah Lopez,Database Administrator,1.0,employee,0,51.46059815,-0.93239386,2019-10-17 08:39:49.738
43,88:b4:a6:7a:85:24,13,Kelly Smith,Public Relations Manager,0.0,employee,0,51.4607411970598,-0.9324190327305772,2019-11-05 14:31:24.279
44,88:b4:a6:7a:85:24,13,Kelly Smith,Public Relations Manager,0.0,employee,0,51.4607411970598,-0.9324190327305772,2019-11-05 14:31:19.266
45,88:b4:a6:7a:85:24,13,Kelly Smith,Public Relations Manager,0.0,employee,0,51.4607411970598,-0.9324190327305772,2019-11-05 14:31:09.235
46,88:b4:a6:7a:85:24,13,Kelly Smith,Public Relations Manager,0.0,employee,0,51.4607411970598,-0.9324190327305772,2019-11-05 14:30:58.705
47,88:b4:a6:7a:85:24,13,Kelly Smith,Public Relations Manager,0.0,employee,0,51.46090031,-0.93241827,2019-11-05 14:30:48.674
48,88:b4:a6:7a:85:24,13,Kelly Smith,Public Relations Manager,0.0,employee,0,51.4607411970598,-0.9324190327305772,2019-11-05 14:30:38.642
49,88:b4:a6:7a:85:24,13,Kelly Smith,Public Relations Manager,0.0,employee,0,51.46090031,-0.93241827,2019-11-05 14:30:28.616
50,88:b4:a6:7a:85:24,13,Kelly Smith,Public Relations Manager,0.0,employee,0,51.4607411970598,-0.9324190327305772,2019-11-05 14:30:18.582
51,88:b4:a6:7a:85:24,13,Kelly Smith,Public Relations Manager,0.0,employee,0,51.4607411970598,-0.9324190327305772,2019-11-05 14:30:08.551
52,88:b4:a6:7a:85:24,13,Kelly Smith,Public Relations Manager,0.0,employee,0,51.4607411970598,-0.9324190327305772,2019-11-05 14:29:58.018
53,88:b4:a6:7a:85:24,13,Kelly Smith,Public Relations Manager,0.0,employee,0,51.4607411970598,-0.9324190327305772,2019-11-05 14:29:47.989
54,88:b4:a6:7a:85:24,13,Kelly Smith,Public Relations Manager,0.0,employee,0,51.4607411970598,-0.9324190327305772,2019-11-05 14:29:37.957
55,88:b4:a6:7a:85:24,13,Kelly Smith,Public Relations Manager,0.0,employee,0,51.4607411970598,-0.9324190327305772,2019-11-05 14:29:27.927
56,d0:77:14:3c:49:d5,33,Erika Williams,Software Engineer,3.0,employee,0,51.46036754,-0.93271575,2019-10-14 09:39:30.664
57,d0:77:14:3c:49:d5,33,Erika Williams,Software Engineer,3.0,employee,0,51.46036754,-0.93271575,2019-10-14 09:38:47.965
58,d0:77:14:3c:49:d5,33,Erika Williams,Software Engineer,3.0,employee,0,51.46050869,-0.93299578,2019-10-14 09:35:55.560
59,d0:77:14:3c:49:d5,33,Erika Williams,Software Engineer,3.0,employee,0,51.46036754,-0.93271575,2019-10-14 09:35:45.336
60,d0:77:14:3c:49:d5,33,Erika Williams,Software Engineer,3.0,employee,0,51.46050869,-0.93299578,2019-10-14 09:32:53.937
61,d0:77:14:3c:49:d5,33,Erika Williams,Software Engineer,3.0,employee,0,51.46036754,-0.93271575,2019-10-14 09:31:30.952
62,d0:77:14:3c:49:d5,33,Erika Williams,Software Engineer,3.0,employee,0,51.46036754,-0.93271575,2019-10-14 09:29:43.205
63,d0:77:14:3c:49:d5,33,Erika Williams,Software Engineer,3.0,employee,0,51.46050869,-0.93299578,2019-10-14 09:29:27.773
64,d0:77:14:3c:49:d5,33,Erika Williams,Software Engineer,3.0,employee,0,51.46050869,-0.93299578,2019-10-14 09:27:24.584
65,d0:77:14:3c:49:d5,33,Erika Williams,Software Engineer,3.0,employee,0,51.46050869,-0.93299578,2019-10-14 09:27:00.127
66,d0:77:14:3c:49:d5,33,Erika Williams,Software Engineer,3.0,employee,0,51.46050869,-0.93299578,2019-10-14 09:26:53.912
67,d0:77:14:3c:49:d5,33,Erika Williams,Software Engineer,3.0,employee,0,51.46050869,-0.93299578,2019-10-14 09:26:40.583
68,d0:77:14:3c:49:d5,33,Erika Williams,Software Engineer,3.0,employee,0,51.46036754,-0.93271575,2019-10-14 09:26:10.110
69,d0:77:14:3c:49:d5,33,Erika Williams,Software Engineer,3.0,employee,0,51.46036754,-0.93271575,2019-10-14 09:26:02.204
70,d0:77:14:3c:49:d5,33,Erika Williams,Software Engineer,3.0,employee,0,51.46050869,-0.93299578,2019-10-14 09:25:58.482
71,d0:77:14:3c:49:d5,33,Erika Williams,Software Engineer,3.0,employee,0,51.46036754,-0.93271575,2019-10-14 09:25:41.843
72,d0:77:14:3c:49:d5,33,Erika Williams,Software Engineer,3.0,employee,0,51.46050869,-0.93299578,2019-10-14 09:25:33.724
73,d0:77:14:3c:49:d5,33,Erika Williams,Software Engineer,3.0,employee,0,51.46044249380975,-0.9328644521986864,2019-10-14 09:25:29.012
74,d0:77:14:3c:49:d5,33,Erika Williams,Software Engineer,3.0,employee,0,51.46036754,-0.93271575,2019-10-14 09:25:16.980
75,d0:77:14:3c:49:d5,33,Erika Williams,Software Engineer,3.0,employee,0,51.46036754,-0.93271575,2019-10-14 09:25:02.652
76,d0:77:14:3c:49:d5,33,Erika Williams,Software Engineer,3.0,employee,0,51.46036754,-0.93271575,2019-10-14 09:24:53.425
77,d0:77:14:3c:49:d5,33,Erika Williams,Software Engineer,3.0,employee,0,51.46044249380975,-0.9328644521986864,2019-10-14 09:24:40.900
78,d0:77:14:3c:49:d5,33,Erika Williams,Software Engineer,3.0,employee,0,51.46044249380975,-0.9328644521986864,2019-10-14 09:24:34.085
79,d0:77:14:3c:49:d5,33,Erika Williams,Software Engineer,3.0,employee,0,51.46036754,-0.93271575,2019-10-14 09:24:29.172
80,d0:77:14:3c:49:d5,33,Erika Williams,Software Engineer,3.0,employee,0,51.46044249380975,-0.9328644521986864,2019-10-14 09:24:11.533
81,d0:77:14:3c:49:d5,33,Erika Williams,Software Engineer,3.0,employee,0,51.46050869,-0.93299578,2019-10-14 09:24:05.934
82,d0:77:14:3c:49:d5,33,Erika Williams,Software Engineer,3.0,employee,0,51.46044249380975,-0.9328644521986864,2019-10-14 09:23:59.503
83,d0:77:14:3c:49:d5,33,Erika Williams,Software Engineer,3.0,employee,0,51.46050869,-0.93299578,2019-10-14 09:23:48.579
84,d0:77:14:3c:49:d5,33,Erika Williams,Software Engineer,3.0,employee,0,51.46044249380975,-0.9328644521986864,2019-10-14 09:23:37.752
85,d0:77:14:3c:49:d5,33,Erika Williams,Software Engineer,3.0,employee,0,51.46050869,-0.93299578,2019-10-14 09:23:01.169
86,d0:77:14:3c:49:d5,33,Erika Williams,Software Engineer,3.0,employee,0,51.46036754,-0.93271575,2019-10-14 09:22:55.959
87,d0:77:14:3c:49:d5,33,Erika Williams,Software Engineer,3.0,employee,0,51.46050869,-0.93299578,2019-10-14 09:22:11.156
88,d0:77:14:3c:49:d5,33,Erika Williams,Software Engineer,3.0,employee,0,51.46036754,-0.93271575,2019-10-14 09:20:55.391
