,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
35,80:58:f8:8f:f7:e0,57,Katherine Ibarra,UX/UI Designer,0.0,employee,0,51.46093752,-0.93238226,2019-10-18 12:00:18.925
36,80:58:f8:8f:f7:e0,57,Katherine Ibarra,UX/UI Designer,0.0,employee,0,51.46065474,-0.93223934,2019-10-18 11:59:48.436
37,80:58:f8:8f:f7:e0,57,Katherine Ibarra,UX/UI Designer,0.0,employee,0,51.46093752,-0.93238226,2019-10-18 11:59:38.708
38,80:58:f8:8f:f7:e0,57,Katherine Ibarra,UX/UI Designer,0.0,employee,0,51.46065474,-0.93223934,2019-10-18 11:58:57.999
39,80:58:f8:8f:f7:e0,57,Katherine Ibarra,UX/UI Designer,0.0,employee,0,51.46093594144372,-0.9323826287834724,2019-10-18 11:58:49.069
40,80:58:f8:8f:f7:e0,57,Katherine Ibarra,UX/UI Designer,0.0,employee,0,51.460923876810746,-0.9323753645879927,2019-10-18 11:58:27.311
41,80:58:f8:8f:f7:e0,57,Katherine Ibarra,UX/UI Designer,0.0,employee,0,51.460923876810746,-0.9323753645879927,2019-10-18 11:57:48.700
42,80:58:f8:8f:f7:e0,57,Katherine Ibarra,UX/UI Designer,0.0,employee,0,51.46065474,-0.93223934,2019-10-18 11:57:24.738
43,80:58:f8:8f:f7:e0,57,Katherine Ibarra,UX/UI Designer,0.0,employee,0,51.46093752,-0.93238226,2019-10-18 11:57:16.413
44,80:58:f8:8f:f7:e0,57,Katherine Ibarra,UX/UI Designer,0.0,employee,0,51.46093752,-0.93238226,2019-10-18 11:57:03.878
45,80:58:f8:8f:f7:e0,57,Katherine Ibarra,UX/UI Designer,0.0,employee,0,51.46065474,-0.93223934,2019-10-18 11:56:54.953
46,80:58:f8:8f:f7:e0,57,Katherine Ibarra,UX/UI Designer,0.0,employee,0,51.46065474,-0.93223934,2019-10-18 11:56:37.805
47,80:58:f8:8f:f7:e0,57,Katherine Ibarra,UX/UI Designer,0.0,employee,0,51.46093752,-0.93238226,2019-10-18 11:56:29.182
48,80:58:f8:8f:f7:e0,57,Katherine Ibarra,UX/UI Designer,0.0,employee,0,51.460923876810746,-0.9323753645879927,2019-10-18 11:55:46.861
49,80:58:f8:8f:f7:e0,57,Katherine Ibarra,UX/UI Designer,0.0,employee,0,51.460923876810746,-0.9323753645879927,2019-10-18 11:55:33.721
50,80:58:f8:8f:f7:e0,57,Katherine Ibarra,UX/UI Designer,0.0,employee,0,51.460923876810746,-0.9323753645879927,2019-10-18 11:55:08.349
51,80:58:f8:8f:f7:e0,57,Katherine Ibarra,UX/UI Designer,0.0,employee,0,51.460923876810746,-0.9323753645879927,2019-10-18 11:54:59.725
52,80:58:f8:8f:f7:e0,57,Katherine Ibarra,UX/UI Designer,0.0,employee,0,51.460923876810746,-0.9323753645879927,2019-10-18 11:54:46.893
53,80:58:f8:8f:f7:e0,57,Katherine Ibarra,UX/UI Designer,0.0,employee,0,51.460923876810746,-0.9323753645879927,2019-10-18 11:54:09.486
54,80:58:f8:8f:f7:e0,57,Katherine Ibarra,UX/UI Designer,0.0,employee,0,51.460923876810746,-0.9323753645879927,2019-10-18 11:53:58.751
55,80:58:f8:8f:f7:e0,57,Katherine Ibarra,UX/UI Designer,0.0,employee,0,51.460923876810746,-0.9323753645879927,2019-10-18 11:52:55.058
56,80:58:f8:8f:f7:e0,57,Katherine Ibarra,UX/UI Designer,0.0,employee,0,51.460923876810746,-0.9323753645879927,2019-10-18 11:51:55.993
57,f4:f5:24:c2:76:3b,30,Tonya Barron,Quality Assurance Specialist,0.0,employee,0,51.46052318,-0.93286961,2019-10-15 14:05:46.670
58,f4:f5:24:c2:76:3b,30,Tonya Barron,Quality Assurance Specialist,0.0,employee,0,51.46050732,-0.932584,2019-10-15 14:05:12.989
59,f4:f5:24:c2:76:3b,30,Tonya Barron,Quality Assurance Specialist,0.0,employee,0,51.46052318,-0.93286961,2019-10-15 14:04:19.847
60,f4:f5:24:c2:76:3b,30,Tonya Barron,Quality Assurance Specialist,0.0,employee,0,51.460518496421855,-0.9327852672035521,2019-10-15 14:03:44.456
61,f4:f5:24:c2:76:3b,30,Tonya Barron,Quality Assurance Specialist,0.0,employee,0,51.46050732,-0.932584,2019-10-15 14:03:18.990
62,f4:f5:24:c2:76:3b,30,Tonya Barron,Quality Assurance Specialist,0.0,employee,0,51.46052318,-0.93286961,2019-10-15 14:03:05.343
63,f4:f5:24:c2:76:3b,30,Tonya Barron,Quality Assurance Specialist,0.0,employee,0,51.46050732,-0.932584,2019-10-15 14:02:54.311
64,f4:f5:24:c2:76:3b,30,Tonya Barron,Quality Assurance Specialist,0.0,employee,0,51.46052318,-0.93286961,2019-10-15 14:02:41.278
65,f4:f5:24:c2:76:3b,30,Tonya Barron,Quality Assurance Specialist,0.0,employee,0,51.46052318,-0.93286961,2019-10-15 14:02:25.039
66,f4:f5:24:c2:76:3b,30,Tonya Barron,Quality Assurance Specialist,0.0,employee,0,51.46052318,-0.93286961,2019-10-15 14:02:11.809
67,f4:f5:24:c2:76:3b,30,Tonya Barron,Quality Assurance Specialist,0.0,employee,0,51.460518496421855,-0.9327852672035521,2019-10-15 14:02:03.079
68,f4:f5:24:c2:76:3b,30,Tonya Barron,Quality Assurance Specialist,0.0,employee,0,51.46050732,-0.932584,2019-10-15 14:01:45.939
69,f4:f5:24:c2:76:3b,30,Tonya Barron,Quality Assurance Specialist,0.0,employee,0,51.46050732,-0.932584,2019-10-15 14:01:39.621
70,f4:f5:24:c2:76:3b,30,Tonya Barron,Quality Assurance Specialist,0.0,employee,0,51.460518496421855,-0.9327852672035521,2019-10-15 14:01:22.982
71,f4:f5:24:c2:76:3b,30,Tonya Barron,Quality Assurance Specialist,0.0,employee,0,51.46052318,-0.93286961,2019-10-15 14:01:14.259
72,f4:f5:24:c2:76:3b,30,Tonya Barron,Quality Assurance Specialist,0.0,employee,0,51.46050732,-0.932584,2019-10-15 14:01:01.523
73,f4:f5:24:c2:76:3b,30,Tonya Barron,Quality Assurance Specialist,0.0,employee,0,51.460518496421855,-0.9327852672035521,2019-10-15 14:00:53.402
74,f4:f5:24:c2:76:3b,30,Tonya Barron,Quality Assurance Specialist,0.0,employee,0,51.46052318,-0.93286961,2019-10-15 14:00:43.489
75,f4:f5:24:c2:76:3b,30,Tonya Barron,Quality Assurance Specialist,0.0,employee,0,51.46052318,-0.93286961,2019-10-15 14:00:31.751
76,f4:f5:24:c2:76:3b,30,Tonya Barron,Quality Assurance Specialist,0.0,employee,0,51.460518496421855,-0.9327852672035521,2019-10-15 14:00:27.043
77,f4:f5:24:c2:76:3b,30,Tonya Barron,Quality Assurance Specialist,0.0,employee,0,51.46050732,-0.932584,2019-10-15 14:00:19.422
78,f4:f5:24:c2:76:3b,30,Tonya Barron,Quality Assurance Specialist,0.0,employee,0,51.460518496421855,-0.9327852672035521,2019-10-15 13:59:49.146
79,f4:f5:24:c2:76:3b,30,Tonya Barron,Quality Assurance Specialist,0.0,employee,0,51.46052318,-0.93286961,2019-10-15 13:59:37.121
80,f4:f5:24:c2:76:3b,30,Tonya Barron,Quality Assurance Specialist,0.0,employee,0,51.46050732,-0.932584,2019-10-15 13:59:12.854
81,f4:f5:24:c2:76:3b,30,Tonya Barron,Quality Assurance Specialist,0.0,employee,0,51.46052318,-0.93286961,2019-10-15 13:58:46.582
82,f4:f5:24:c2:76:3b,30,Tonya Barron,Quality Assurance Specialist,0.0,employee,0,51.46052318,-0.93286961,2019-10-15 13:58:35.651
83,f4:f5:24:c2:76:3b,30,Tonya Barron,Quality Assurance Specialist,0.0,employee,0,51.46050732,-0.932584,2019-10-15 13:58:26.625
84,f4:f5:24:c2:76:3b,30,Tonya Barron,Quality Assurance Specialist,0.0,employee,0,51.46052318,-0.93286961,2019-10-15 13:58:14.499
85,f4:f5:24:c2:76:3b,30,Tonya Barron,Quality Assurance Specialist,0.0,employee,0,51.460518496421855,-0.9327852672035521,2019-10-15 13:57:34.286
86,f4:f5:24:c2:76:3b,30,Tonya Barron,Quality Assurance Specialist,0.0,employee,0,51.46050732,-0.932584,2019-10-15 13:56:35.451
87,80:58:f8:ec:e6:bc,63,Kelly Ramsey,Research Scientist,2.0,employee,0,51.46084872731484,-0.932363451910704,2020-02-11 16:11:43.321
88,80:58:f8:ec:e6:bc,63,Kelly Ramsey,Research Scientist,2.0,employee,0,51.460855416861605,-0.9323648688922118,2020-02-11 16:11:35.674
89,80:58:f8:ec:e6:bc,63,Kelly Ramsey,Research Scientist,2.0,employee,0,51.460855416861605,-0.9323648688922118,2020-02-11 16:11:29.001
90,80:58:f8:ec:e6:bc,63,Kelly Ramsey,Research Scientist,2.0,employee,0,51.460855416861605,-0.9323648688922118,2020-02-11 16:11:16.860
91,80:58:f8:ec:e6:bc,63,Kelly Ramsey,Research Scientist,2.0,employee,0,51.460855416861605,-0.9323648688922118,2020-02-11 16:11:04.965
92,80:58:f8:ec:e6:bc,63,Kelly Ramsey,Research Scientist,2.0,employee,0,51.460855416861605,-0.9323648688922118,2020-02-11 16:10:59.963
93,80:58:f8:ec:e6:bc,63,Kelly Ramsey,Research Scientist,2.0,employee,0,51.460855416861605,-0.9323648688922118,2020-02-11 16:10:49.112
94,80:58:f8:ec:e6:bc,63,Kelly Ramsey,Research Scientist,2.0,employee,0,51.460855416861605,-0.9323648688922118,2020-02-11 16:10:39.083
95,80:58:f8:ec:e6:bc,63,Kelly Ramsey,Research Scientist,2.0,employee,0,51.460855416861605,-0.9323648688922118,2020-02-11 16:10:25.278
96,80:58:f8:ec:e6:bc,63,Kelly Ramsey,Research Scientist,2.0,employee,0,51.460855416861605,-0.9323648688922118,2020-02-11 16:10:15.750
97,80:58:f8:ec:e6:bc,63,Kelly Ramsey,Research Scientist,2.0,employee,0,51.460855416861605,-0.9323648688922118,2020-02-11 16:10:06.641
98,80:58:f8:ec:e6:bc,63,Kelly Ramsey,Research Scientist,2.0,employee,0,51.460855416861605,-0.9323648688922118,2020-02-11 16:09:58.625
99,80:58:f8:ec:e6:bc,63,Kelly Ramsey,Research Scientist,2.0,employee,0,51.460855416861605,-0.9323648688922118,2020-02-11 16:09:43.129
100,80:58:f8:ec:e6:bc,63,Kelly Ramsey,Research Scientist,2.0,employee,0,51.46074648283586,-0.9322546701593812,2019-11-01 15:52:34.182
101,80:58:f8:ec:e6:bc,63,Kelly Ramsey,Research Scientist,2.0,employee,0,51.46074648283586,-0.9322546701593812,2019-11-01 15:52:29.167
102,80:58:f8:ec:e6:bc,63,Kelly Ramsey,Research Scientist,2.0,employee,0,51.46074648283586,-0.9322546701593812,2019-11-01 15:52:19.137
103,80:58:f8:ec:e6:bc,63,Kelly Ramsey,Research Scientist,2.0,employee,0,51.46074648283586,-0.9322546701593812,2019-11-01 15:52:08.610
104,80:58:f8:ec:e6:bc,63,Kelly Ramsey,Research Scientist,2.0,employee,0,51.46074648283586,-0.9322546701593812,2019-11-01 15:51:58.578
105,80:58:f8:ec:e6:bc,63,Kelly Ramsey,Research Scientist,2.0,employee,0,51.46074648283586,-0.9322546701593812,2019-11-01 15:51:48.547
106,80:58:f8:ec:e6:bc,63,Kelly Ramsey,Research Scientist,2.0,employee,0,51.46074648283586,-0.9322546701593812,2019-11-01 15:51:38.516
107,80:58:f8:ec:e6:bc,63,Kelly Ramsey,Research Scientist,2.0,employee,0,51.46074648283586,-0.9322546701593812,2019-11-01 15:51:28.486
108,80:58:f8:ec:e6:bc,63,Kelly Ramsey,Research Scientist,2.0,employee,0,51.46074648283586,-0.9322546701593812,2019-11-01 15:51:18.450
109,80:58:f8:ec:e6:bc,63,Kelly Ramsey,Research Scientist,2.0,employee,0,51.46074648283586,-0.9322546701593812,2019-11-01 15:51:08.018
110,80:58:f8:ec:e6:bc,63,Kelly Ramsey,Research Scientist,2.0,employee,0,51.46074648283586,-0.9322546701593812,2019-11-01 15:50:57.987
111,80:58:f8:ec:e6:bc,63,Kelly Ramsey,Research Scientist,2.0,employee,0,51.46074648283586,-0.9322546701593812,2019-11-01 15:50:47.866
112,80:58:f8:ec:e6:bc,63,Kelly Ramsey,Research Scientist,2.0,employee,0,51.46074648283586,-0.9322546701593812,2019-11-01 15:50:37.836
113,80:58:f8:ec:e6:bc,63,Kelly Ramsey,Research Scientist,2.0,employee,0,51.46065474,-0.93223934,2019-10-21 11:23:54.208
114,80:58:f8:ec:e6:bc,63,Kelly Ramsey,Research Scientist,2.0,employee,0,51.46065474,-0.93223934,2019-10-21 11:22:24.033
115,80:58:f8:ec:e6:bc,63,Kelly Ramsey,Research Scientist,2.0,employee,0,51.46065474,-0.93223934,2019-10-21 11:21:44.613
116,80:58:f8:ec:e6:bc,63,Kelly Ramsey,Research Scientist,2.0,employee,0,51.46065474,-0.93223934,2019-10-21 11:21:19.934
117,80:58:f8:ec:e6:bc,63,Kelly Ramsey,Research Scientist,2.0,employee,0,51.46093752,-0.93238226,2019-10-21 11:21:07.797
118,80:58:f8:ec:e6:bc,63,Kelly Ramsey,Research Scientist,2.0,employee,0,51.46092387681075,-0.9323753645879927,2019-10-21 11:20:02.300
119,80:58:f8:ec:e6:bc,63,Kelly Ramsey,Research Scientist,2.0,employee,0,51.46092387681075,-0.9323753645879927,2019-10-21 11:19:45.248
120,80:58:f8:ec:e6:bc,63,Kelly Ramsey,Research Scientist,2.0,employee,0,51.46065474,-0.93223934,2019-10-21 11:19:30.500
121,80:58:f8:ec:e6:bc,63,Kelly Ramsey,Research Scientist,2.0,employee,0,51.46093752,-0.93238226,2019-10-21 11:18:49.777
122,80:58:f8:ec:e6:bc,63,Kelly Ramsey,Research Scientist,2.0,employee,0,51.46065474,-0.93223934,2019-10-21 11:18:36.038
123,80:58:f8:ec:e6:bc,63,Kelly Ramsey,Research Scientist,2.0,employee,0,51.46065474,-0.93223934,2019-10-21 11:18:14.178
124,80:58:f8:ec:e6:bc,63,Kelly Ramsey,Research Scientist,2.0,employee,0,51.46093752,-0.93238226,2019-10-21 11:18:08.762
125,80:58:f8:ec:e6:bc,63,Kelly Ramsey,Research Scientist,2.0,employee,0,51.46093752,-0.93238226,2019-10-21 11:17:47.897
126,80:58:f8:ec:e6:bc,63,Kelly Ramsey,Research Scientist,2.0,employee,0,51.46093752,-0.93238226,2019-10-21 11:17:24.526
127,80:58:f8:ec:e6:bc,63,Kelly Ramsey,Research Scientist,2.0,employee,0,51.46093752,-0.93238226,2019-10-21 11:17:17.706
128,80:58:f8:ec:e6:bc,63,Kelly Ramsey,Research Scientist,2.0,employee,0,51.46093752,-0.93238226,2019-10-21 11:17:04.666
129,80:58:f8:ec:e6:bc,63,Kelly Ramsey,Research Scientist,2.0,employee,0,51.46092387681075,-0.9323753645879927,2019-10-21 11:16:34.990
130,80:58:f8:ec:e6:bc,63,Kelly Ramsey,Research Scientist,2.0,employee,0,51.46065474,-0.93223934,2019-10-21 11:16:29.664
131,80:58:f8:ec:e6:bc,63,Kelly Ramsey,Research Scientist,2.0,employee,0,51.46093752,-0.93238226,2019-10-21 11:16:10.305
132,80:58:f8:ec:e6:bc,63,Kelly Ramsey,Research Scientist,2.0,employee,0,51.46065474,-0.93223934,2019-10-21 11:15:51.252
133,80:58:f8:ec:e6:bc,63,Kelly Ramsey,Research Scientist,2.0,employee,0,51.46065474,-0.93223934,2019-10-21 11:15:46.534
134,80:58:f8:ec:e6:bc,63,Kelly Ramsey,Research Scientist,2.0,employee,0,51.46092387681075,-0.9323753645879927,2019-10-21 11:15:39.616
135,80:58:f8:ec:e6:bc,63,Kelly Ramsey,Research Scientist,2.0,employee,0,51.46065474,-0.93223934,2019-10-21 11:15:18.149
136,80:58:f8:ec:e6:bc,63,Kelly Ramsey,Research Scientist,2.0,employee,0,51.46093752,-0.93238226,2019-10-21 11:15:01.598
137,80:58:f8:ec:e6:bc,63,Kelly Ramsey,Research Scientist,2.0,employee,0,51.46065474,-0.93223934,2019-10-21 11:14:32.607
138,80:58:f8:ec:e6:bc,63,Kelly Ramsey,Research Scientist,2.0,employee,0,51.46065474,-0.93223934,2019-10-21 11:14:29.805
139,80:58:f8:ec:e6:bc,63,Kelly Ramsey,Research Scientist,2.0,employee,0,51.46065474,-0.93223934,2019-10-21 11:14:03.436
140,80:58:f8:ec:e6:bc,63,Kelly Ramsey,Research Scientist,2.0,employee,0,51.46092387681075,-0.9323753645879927,2019-10-21 11:13:59.608
141,80:58:f8:ec:e6:bc,63,Kelly Ramsey,Research Scientist,2.0,employee,0,51.46093752,-0.93238226,2019-10-21 11:13:35.137
142,80:58:f8:ec:e6:bc,63,Kelly Ramsey,Research Scientist,2.0,employee,0,51.46093752,-0.93238226,2019-10-21 11:13:25.404
143,80:58:f8:ec:e6:bc,63,Kelly Ramsey,Research Scientist,2.0,employee,0,51.46065474,-0.93223934,2019-10-21 11:13:06.549
144,80:58:f8:ec:e6:bc,63,Kelly Ramsey,Research Scientist,2.0,employee,0,51.46065474,-0.93223934,2019-10-21 11:12:51.501
145,80:58:f8:ec:e6:bc,63,Kelly Ramsey,Research Scientist,2.0,employee,0,51.46093752,-0.93238226,2019-10-21 11:12:46.284
146,80:58:f8:ec:e6:bc,63,Kelly Ramsey,Research Scientist,2.0,employee,0,51.46093752,-0.93238226,2019-10-21 11:12:32.843
147,80:58:f8:ec:e6:bc,63,Kelly Ramsey,Research Scientist,2.0,employee,0,51.46065474,-0.93223934,2019-10-21 11:12:27.726
148,80:58:f8:ec:e6:bc,63,Kelly Ramsey,Research Scientist,2.0,employee,0,51.46093752,-0.93238226,2019-10-21 11:12:04.055
149,80:58:f8:ec:e6:bc,63,Kelly Ramsey,Research Scientist,2.0,employee,0,51.46093752,-0.93238226,2019-10-21 11:11:45.398
150,88:b4:a6:b3:9a:dc,13,Debbie Anderson,Software Engineer,0.0,employee,0,51.46035601809351,-0.932694109267275,2019-11-05 16:22:31.044
151,88:b4:a6:b3:9a:dc,13,Debbie Anderson,Software Engineer,0.0,employee,0,51.46035601809351,-0.932694109267275,2019-11-05 16:22:25.935
152,88:b4:a6:b3:9a:dc,13,Debbie Anderson,Software Engineer,0.0,employee,0,51.46035601809351,-0.932694109267275,2019-11-05 16:22:15.899
153,88:b4:a6:b3:9a:dc,13,Debbie Anderson,Software Engineer,0.0,employee,0,51.460432742117845,-0.9329197346327122,2019-11-05 16:22:07.978
154,88:b4:a6:b3:9a:dc,13,Debbie Anderson,Software Engineer,0.0,employee,0,51.460432742117845,-0.9329197346327122,2019-11-05 16:21:57.942
155,88:b4:a6:b3:9a:dc,13,Debbie Anderson,Software Engineer,0.0,employee,0,51.460432742117845,-0.9329197346327122,2019-11-05 16:21:47.906
156,88:b4:a6:b3:9a:dc,13,Debbie Anderson,Software Engineer,0.0,employee,0,51.46035601809351,-0.932694109267275,2019-11-05 16:21:35.269
157,88:b4:a6:b3:9a:dc,13,Debbie Anderson,Software Engineer,0.0,employee,0,51.46035601809351,-0.932694109267275,2019-11-05 16:21:25.145
158,88:b4:a6:b3:9a:dc,13,Debbie Anderson,Software Engineer,0.0,employee,0,51.460432742117845,-0.9329197346327122,2019-11-05 16:21:17.715
159,88:b4:a6:b3:9a:dc,13,Debbie Anderson,Software Engineer,0.0,employee,0,51.460432742117845,-0.9329197346327122,2019-11-05 16:21:07.284
160,88:b4:a6:b3:9a:dc,13,Debbie Anderson,Software Engineer,0.0,employee,0,51.460432742117845,-0.9329197346327122,2019-11-05 16:20:57.261
161,88:b4:a6:b3:9a:dc,13,Debbie Anderson,Software Engineer,0.0,employee,0,51.460432742117845,-0.9329197346327122,2019-11-05 16:20:47.223
162,88:b4:a6:b3:9a:dc,13,Debbie Anderson,Software Engineer,0.0,employee,0,51.460432742117845,-0.9329197346327122,2019-11-05 16:20:37.097
163,80:58:f8:b5:e8:68,26,Kayla Jones,Product Designer,1.0,employee,0,51.46059815,-0.93239386,2019-10-18 11:42:17.263
164,80:58:f8:b5:e8:68,26,Kayla Jones,Product Designer,1.0,employee,0,51.46078621,-0.93222453,2019-10-18 11:41:23.425
165,80:58:f8:b5:e8:68,26,Kayla Jones,Product Designer,1.0,employee,0,51.46076805813421,-0.9322408740148668,2019-10-18 11:36:33.503
166,80:58:f8:b5:e8:68,26,Kayla Jones,Product Designer,1.0,employee,0,51.46078621,-0.93222453,2019-10-18 11:36:21.266
167,80:58:f8:b5:e8:68,26,Kayla Jones,Product Designer,1.0,employee,0,51.460583407711866,-0.9323783918076206,2019-10-18 11:36:11.234
168,80:58:f8:b5:e8:68,26,Kayla Jones,Product Designer,1.0,employee,0,51.460583407711866,-0.9323783918076206,2019-10-18 11:34:19.925
169,80:58:f8:b5:e8:68,26,Kayla Jones,Product Designer,1.0,employee,0,51.460779908497,-0.9322265302832734,2019-10-18 11:33:44.923
170,80:58:f8:b5:e8:68,26,Kayla Jones,Product Designer,1.0,employee,0,51.46076805813421,-0.9322408740148668,2019-10-18 11:31:34.240
171,80:58:f8:b5:e8:68,26,Kayla Jones,Product Designer,1.0,employee,0,51.46076273800889,-0.9322423377033328,2019-10-18 11:30:39.484
172,80:58:f8:b5:e8:68,26,Kayla Jones,Product Designer,1.0,employee,0,51.46076273800889,-0.9322423377033328,2019-10-18 11:29:52.951
173,80:58:f8:b5:e8:68,26,Kayla Jones,Product Designer,1.0,employee,0,51.46076805813421,-0.9322408740148668,2019-10-18 11:29:49.537
174,80:58:f8:b5:e8:68,26,Kayla Jones,Product Designer,1.0,employee,0,51.46078621,-0.93222453,2019-10-18 11:29:34.299
175,80:58:f8:b5:e8:68,26,Kayla Jones,Product Designer,1.0,employee,0,51.46076805813421,-0.9322408740148668,2019-10-18 11:29:25.870
176,80:58:f8:b5:e8:68,26,Kayla Jones,Product Designer,1.0,employee,0,51.46059815,-0.93239386,2019-10-18 11:29:17.147
177,80:58:f8:b5:e8:68,26,Kayla Jones,Product Designer,1.0,employee,0,51.46076273800889,-0.9322423377033328,2019-10-18 11:28:46.162
178,80:58:f8:b5:e8:68,26,Kayla Jones,Product Designer,1.0,employee,0,51.46076805813421,-0.9322408740148668,2019-10-18 11:28:35.231
