,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
0,80:58:f8:c5:a8:23,17,Erin Wu,Technical Writer,1.0,employee,0,51.460881925587984,-0.932228590721252,2019-10-17 15:07:45.035
1,80:58:f8:c5:a8:23,17,Erin Wu,Technical Writer,1.0,employee,0,51.46071774,-0.93239636,2019-10-17 15:07:20.680
2,80:58:f8:c5:a8:23,17,Erin Wu,Technical Writer,1.0,employee,0,51.460881925587984,-0.932228590721252,2019-10-17 15:07:03.440
3,80:58:f8:c5:a8:23,17,Erin Wu,Technical Writer,1.0,employee,0,51.46094269,-0.9321665,2019-10-17 15:06:33.977
4,80:58:f8:c5:a8:23,17,Erin Wu,Technical Writer,1.0,employee,0,51.46094269,-0.9321665,2019-10-17 15:06:24.758
5,80:58:f8:c5:a8:23,17,Erin Wu,Technical Writer,1.0,employee,0,51.460881925587984,-0.932228590721252,2019-10-17 15:06:18.242
6,80:58:f8:c5:a8:23,17,Erin Wu,Technical Writer,1.0,employee,0,51.46071774,-0.93239636,2019-10-17 15:06:00.300
7,80:58:f8:c5:a8:23,17,Erin Wu,Technical Writer,1.0,employee,0,51.46094269,-0.9321665,2019-10-17 15:05:53.286
8,80:58:f8:c5:a8:23,17,Erin Wu,Technical Writer,1.0,employee,0,51.46071774,-0.93239636,2019-10-17 15:05:45.169
9,80:58:f8:c5:a8:23,17,Erin Wu,Technical Writer,1.0,employee,0,51.46094269,-0.9321665,2019-10-17 15:05:30.635
10,80:58:f8:c5:a8:23,17,Erin Wu,Technical Writer,1.0,employee,0,51.46071774,-0.93239636,2019-10-17 15:05:19.912
11,80:58:f8:c5:a8:23,17,Erin Wu,Technical Writer,1.0,employee,0,51.46094269,-0.9321665,2019-10-17 15:04:50.241
12,80:58:f8:c5:a8:23,17,Erin Wu,Technical Writer,1.0,employee,0,51.460881925587984,-0.932228590721252,2019-10-17 15:04:37.212
13,80:58:f8:c5:a8:23,17,Erin Wu,Technical Writer,1.0,employee,0,51.46071774,-0.93239636,2019-10-17 15:04:28.994
14,80:58:f8:c5:a8:23,17,Erin Wu,Technical Writer,1.0,employee,0,51.46094269,-0.9321665,2019-10-17 15:04:13.557
15,80:58:f8:c5:a8:23,17,Erin Wu,Technical Writer,1.0,employee,0,51.46071774,-0.93239636,2019-10-17 15:04:06.246
16,80:58:f8:c5:a8:23,17,Erin Wu,Technical Writer,1.0,employee,0,51.46094269,-0.9321665,2019-10-17 15:02:46.156
17,f0:d7:aa:ec:a0:9c,13,Helen Mcdonald,Network Administrator,0.0,employee,0,51.46036754,-0.93271575,2019-10-08 10:22:04.188
18,f0:d7:aa:ec:a0:9c,13,Helen Mcdonald,Network Administrator,0.0,employee,0,51.46036754,-0.93271575,2019-10-08 10:21:58.752
19,f0:d7:aa:ec:a0:9c,13,Helen Mcdonald,Network Administrator,0.0,employee,0,51.46036754,-0.93271575,2019-10-08 10:21:48.722
20,f0:d7:aa:ec:a0:9c,13,Helen Mcdonald,Network Administrator,0.0,employee,0,51.46039636996698,-0.932550142227215,2019-10-08 10:21:38.692
21,f0:d7:aa:ec:a0:9c,13,Helen Mcdonald,Network Administrator,0.0,employee,0,51.46039636996698,-0.932550142227215,2019-10-08 10:21:28.658
22,f0:d7:aa:ec:a0:9c,13,Helen Mcdonald,Network Administrator,0.0,employee,0,51.46039636996698,-0.932550142227215,2019-10-08 10:21:18.631
23,f0:d7:aa:ec:a0:9c,13,Helen Mcdonald,Network Administrator,0.0,employee,0,51.46039636996698,-0.932550142227215,2019-10-08 10:21:08.511
24,f0:d7:aa:ec:a0:9c,13,Helen Mcdonald,Network Administrator,0.0,employee,0,51.46036754,-0.93271575,2019-10-08 10:20:58.167
25,f0:d7:aa:ec:a0:9c,13,Helen Mcdonald,Network Administrator,0.0,employee,0,51.46039636996698,-0.932550142227215,2019-10-08 10:20:48.045
26,f0:d7:aa:ec:a0:9c,13,Helen Mcdonald,Network Administrator,0.0,employee,0,51.46039636996698,-0.932550142227215,2019-10-08 10:20:38.005
27,f0:d7:aa:ec:a0:9c,13,Helen Mcdonald,Network Administrator,0.0,employee,0,51.46039636996698,-0.932550142227215,2019-10-08 10:20:27.975
28,f0:d7:aa:ec:a0:9c,13,Helen Mcdonald,Network Administrator,0.0,employee,0,51.46036754,-0.93271575,2019-10-08 10:20:17.949
29,f0:d7:aa:ec:a0:9c,13,Helen Mcdonald,Network Administrator,0.0,employee,0,51.46036754,-0.93271575,2019-10-08 10:20:07.912
30,24:46:c8:88:0a:a7,11,Courtney Harrington,Biomedical Engineer,1.0,employee,0,51.460789221620544,-0.9322537386026194,2019-10-22 16:05:48.508
31,24:46:c8:88:0a:a7,11,Courtney Harrington,Biomedical Engineer,1.0,employee,0,51.46057489,-0.93228285,2019-10-22 16:05:36.375
32,24:46:c8:88:0a:a7,11,Courtney Harrington,Biomedical Engineer,1.0,employee,0,51.460789221620544,-0.9322537386026194,2019-10-22 16:05:24.847
