,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
0,74:eb:80:f9:c6:f6,1363,Theresa Smith,SEO Specialist,3.0,employee,0,51.460406331062586,-0.9325720182034322,2019-10-14 13:41:23.777
1,74:eb:80:f9:c6:f6,1363,Theresa Smith,SEO Specialist,3.0,employee,0,51.46041218546787,-0.932560084931059,2019-10-14 13:38:17.584
2,74:eb:80:f9:c6:f6,1363,Theresa Smith,SEO Specialist,3.0,employee,0,51.46043936909613,-0.9326174022640537,2019-10-14 13:37:37.476
3,74:eb:80:f9:c6:f6,1363,Theresa Smith,SEO Specialist,3.0,employee,0,51.46043190056847,-0.932569165542616,2019-10-14 13:37:16.619
4,74:eb:80:f9:c6:f6,1363,Theresa Smith,SEO Specialist,3.0,employee,0,51.46042423751394,-0.9326679331728284,2019-10-14 13:36:01.507
5,74:eb:80:f9:c6:f6,1363,Theresa Smith,SEO Specialist,3.0,employee,0,51.46040629961399,-0.9325554027914824,2019-10-14 13:32:36.547
6,74:eb:80:f9:c6:f6,1363,Theresa Smith,SEO Specialist,3.0,employee,0,51.46046376804109,-0.932663163540808,2019-10-14 13:31:21.053
7,74:eb:80:f9:c6:f6,1363,Theresa Smith,SEO Specialist,3.0,employee,0,51.46038887821308,-0.9324946154513024,2019-10-14 13:29:12.751
8,74:eb:80:f9:c6:f6,1363,Theresa Smith,SEO Specialist,3.0,employee,0,51.4604412500757,-0.9326012561253438,2019-10-14 13:29:08.447
9,74:eb:80:f9:c6:f6,1363,Theresa Smith,SEO Specialist,3.0,employee,0,51.4604120867042,-0.9325919665539786,2019-10-14 13:28:13.915
10,74:eb:80:f9:c6:f6,1363,Theresa Smith,SEO Specialist,3.0,employee,0,51.46040668341381,-0.9327349449103458,2020-01-15 15:06:06.313
11,74:eb:80:f9:c6:f6,1363,Theresa Smith,SEO Specialist,3.0,employee,0,51.46040668341381,-0.9327349449103458,2020-01-15 15:05:56.195
12,74:eb:80:f9:c6:f6,1363,Theresa Smith,SEO Specialist,3.0,employee,0,51.460437423330646,-0.932817497667119,2020-01-15 15:05:46.187
13,74:eb:80:f9:c6:f6,1363,Theresa Smith,SEO Specialist,3.0,employee,0,51.460437423330646,-0.932817497667119,2020-01-15 15:05:36.041
14,74:eb:80:f9:c6:f6,1363,Theresa Smith,SEO Specialist,3.0,employee,0,51.460429125152025,-0.9328456353069746,2020-01-15 15:05:25.913
15,74:eb:80:f9:c6:f6,1363,Theresa Smith,SEO Specialist,3.0,employee,0,51.460429125152025,-0.9328456353069746,2020-01-15 15:05:15.884
16,74:eb:80:f9:c6:f6,1363,Theresa Smith,SEO Specialist,3.0,employee,0,51.460429125152025,-0.9328456353069746,2020-01-15 15:05:05.761
17,74:eb:80:f9:c6:f6,1363,Theresa Smith,SEO Specialist,3.0,employee,0,51.460429125152025,-0.9328456353069746,2020-01-15 15:04:55.731
18,74:eb:80:f9:c6:f6,1363,Theresa Smith,SEO Specialist,3.0,employee,0,51.460429125152025,-0.9328456353069746,2020-01-15 15:04:45.610
19,74:eb:80:f9:c6:f6,1363,Theresa Smith,SEO Specialist,3.0,employee,0,51.460429125152025,-0.9328456353069746,2020-01-15 15:04:35.490
20,74:eb:80:f9:c6:f6,1363,Theresa Smith,SEO Specialist,3.0,employee,0,51.46042728757399,-0.9328314717351384,2020-01-15 15:04:05.235
21,74:eb:80:f9:c6:f6,1363,Theresa Smith,SEO Specialist,3.0,employee,0,51.460419334469776,-0.9327510850907044,2020-01-15 15:03:55.184
22,74:eb:80:f9:c6:f6,1363,Theresa Smith,SEO Specialist,3.0,employee,0,51.460419334469776,-0.9327510850907044,2020-01-15 15:03:45.067
23,74:eb:80:f9:c6:f6,1363,Theresa Smith,SEO Specialist,3.0,employee,0,51.46043392568416,-0.9328085552729548,2020-01-15 15:03:35.032
24,74:eb:80:f9:c6:f6,1363,Theresa Smith,SEO Specialist,3.0,employee,0,51.46042573981084,-0.932826864752848,2020-01-15 15:03:29.926
25,74:eb:80:f9:c6:f6,1363,Theresa Smith,SEO Specialist,3.0,employee,0,51.46047518,-0.93284138,2019-10-14 15:46:56.472
26,74:eb:80:f9:c6:f6,1363,Theresa Smith,SEO Specialist,3.0,employee,0,51.460516392177446,-0.9324760734618344,2019-10-14 15:46:18.863
27,74:eb:80:f9:c6:f6,1363,Theresa Smith,SEO Specialist,3.0,employee,0,51.460690556465195,-0.9323950528158736,2019-10-14 15:45:53.813
28,74:eb:80:f9:c6:f6,1363,Theresa Smith,SEO Specialist,3.0,employee,0,51.46045440249216,-0.932867355035421,2019-10-14 15:45:41.684
29,74:eb:80:f9:c6:f6,1363,Theresa Smith,SEO Specialist,3.0,employee,0,51.46048802318335,-0.9324591850580776,2019-10-14 15:45:10.727
30,74:eb:80:f9:c6:f6,1363,Theresa Smith,SEO Specialist,3.0,employee,0,51.46059929135089,-0.9327241867644858,2019-10-14 15:45:06.307
31,74:eb:80:f9:c6:f6,1363,Theresa Smith,SEO Specialist,3.0,employee,0,51.460571598757625,-0.932509419571059,2019-10-14 15:44:54.681
32,74:eb:80:f9:c6:f6,1363,Theresa Smith,SEO Specialist,3.0,employee,0,51.460465529528726,-0.9327457318851468,2019-10-14 15:44:06.568
33,74:eb:80:f9:c6:f6,1363,Theresa Smith,SEO Specialist,3.0,employee,0,51.46051587745699,-0.9325571133537186,2019-10-14 15:43:54.847
34,74:eb:80:f9:c6:f6,1363,Theresa Smith,SEO Specialist,3.0,employee,0,51.46055495031417,-0.932731795983747,2019-10-14 15:43:49.627
35,74:eb:80:f9:c6:f6,1363,Theresa Smith,SEO Specialist,3.0,employee,0,51.460505293066085,-0.9327048919886468,2019-10-14 15:43:16.860
36,74:eb:80:f9:c6:f6,1363,Theresa Smith,SEO Specialist,3.0,employee,0,51.46057096385975,-0.9323368759589717,2019-10-14 15:43:04.224
37,74:eb:80:f9:c6:f6,1363,Theresa Smith,SEO Specialist,3.0,employee,0,51.460586837543545,-0.9327462108219592,2019-10-14 15:42:56.513
38,74:eb:80:f9:c6:f6,1363,Theresa Smith,SEO Specialist,3.0,employee,0,51.46058458117586,-0.9326377305315888,2019-10-14 15:42:42.373
39,74:eb:80:f9:c6:f6,1363,Theresa Smith,SEO Specialist,3.0,employee,0,51.46045867376896,-0.9324000547781321,2019-10-14 15:42:38.262
40,74:eb:80:f9:c6:f6,1363,Theresa Smith,SEO Specialist,3.0,employee,0,51.46054878480968,-0.9325087658819494,2019-10-14 15:42:21.119
41,74:eb:80:f9:c6:f6,1363,Theresa Smith,SEO Specialist,3.0,employee,0,51.4604447003459,-0.9328764748629088,2019-10-14 15:42:11.199
42,74:eb:80:f9:c6:f6,1363,Theresa Smith,SEO Specialist,3.0,employee,0,51.460509000327775,-0.932398455850796,2019-10-14 15:42:03.001
43,74:eb:80:f9:c6:f6,1363,Theresa Smith,SEO Specialist,3.0,employee,0,51.46050846929772,-0.9325722385917724,2019-10-14 15:41:58.162
44,74:eb:80:f9:c6:f6,1363,Theresa Smith,SEO Specialist,3.0,employee,0,51.46047115614184,-0.9327071501820862,2019-10-14 15:41:41.925
