,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
20,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46042819863335,-0.9325892715650568,2019-10-17 18:34:09.699
21,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46041883863998,-0.9325377533969014,2019-10-17 18:33:19.267
22,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46041294183588,-0.9326311774451322,2019-10-17 18:32:35.364
23,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46042980414983,-0.9326343503777212,2019-10-17 18:32:27.235
24,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.460396885490944,-0.9325556203286836,2019-10-17 18:32:09.291
25,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46041675171541,-0.9325531527814896,2019-10-17 18:30:50.980
26,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46041545939954,-0.932588734360264,2019-10-17 18:30:11.376
27,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46048013543084,-0.9324533265226496,2019-10-17 18:29:30.871
28,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46037509408482,-0.9325169596280296,2019-10-17 18:29:29.464
29,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46042727408516,-0.9326479862621256,2019-10-17 18:28:43.345
30,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46039489777122,-0.9324057011989412,2019-10-17 18:28:00.430
31,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.4604916659146,-0.9326459898895691,2019-10-17 18:26:14.250
32,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46049051,-0.93277142,2019-10-17 18:24:21.947
33,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.4605251466481,-0.9328048945093848,2019-10-17 21:12:20.939
34,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46050598081507,-0.9331007155754804,2019-10-17 21:11:59.983
35,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46051810982514,-0.9331024737480644,2019-10-17 21:09:13.958
36,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46050869,-0.93299578,2019-10-17 21:08:40.169
37,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46052207941184,-0.932958569766929,2019-10-17 21:07:11.436
38,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46049707651232,-0.933009647268741,2019-10-17 21:06:46.272
39,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46049788720833,-0.9329824358701136,2019-10-17 21:06:39.155
40,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.460445519778624,-0.9329476928521198,2019-10-17 21:06:25.820
41,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46047905067573,-0.9330311713041805,2019-10-17 21:06:19.602
42,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46050869,-0.93299578,2019-10-17 21:05:48.423
43,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46052558064071,-0.9329325784055912,2019-10-17 21:05:24.456
44,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.460490716841214,-0.933017241134656,2019-10-17 21:05:07.522
45,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46050291539164,-0.9331293748130816,2019-10-17 21:04:44.350
46,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46051036,-0.93312872,2019-10-17 21:04:30.915
47,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46038837,-0.93313945,2019-10-17 21:03:57.730
48,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46051036,-0.93312872,2019-10-17 21:02:52.555
49,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46038837,-0.93313945,2019-10-17 21:02:15.156
50,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46051036,-0.93312872,2019-10-17 21:01:32.758
51,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46051036,-0.93312872,2019-10-17 21:01:21.518
52,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46050869,-0.93299578,2019-10-17 21:01:19.213
53,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46038837,-0.93313945,2019-10-17 21:00:52.240
54,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46050869,-0.93299578,2019-10-17 21:00:49.130
55,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46044853,-0.933067615,2019-10-17 21:00:23.463
56,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46039822355953,-0.9331172194339212,2019-10-17 21:00:04.015
57,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46038837,-0.93313945,2019-10-17 20:59:44.368
58,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.460502879962526,-0.9330615491089772,2019-10-17 20:59:06.172
59,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46051036,-0.93312872,2019-10-17 20:58:56.639
60,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46051136631975,-0.9329777727299062,2019-10-17 20:58:26.263
61,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.460509728327935,-0.9330784358775916,2019-10-17 20:58:14.736
62,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46050893498589,-0.932977589267568,2019-10-17 20:58:09.520
63,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46044853,-0.933067615,2019-10-17 20:57:58.694
64,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46038837,-0.93313945,2019-10-17 20:57:49.571
65,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46051136631975,-0.9329777727299062,2019-10-17 20:57:38.745
66,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46048794150423,-0.933130691886708,2019-10-17 20:57:29.419
67,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46044853,-0.933067615,2019-10-17 20:57:14.886
68,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46050334728098,-0.9330699760413392,2019-10-17 20:57:02.260
69,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46044853,-0.933067615,2019-10-17 20:56:50.418
70,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46038557319644,-0.9330825606255212,2019-10-17 20:56:44.403
71,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46051569742679,-0.9331021889185126,2019-10-17 20:56:38.788
72,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46051036,-0.93312872,2019-10-17 20:56:12.816
73,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46050869,-0.93299578,2019-10-17 20:55:56.877
74,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46044853,-0.933067615,2019-10-17 20:55:45.652
75,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.460510661674405,-0.9331065861287138,2019-10-17 20:55:39.539
76,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46044853,-0.933067615,2019-10-17 20:55:26.404
77,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46051036,-0.93312872,2019-10-17 20:55:12.766
78,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46051136631975,-0.9329777727299062,2019-10-17 20:54:54.924
79,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.460464217679466,-0.9331327785875844,2019-10-17 20:54:20.337
80,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46047518,-0.93284138,2019-10-17 20:54:18.535
81,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46048689168426,-0.9328953425201624,2019-10-17 20:53:31.321
82,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46050869,-0.93299578,2019-10-17 20:52:55.728
83,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.460487502092704,-0.9328838249093222,2019-10-17 20:52:34.174
84,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46051036,-0.93312872,2019-10-17 20:52:19.232
85,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46050869,-0.93299578,2019-10-17 20:51:40.328
86,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46051036,-0.93312872,2019-10-17 20:51:27.696
87,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46051036,-0.93312872,2019-10-17 20:51:04.044
88,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.460509191575866,-0.9329585369057464,2019-10-17 20:50:40.075
89,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.460487502092704,-0.9328838249093222,2019-10-17 20:50:38.169
90,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46051036,-0.93312872,2019-10-17 20:50:29.561
91,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.460509191575866,-0.9329585369057464,2019-10-17 20:49:41.139
92,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46050869,-0.93299578,2019-10-17 20:49:32.102
93,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46051036,-0.93312872,2019-10-17 20:48:37.656
94,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46051013577235,-0.9331108704049016,2019-10-17 20:48:02.273
95,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46050869,-0.93299578,2019-10-17 20:47:44.519
96,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46051013577235,-0.9331108704049016,2019-10-17 20:47:19.051
97,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46051013577235,-0.9331108704049016,2019-10-17 20:47:04.415
98,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.4605101988088,-0.933115888408809,2019-10-17 20:46:30.222
99,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46051036,-0.93312872,2019-10-17 20:46:11.675
100,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46050869,-0.93299578,2019-10-17 20:45:53.528
101,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46051013577235,-0.9331108704049016,2019-10-17 20:45:41.400
102,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46050869,-0.93299578,2019-10-17 20:44:51.676
103,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46050960844679,-0.9331191190769276,2019-10-17 20:44:36.543
104,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46046875077618,-0.933062203166555,2019-10-17 20:42:57.180
105,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46051036,-0.93312872,2019-10-17 20:42:24.098
106,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46050960844679,-0.9331191190769276,2019-10-17 20:41:58.433
107,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46049080724597,-0.9330707962840292,2019-10-17 20:40:53.856
108,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46038837,-0.93313945,2019-10-17 20:40:25.484
109,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46050246928879,-0.9331161058467902,2019-10-17 20:39:00.468
110,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.460510725227195,-0.933089204541728,2019-10-17 20:38:47.234
111,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46048794150424,-0.9331306918867082,2019-10-17 20:38:24.779
112,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46049800867862,-0.9330633272538122,2019-10-17 20:38:02.428
113,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46050820775326,-0.9330883042880864,2019-10-17 20:37:39.068
114,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46046780164136,-0.9328327684875825,2019-10-17 20:37:29.139
115,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.460394620836695,-0.9330994168551144,2019-10-17 20:37:08.588
116,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46050057017112,-0.9331004123005407,2019-10-17 20:36:56.255
117,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.460507146772734,-0.9330876717454822,2019-10-17 20:36:47.034
118,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46050674752916,-0.9329743042242996,2019-10-17 20:36:35.301
119,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46050674752916,-0.9329743042242996,2019-10-17 20:36:26.173
120,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46038837,-0.93313945,2019-10-17 20:36:11.942
121,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46049768876426,-0.9330657675356616,2019-10-17 20:35:51.085
122,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.460503321392814,-0.932985129124562,2019-10-17 20:35:47.073
123,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46042942279369,-0.9329829018865614,2019-10-17 20:35:32.039
124,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46045088380472,-0.9330935443002982,2019-10-17 20:35:27.324
125,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.460501800735,-0.9329670734171146,2019-10-17 20:35:15.293
126,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46050452495588,-0.9330810610579756,2019-10-17 20:35:06.072
127,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46050750611917,-0.9330922623150752,2019-10-17 20:34:58.351
128,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46048232900952,-0.9330793538036488,2019-10-17 20:34:44.818
129,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.4604980493209,-0.932989106653274,2019-10-17 20:34:31.385
130,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46045974439527,-0.9329921156394186,2019-10-17 20:34:27.874
131,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46038673254088,-0.9330907451111192,2019-10-17 20:34:16.343
132,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46048911057304,-0.9329835006798944,2019-10-17 20:34:09.931
133,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.460394620836695,-0.9330994168551144,2019-10-17 20:33:59.204
134,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46045490304541,-0.9330246047555262,2019-10-17 20:33:41.557
135,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46039338208223,-0.9330358488711716,2019-10-17 20:33:17.302
136,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46046420940278,-0.933036192580192,2019-10-17 20:32:55.642
137,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46038766624461,-0.9330472950650316,2019-10-17 20:32:40.606
138,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46047573477299,-0.9330620586243508,2019-10-17 20:32:35.696
139,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.460386942173805,-0.9331104067952614,2019-10-17 20:32:24.367
140,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.460504182883895,-0.9330789568945356,2019-10-17 20:32:15.744
141,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46049386136754,-0.9329939639723264,2019-10-17 20:32:00.904
142,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46038864721428,-0.933063454843439,2019-10-17 20:31:53.088
143,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46050204715815,-0.9329586648505512,2019-10-17 20:31:46.669
144,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46047677715152,-0.9330355981008952,2019-10-17 20:31:36.648
145,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.4604481665427,-0.933099919943014,2019-10-17 20:31:24.313
146,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46044078709093,-0.9328364535565882,2019-10-17 20:31:17.096
147,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46048858638097,-0.9329687570358558,2019-10-17 20:31:01.356
148,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46045105990266,-0.9331137062458446,2019-10-17 20:30:59.149
149,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46049269793672,-0.9329773363296742,2019-10-17 20:30:33.283
150,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46049713462151,-0.9330241664788116,2019-10-17 20:30:17.144
151,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46051036,-0.93312872,2019-10-17 20:30:00.803
152,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46049914735208,-0.9330346272871484,2019-10-17 20:29:59.300
153,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.4604865893269,-0.933118588711088,2019-10-17 20:29:40.855
154,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46044217693328,-0.932825755324494,2019-10-17 20:29:31.529
155,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46049652055874,-0.9329716368286592,2019-10-17 20:29:23.710
156,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46045358927479,-0.9330362089529805,2019-10-17 20:29:15.891
157,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.460505481978174,-0.933037118642388,2019-10-17 20:29:04.470
158,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46047200539684,-0.9330678182656004,2019-10-17 20:28:54.238
159,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46050114560639,-0.9329658470782312,2019-10-17 20:28:40.601
160,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.460449365,-0.933134085,2019-10-17 20:28:35.498
161,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.460466900582254,-0.932831716833414,2019-10-17 20:28:27.370
162,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46045910095403,-0.932822613644137,2019-10-17 20:28:17.946
163,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46045509567252,-0.933037512513138,2019-10-17 20:27:51.675
164,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46047518,-0.93284138,2019-10-17 20:27:48.368
165,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46048794150424,-0.9331306918867082,2019-10-17 20:27:35.939
166,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46051036,-0.93312872,2019-10-17 20:27:11.274
167,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46050645292973,-0.9330779271441356,2019-10-17 20:27:02.860
168,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.460490072972576,-0.9330911746157812,2019-10-17 20:26:44.707
169,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46051036,-0.93312872,2019-10-17 20:26:10.322
170,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.4605104355429,-0.9331205466971028,2019-10-17 20:25:44.752
171,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46051036,-0.93312872,2019-10-17 20:25:37.139
172,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46050791947335,-0.9330868214418648,2019-10-17 20:25:02.078
173,a4:a4:d3:ba:e9:1d,583,Andrew Butler,Clinical Research Associate,3.0,employee,0,51.46038626581838,-0.9328987301719208,2019-10-17 20:24:56.526
