,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
31,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46088468147308,-0.932398277565781,2019-11-11 14:52:15.958
32,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46088468147308,-0.932398277565781,2019-11-11 14:52:05.826
33,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46088468147308,-0.932398277565781,2019-11-11 14:51:55.792
34,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46088468147308,-0.932398277565781,2019-11-11 14:51:45.762
35,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46088468147308,-0.932398277565781,2019-11-11 14:51:35.734
36,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46088468147308,-0.932398277565781,2019-11-11 14:51:25.703
37,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46088468147308,-0.932398277565781,2019-11-11 14:51:15.370
38,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46088294576944,-0.9323960572067546,2019-11-11 14:51:05.241
39,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46087990872712,-0.9323937451165818,2019-11-11 14:50:55.213
40,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46087990872712,-0.9323937451165818,2019-11-11 14:50:45.181
41,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46087990872712,-0.9323937451165818,2019-11-11 14:50:35.146
42,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46087990872712,-0.9323937451165818,2019-11-11 14:50:25.115
43,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46087990872712,-0.9323937451165818,2019-11-11 14:50:14.782
44,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46087990872712,-0.9323937451165818,2019-11-11 14:50:09.767
45,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46087191650621,-0.932381948275009,2019-11-11 14:49:59.744
46,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46087191650621,-0.932381948275009,2019-11-11 14:49:49.704
47,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46087191650621,-0.932381948275009,2019-11-11 14:49:39.673
48,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46087191650621,-0.932381948275009,2019-11-11 14:49:29.443
49,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46087191650621,-0.932381948275009,2019-11-11 14:49:19.412
50,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46087191650621,-0.932381948275009,2019-11-11 14:49:08.979
51,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.460891784126886,-0.932408020833426,2019-11-11 14:48:58.842
52,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.460891784126886,-0.932408020833426,2019-11-11 14:48:48.815
53,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.460891784126886,-0.932408020833426,2019-11-11 14:48:38.777
54,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.460891784126886,-0.932408020833426,2019-11-11 14:48:28.747
55,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.460891784126886,-0.932408020833426,2019-11-11 14:48:18.715
56,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.460891784126886,-0.932408020833426,2019-11-11 14:48:08.384
57,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46089075215232,-0.9324067802708176,2019-11-11 14:47:58.155
58,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46089075215232,-0.9324067802708176,2019-11-11 14:47:48.123
59,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46089075215232,-0.9324067802708176,2019-11-11 14:47:38.093
60,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46089075215232,-0.9324067802708176,2019-11-11 14:47:28.064
61,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46089075215232,-0.9324067802708176,2019-11-11 14:47:18.033
62,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46089075215232,-0.9324067802708176,2019-11-11 14:47:07.699
63,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.460889045670015,-0.9324060868145564,2019-11-11 14:46:57.471
64,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.460889045670015,-0.9324060868145564,2019-11-11 14:46:47.533
65,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.460889045670015,-0.9324060868145564,2019-11-11 14:46:37.503
66,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.460889045670015,-0.9324060868145564,2019-11-11 14:46:27.383
67,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.460889045670015,-0.9324060868145564,2019-11-11 14:46:17.349
68,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.460889045670015,-0.9324060868145564,2019-11-11 14:46:07.016
69,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.460893817197096,-0.932413785240332,2019-11-11 14:42:39.882
70,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46089113029758,-0.9324086392558036,2019-11-11 14:42:29.850
71,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46089113029758,-0.9324086392558036,2019-11-11 14:42:19.859
72,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.460893817197096,-0.932413785240332,2019-11-11 14:42:09.391
73,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46089113029758,-0.9324086392558036,2019-11-11 14:41:59.256
74,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46089113029758,-0.9324086392558036,2019-11-11 14:41:49.226
75,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46089113029758,-0.9324086392558036,2019-11-11 14:41:39.190
76,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46089113029758,-0.9324086392558036,2019-11-11 14:41:29.160
77,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.460893817197096,-0.932413785240332,2019-11-11 14:41:19.126
78,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.460893817197096,-0.932413785240332,2019-11-11 14:41:08.703
79,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46089113029758,-0.9324086392558036,2019-11-11 14:40:58.569
80,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.460892503201016,-0.9324085900741786,2019-11-11 14:40:48.540
81,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46089113029758,-0.9324086392558036,2019-11-11 14:40:38.503
82,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46088526796652,-0.93240285953973,2019-11-11 14:36:35.861
83,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46088526796652,-0.93240285953973,2019-11-11 14:36:25.825
84,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46088526796652,-0.93240285953973,2019-11-11 14:36:15.795
85,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46088526796652,-0.93240285953973,2019-11-11 14:36:05.367
86,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46088526796652,-0.93240285953973,2019-11-11 14:35:55.330
87,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46088526796652,-0.93240285953973,2019-11-11 14:35:45.302
88,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46088526796652,-0.93240285953973,2019-11-11 14:35:35.276
89,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46088526796652,-0.93240285953973,2019-11-11 14:35:25.239
90,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46088526796652,-0.93240285953973,2019-11-11 14:35:15.212
91,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46088526796652,-0.93240285953973,2019-11-11 14:35:04.686
92,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46088526796652,-0.93240285953973,2019-11-11 14:34:59.672
93,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46088526796652,-0.93240285953973,2019-11-11 14:34:49.642
94,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.460886745453166,-0.9324034308189876,2019-11-11 14:34:39.613
95,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46088693216272,-0.9324053941425537,2019-11-11 14:30:36.586
96,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46088693216272,-0.9324053941425537,2019-11-11 14:30:26.556
97,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46088693216272,-0.9324053941425537,2019-11-11 14:30:16.521
98,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46088693216272,-0.9324053941425537,2019-11-11 14:30:06.391
99,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46088693216272,-0.9324053941425537,2019-11-11 14:29:56.055
100,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46088693216272,-0.9324053941425537,2019-11-11 14:29:46.022
101,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46088693216272,-0.9324053941425537,2019-11-11 14:29:35.987
102,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46088693216272,-0.9324053941425537,2019-11-11 14:29:25.959
103,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46088693216272,-0.9324053941425537,2019-11-11 14:29:15.927
104,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46088693216272,-0.9324053941425537,2019-11-11 14:29:05.695
105,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46088693216272,-0.9324053941425537,2019-11-11 14:28:55.368
106,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46088693216272,-0.9324053941425537,2019-11-11 14:28:45.336
107,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46088569167386,-0.9324040149821264,2019-11-11 14:28:35.307
108,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.4608826719241,-0.9323984208025275,2019-11-11 14:28:25.275
109,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.4608826719241,-0.9323984208025275,2019-11-11 14:28:15.241
110,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.4608826719241,-0.9323984208025275,2019-11-11 14:28:05.109
111,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.4608826719241,-0.9323984208025275,2019-11-11 14:27:59.793
112,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.4608826719241,-0.9323984208025275,2019-11-11 14:27:49.673
113,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.4608826719241,-0.9323984208025275,2019-11-11 14:27:39.643
114,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.460877176873765,-0.932393991405469,2019-11-11 14:27:29.611
115,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.460877176873765,-0.932393991405469,2019-11-11 14:27:19.581
116,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.460877176873765,-0.932393991405469,2019-11-11 14:27:09.553
117,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.460877176873765,-0.932393991405469,2019-11-11 14:26:59.119
118,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.460877176873765,-0.932393991405469,2019-11-11 14:26:49.088
119,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.460876339751024,-0.9323912948237744,2019-11-11 14:26:39.059
120,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46087028560582,-0.9323821769203208,2019-11-11 14:26:28.943
121,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46087028560582,-0.9323821769203208,2019-11-11 14:26:18.907
122,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46087028560582,-0.9323821769203208,2019-11-11 14:26:08.875
123,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46087028560582,-0.9323821769203208,2019-11-11 14:25:58.442
124,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46087028560582,-0.9323821769203208,2019-11-11 14:25:48.408
125,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.460869749379135,-0.932381996613832,2019-11-11 14:25:38.379
126,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46088446137224,-0.9324000034496304,2019-11-11 14:25:28.354
127,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46088446137224,-0.9324000034496304,2019-11-11 14:25:18.326
128,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46088446137224,-0.9324000034496304,2019-11-11 14:25:08.298
129,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46088446137224,-0.9324000034496304,2019-11-11 14:24:57.766
130,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46088446137224,-0.9324000034496304,2019-11-11 14:24:47.736
131,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46088405768922,-0.932399850680797,2019-11-11 14:24:37.713
132,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.460888823103474,-0.93239838205782,2019-11-11 14:24:27.681
133,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.460888823103474,-0.93239838205782,2019-11-11 14:24:17.650
134,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.460888823103474,-0.93239838205782,2019-11-11 14:24:07.620
135,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.460888823103474,-0.93239838205782,2019-11-11 14:23:57.088
136,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.460888823103474,-0.93239838205782,2019-11-11 14:23:47.062
137,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.460888823103474,-0.93239838205782,2019-11-11 14:23:37.029
138,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46039188786524,-0.932447390683642,2019-11-11 15:15:08.941
139,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.460500757856686,-0.9328345416474518,2019-10-16 15:50:27.335
140,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46038579579346,-0.9327145402459815,2019-10-16 15:48:45.068
141,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.4604282931068,-0.9323824412662242,2019-10-16 15:47:55.745
142,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46040506250935,-0.932724120532875,2019-10-16 15:47:37.307
143,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46041265407067,-0.9325698439304724,2019-10-16 15:46:10.378
144,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.4604065126729,-0.9323339279953212,2019-10-16 15:45:57.342
145,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46038482192965,-0.9326160306444417,2019-10-16 15:45:37.795
146,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46049669698307,-0.932316984937715,2019-10-16 15:45:28.662
147,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46038520116824,-0.932650034269596,2019-10-16 15:45:19.843
148,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46035792354967,-0.9326189644777914,2019-10-16 15:44:48.971
149,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.460443561139535,-0.9325608535963884,2019-10-16 15:44:06.461
150,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.4603784415642,-0.932636096892576,2019-10-16 15:43:52.429
151,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46047695165592,-0.9324631276247431,2019-10-16 15:43:29.473
152,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46040468287215,-0.9325325951174598,2019-10-16 15:43:12.323
153,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.4603784415642,-0.932636096892576,2019-10-16 15:43:01.997
154,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46048841583505,-0.9326984859181352,2019-10-16 15:42:45.253
155,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.4604755059354,-0.9326683411862308,2019-10-16 15:42:38.937
156,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46041106747487,-0.9325366840663416,2019-10-16 15:42:28.109
157,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46040025483112,-0.9323507845569584,2019-10-16 15:41:54.233
158,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46042469279673,-0.9327332937079854,2019-10-16 15:41:39.899
159,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.460499648668765,-0.9327533809197553,2019-10-16 15:41:21.145
160,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46041636285131,-0.932634076523182,2019-10-16 15:40:57.783
161,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46063955407209,-0.9326234675810045,2019-10-16 15:40:49.362
162,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.460382471234794,-0.93235193848356,2019-10-16 15:40:30.307
163,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.460424195183386,-0.9327169608750752,2019-10-16 15:40:29.303
164,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46038761711984,-0.932692686871987,2019-10-16 15:40:11.158
165,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46041724137045,-0.9326636619629436,2019-10-16 15:40:03.846
166,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46053238525144,-0.932685450443606,2019-10-16 15:39:55.018
167,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46046397182575,-0.9324525116656828,2019-10-16 15:39:44.793
168,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46042014677683,-0.9326586283051754,2019-10-16 15:39:39.676
169,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46041096360178,-0.9325702133451044,2019-10-16 15:39:24.846
170,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.460413845249256,-0.9324071399488808,2019-10-16 15:39:14.720
171,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46041652767971,-0.9328294629587172,2019-10-16 15:39:01.278
172,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46033019281322,-0.9324796237400343,2019-10-16 15:38:49.446
173,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46058039057307,-0.9324732866952103,2019-10-16 15:38:38.119
174,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46039121813519,-0.9326436332420712,2019-10-16 15:38:25.986
175,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.4605085797792,-0.9327588563674044,2019-10-16 15:38:17.563
176,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.4603524782184,-0.9325298933094238,2019-10-16 15:38:04.044
177,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46046397182575,-0.9324525116656828,2019-10-16 15:37:54.601
178,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46055739140372,-0.9324176998211388,2019-10-16 15:37:43.373
179,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46039145867799,-0.9326702599730666,2019-10-16 15:37:13.504
180,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46046374389925,-0.932406886625004,2019-10-16 15:36:52.639
181,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46036972029996,-0.932479856867049,2019-10-16 15:36:49.328
182,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46039658417152,-0.9327536314373456,2019-10-16 15:36:33.892
