,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
35,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46044905,-0.93249523,2019-10-23 10:44:55.941
36,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46044905,-0.93249523,2019-10-23 10:44:45.825
37,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46044905,-0.93249523,2019-10-23 10:44:35.475
38,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46044905,-0.93249523,2019-10-23 10:44:25.351
39,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46044905,-0.93249523,2019-10-23 10:44:15.223
40,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46044905,-0.93249523,2019-10-23 10:44:05.206
41,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46045388135588,-0.932489219519882,2019-10-23 10:43:55.075
42,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46045388135588,-0.932489219519882,2019-10-23 10:43:45.037
43,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46045388135588,-0.932489219519882,2019-10-23 10:43:34.612
44,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46045388135588,-0.932489219519882,2019-10-23 10:43:29.588
45,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46045388135588,-0.932489219519882,2019-10-23 10:43:19.559
46,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46045388135588,-0.932489219519882,2019-10-23 10:43:09.433
47,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.4604649806118,-0.9324867648544026,2019-10-23 10:42:59.406
48,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46047973895057,-0.9324814862157844,2019-10-23 10:42:49.283
49,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46047047215448,-0.9324947440679368,2019-10-23 10:42:39.253
50,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46045858731746,-0.9325383207273878,2019-10-23 10:42:28.826
51,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46045858731746,-0.9325383207273878,2019-10-23 10:42:18.790
52,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46045858731746,-0.9325383207273878,2019-10-23 10:42:08.670
53,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46045858731746,-0.9325383207273878,2019-10-23 10:41:58.635
54,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46045858731746,-0.9325383207273878,2019-10-23 10:41:48.509
55,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46045858731746,-0.9325383207273878,2019-10-23 10:41:38.483
56,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46045858731746,-0.9325383207273878,2019-10-23 10:41:28.051
57,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46045858731746,-0.9325383207273878,2019-10-23 10:41:17.917
58,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46045858731746,-0.9325383207273878,2019-10-23 10:41:07.883
59,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46045858731746,-0.9325383207273878,2019-10-23 10:40:57.155
60,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46045858731746,-0.9325383207273878,2019-10-23 10:40:47.031
61,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46045858731746,-0.9325383207273878,2019-10-23 10:40:36.997
62,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46045858731746,-0.9325383207273878,2019-10-23 10:40:26.569
63,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46045858731746,-0.9325383207273878,2019-10-23 10:40:16.530
64,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46045858731746,-0.9325383207273878,2019-10-23 10:40:06.405
65,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46045858731746,-0.9325383207273878,2019-10-23 10:39:56.378
66,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46045858731746,-0.9325383207273878,2019-10-23 10:39:46.249
67,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46045858731746,-0.9325383207273878,2019-10-23 10:39:36.218
68,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46045858731746,-0.9325383207273878,2019-10-23 10:39:25.786
69,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46045858731746,-0.9325383207273878,2019-10-23 10:39:15.666
70,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46045858731746,-0.9325383207273878,2019-10-23 10:39:05.628
71,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46045858731746,-0.9325383207273878,2019-10-23 10:38:55.598
72,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46045858731746,-0.9325383207273878,2019-10-23 10:38:45.479
73,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46045858731746,-0.9325383207273878,2019-10-23 10:38:35.445
74,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46045858731746,-0.9325383207273878,2019-10-23 10:38:25.015
75,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46045858731746,-0.9325383207273878,2019-10-23 10:38:19.911
76,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46045858731746,-0.9325383207273878,2019-10-23 10:38:09.877
77,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46045858731746,-0.9325383207273878,2019-10-23 10:37:59.150
78,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46045858731746,-0.9325383207273878,2019-10-23 10:37:49.110
79,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46045858731746,-0.9325383207273878,2019-10-23 10:37:39.077
80,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46045858731746,-0.9325383207273878,2019-10-23 10:37:28.644
81,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46045858731746,-0.9325383207273878,2019-10-23 10:37:18.417
82,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46045858731746,-0.9325383207273878,2019-10-23 10:37:08.387
83,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46045858731746,-0.9325383207273878,2019-10-23 10:36:58.261
84,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46045858731746,-0.9325383207273878,2019-10-23 10:36:48.232
85,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46045858731746,-0.9325383207273878,2019-10-23 10:36:38.103
86,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46045858731746,-0.9325383207273878,2019-10-23 10:36:27.667
87,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46045858731746,-0.9325383207273878,2019-10-23 10:36:17.549
88,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46045858731746,-0.9325383207273878,2019-10-23 10:36:07.509
89,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46045858731746,-0.9325383207273878,2019-10-23 10:35:56.785
90,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46045858731746,-0.9325383207273878,2019-10-23 10:35:46.757
91,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46045858731746,-0.9325383207273878,2019-10-23 10:35:36.629
92,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46045858731746,-0.9325383207273878,2019-10-23 10:35:26.191
93,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46045858731746,-0.9325383207273878,2019-10-23 10:35:16.162
94,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46045858731746,-0.9325383207273878,2019-10-23 10:35:06.042
95,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46045858731746,-0.9325383207273878,2019-10-23 10:34:56.011
96,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46045858731746,-0.9325383207273878,2019-10-23 10:34:45.873
97,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46045858731746,-0.9325383207273878,2019-10-23 10:34:35.841
98,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46045858731746,-0.9325383207273878,2019-10-23 10:34:25.414
99,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46045858731746,-0.9325383207273878,2019-10-23 10:34:15.290
100,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46045858731746,-0.9325383207273878,2019-10-23 10:34:05.259
101,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46045858731746,-0.9325383207273878,2019-10-23 10:33:55.222
102,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46045858731746,-0.9325383207273878,2019-10-23 10:33:45.102
103,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46045858731746,-0.9325383207273878,2019-10-23 10:33:35.064
104,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46045858731746,-0.9325383207273878,2019-10-23 10:33:24.635
105,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46045858731746,-0.9325383207273878,2019-10-23 10:33:19.618
106,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46045858731746,-0.9325383207273878,2019-10-23 10:33:09.494
107,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46045858731746,-0.9325383207273878,2019-10-23 10:32:59.461
108,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46045858731746,-0.9325383207273878,2019-10-23 10:32:49.427
109,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46045858731746,-0.9325383207273878,2019-10-23 10:32:39.298
110,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46045858731746,-0.9325383207273878,2019-10-23 10:32:29.266
111,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46045858731746,-0.9325383207273878,2019-10-23 10:32:18.837
112,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46045858731746,-0.9325383207273878,2019-10-23 10:32:08.714
113,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46045858731746,-0.9325383207273878,2019-10-23 10:31:57.983
114,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46045858731746,-0.9325383207273878,2019-10-23 10:31:47.948
115,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46045858731746,-0.9325383207273878,2019-10-23 10:31:37.916
116,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46045858731746,-0.9325383207273878,2019-10-23 10:31:27.792
117,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46045858731746,-0.9325383207273878,2019-10-23 10:31:17.370
118,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46045858731746,-0.9325383207273878,2019-10-23 10:31:07.334
119,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46045858731746,-0.9325383207273878,2019-10-23 10:30:57.298
120,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46045858731746,-0.9325383207273878,2019-10-23 10:30:47.178
121,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46045858731746,-0.9325383207273878,2019-10-23 10:30:37.142
122,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46045858731746,-0.9325383207273878,2019-10-23 10:30:27.025
123,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46045858731746,-0.9325383207273878,2019-10-23 10:30:16.592
124,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46045858731746,-0.9325383207273878,2019-10-23 10:30:06.556
125,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46045858731746,-0.9325383207273878,2019-10-23 10:29:56.532
126,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46045858731746,-0.9325383207273878,2019-10-23 10:29:46.400
127,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46045858731746,-0.9325383207273878,2019-10-23 10:29:36.363
128,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46045858731746,-0.9325383207273878,2019-10-23 10:29:26.240
129,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46045858731746,-0.9325383207273878,2019-10-23 10:29:15.903
130,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46045858731746,-0.9325383207273878,2019-10-23 10:29:05.781
131,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46045858731746,-0.9325383207273878,2019-10-23 10:28:55.748
132,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46045858731746,-0.9325383207273878,2019-10-23 10:28:45.624
133,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46045858731746,-0.9325383207273878,2019-10-23 10:28:35.589
134,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46045858731746,-0.9325383207273878,2019-10-23 10:28:25.555
135,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46045858731746,-0.9325383207273878,2019-10-23 10:28:15.122
136,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46045858731746,-0.9325383207273878,2019-10-23 10:28:04.407
137,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46045858731746,-0.9325383207273878,2019-10-23 10:27:59.379
138,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46045858731746,-0.9325383207273878,2019-10-23 10:27:49.351
139,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46045858731746,-0.9325383207273878,2019-10-23 10:27:39.224
140,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46045858731746,-0.9325383207273878,2019-10-23 10:27:29.190
141,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46045858731746,-0.9325383207273878,2019-10-23 10:27:18.659
142,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46045858731746,-0.9325383207273878,2019-10-23 10:27:08.623
143,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.460437747619125,-0.9324882493490299,2019-10-23 10:24:15.549
144,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.460412610504605,-0.932465029634962,2019-10-23 10:24:05.520
145,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.460412610504605,-0.932465029634962,2019-10-23 10:23:55.482
146,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.460412610504605,-0.932465029634962,2019-10-23 10:23:45.365
147,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.460412610504605,-0.932465029634962,2019-10-23 10:23:35.328
148,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.460412610504605,-0.932465029634962,2019-10-23 10:23:25.200
149,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.460412610504605,-0.932465029634962,2019-10-23 10:23:14.861
150,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.460412610504605,-0.932465029634962,2019-10-23 10:23:09.752
151,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.460412610504605,-0.932465029634962,2019-10-23 10:22:59.728
152,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.460412610504605,-0.932465029634962,2019-10-23 10:22:49.696
153,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.460414148815445,-0.9324674598998164,2019-10-23 10:22:39.570
154,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46041364853731,-0.9324676600095128,2019-10-23 10:22:29.541
155,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46041364853731,-0.9324676600095128,2019-10-23 10:22:19.505
156,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.4603439361915,-0.9324356674514782,2019-10-23 10:22:05.317
157,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46035849,-0.9327721,2019-10-16 10:23:49.487
158,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46046915,-0.93224022,2019-10-16 10:22:09.840
159,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46052764,-0.93242922,2019-10-16 10:21:47.678
160,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46035849,-0.9327721,2019-10-16 10:20:05.022
161,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46052764,-0.93242922,2019-10-16 10:16:57.636
162,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.460498640428874,-0.932566480018667,2019-10-16 10:16:34.976
163,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46038843914981,-0.9328316712558016,2019-10-16 10:16:14.214
164,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46035849,-0.9327721,2019-10-16 10:15:58.778
165,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46046915,-0.93224022,2019-10-16 10:15:45.638
166,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.460463745259794,-0.93224349098985,2019-10-16 10:15:18.167
167,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46055037824022,-0.932427509502523,2019-10-16 10:15:07.938
168,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.4604148676549,-0.932742865379028,2019-10-16 10:14:54.396
169,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.460551926150536,-0.932367083143821,2019-10-16 10:14:30.634
170,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.460394151781166,-0.932771916315625,2019-10-16 10:14:28.327
171,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46044189029568,-0.9323712419730452,2019-10-16 10:14:13.190
172,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46035509720648,-0.9327239836268002,2019-10-16 10:13:56.936
173,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46046491970121,-0.9322762967479002,2019-10-16 10:13:32.175
174,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.460437796068405,-0.9324614691460797,2019-10-16 10:13:29.862
175,dc:56:e7:89:11:0d,492,Alexa Hernandez,Laboratory Technician,3.0,employee,0,51.46048785804087,-0.932312674432298,2019-10-16 10:12:53.970
