,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
24,80:58:f8:8d:ba:35,34,Peter Montgomery,Cashier,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 12:28:45.668
25,80:58:f8:8d:ba:35,34,Peter Montgomery,Cashier,1.0,employee,0,51.46089699208937,-0.9322131953622422,2019-10-15 12:28:22.705
26,80:58:f8:8d:ba:35,34,Peter Montgomery,Cashier,1.0,employee,0,51.46089699208937,-0.9322131953622422,2019-10-15 12:28:14.584
27,80:58:f8:8d:ba:35,34,Peter Montgomery,Cashier,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 12:28:04.388
28,80:58:f8:8d:ba:35,34,Peter Montgomery,Cashier,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 12:27:53.531
29,80:58:f8:8d:ba:35,34,Peter Montgomery,Cashier,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 12:27:44.906
30,80:58:f8:8d:ba:35,34,Peter Montgomery,Cashier,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 12:27:17.842
31,80:58:f8:8d:ba:35,34,Peter Montgomery,Cashier,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 12:27:06.516
32,80:58:f8:8d:ba:35,34,Peter Montgomery,Cashier,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 12:26:53.183
33,80:58:f8:8d:ba:35,34,Peter Montgomery,Cashier,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 12:26:39.142
34,f4:f5:24:d9:8d:c0,36,Gregory Mack,Product Designer,1.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:42:38.250
35,f4:f5:24:d9:8d:c0,36,Gregory Mack,Product Designer,1.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:41:46.206
36,f4:f5:24:d9:8d:c0,36,Gregory Mack,Product Designer,1.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:40:28.207
37,f4:f5:24:d9:8d:c0,36,Gregory Mack,Product Designer,1.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:40:01.736
38,f4:f5:24:d9:8d:c0,36,Gregory Mack,Product Designer,1.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:39:58.824
39,f4:f5:24:d9:8d:c0,36,Gregory Mack,Product Designer,1.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:38:53.702
40,f4:f5:24:d9:8d:c0,36,Gregory Mack,Product Designer,1.0,employee,0,51.46043661984205,-0.9330982819148969,2019-10-15 13:38:38.131
41,f4:f5:24:d9:8d:c0,36,Gregory Mack,Product Designer,1.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:38:27.919
42,f4:f5:24:d9:8d:c0,36,Gregory Mack,Product Designer,1.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:38:00.071
43,f4:f5:24:d9:8d:c0,36,Gregory Mack,Product Designer,1.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:37:52.216
44,f4:f5:24:d9:8d:c0,36,Gregory Mack,Product Designer,1.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:37:35.777
45,f4:f5:24:d9:8d:c0,36,Gregory Mack,Product Designer,1.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:37:17.524
46,f4:f5:24:d9:8d:c0,36,Gregory Mack,Product Designer,1.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:36:41.230
47,f4:f5:24:d9:8d:c0,36,Gregory Mack,Product Designer,1.0,employee,0,51.46043661984205,-0.9330982819148969,2019-10-15 13:36:35.614
48,f4:f5:24:d9:8d:c0,36,Gregory Mack,Product Designer,1.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:36:22.381
49,f4:f5:24:d9:8d:c0,36,Gregory Mack,Product Designer,1.0,employee,0,51.46042027860257,-0.9329738764832938,2019-10-15 13:36:16.471
50,f4:f5:24:d9:8d:c0,36,Gregory Mack,Product Designer,1.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:35:50.205
51,f4:f5:24:d9:8d:c0,36,Gregory Mack,Product Designer,1.0,employee,0,51.4604773811476,-0.9330603111988736,2019-10-15 13:35:47.292
52,f4:f5:24:d9:8d:c0,36,Gregory Mack,Product Designer,1.0,employee,0,51.4604773811476,-0.9330603111988736,2019-10-15 13:35:39.774
53,f4:f5:24:d9:8d:c0,36,Gregory Mack,Product Designer,1.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:35:28.047
54,f4:f5:24:d9:8d:c0,36,Gregory Mack,Product Designer,1.0,employee,0,51.46043661984205,-0.9330982819148969,2019-10-15 13:35:15.716
55,f4:f5:24:d9:8d:c0,36,Gregory Mack,Product Designer,1.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:35:05.801
56,f4:f5:24:d9:8d:c0,36,Gregory Mack,Product Designer,1.0,employee,0,51.4604773811476,-0.9330603111988736,2019-10-15 13:34:59.374
57,f4:f5:24:d9:8d:c0,36,Gregory Mack,Product Designer,1.0,employee,0,51.4604773811476,-0.9330603111988736,2019-10-15 13:34:44.646
58,f4:f5:24:d9:8d:c0,36,Gregory Mack,Product Designer,1.0,employee,0,51.4604773811476,-0.9330603111988736,2019-10-15 13:34:29.691
59,f4:f5:24:d9:8d:c0,36,Gregory Mack,Product Designer,1.0,employee,0,51.46044061434092,-0.9330515283067072,2019-10-15 13:34:18.676
60,f4:f5:24:d9:8d:c0,36,Gregory Mack,Product Designer,1.0,employee,0,51.46044061434092,-0.9330515283067072,2019-10-15 13:33:53.597
61,f4:f5:24:d9:8d:c0,36,Gregory Mack,Product Designer,1.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:33:40.668
62,f4:f5:24:d9:8d:c0,36,Gregory Mack,Product Designer,1.0,employee,0,51.46042027860257,-0.9329738764832938,2019-10-15 13:33:33.148
63,f4:f5:24:d9:8d:c0,36,Gregory Mack,Product Designer,1.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:33:20.506
64,f4:f5:24:d9:8d:c0,36,Gregory Mack,Product Designer,1.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:33:10.384
65,f4:f5:24:d9:8d:c0,36,Gregory Mack,Product Designer,1.0,employee,0,51.46042027860257,-0.9329738764832938,2019-10-15 13:33:00.955
66,f4:f5:24:d9:8d:c0,36,Gregory Mack,Product Designer,1.0,employee,0,51.4604773811476,-0.9330603111988736,2019-10-15 13:32:57.452
67,f4:f5:24:d9:8d:c0,36,Gregory Mack,Product Designer,1.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:32:49.222
68,f4:f5:24:d9:8d:c0,36,Gregory Mack,Product Designer,1.0,employee,0,51.46043661984205,-0.9330982819148969,2019-10-15 13:32:36.895
69,f4:f5:24:d9:8d:c0,36,Gregory Mack,Product Designer,1.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:32:18.043
70,80:58:f8:81:e1:49,30,Scott Richards,Security Guard,2.0,employee,0,51.46078621,-0.93222453,2019-10-14 09:30:52.663
71,80:58:f8:81:e1:49,30,Scott Richards,Security Guard,2.0,employee,0,51.46078621,-0.93222453,2019-10-14 09:25:28.808
72,80:58:f8:81:e1:49,30,Scott Richards,Security Guard,2.0,employee,0,51.46059815,-0.93239386,2019-10-14 09:25:02.376
73,80:58:f8:81:e1:49,30,Scott Richards,Security Guard,2.0,employee,0,51.46078621,-0.93222453,2019-10-14 09:23:37.852
74,80:58:f8:81:e1:49,30,Scott Richards,Security Guard,2.0,employee,0,51.46059815,-0.93239386,2019-10-14 09:20:32.837
75,80:58:f8:81:e1:49,30,Scott Richards,Security Guard,2.0,employee,0,51.46059815,-0.93239386,2019-10-14 09:17:02.325
76,80:58:f8:81:e1:49,30,Scott Richards,Security Guard,2.0,employee,0,51.46059815,-0.93239386,2019-10-14 09:12:09.840
77,80:58:f8:81:e1:49,30,Scott Richards,Security Guard,2.0,employee,0,51.46059815,-0.93239386,2019-10-14 09:11:49.488
78,80:58:f8:81:e1:49,30,Scott Richards,Security Guard,2.0,employee,0,51.46078621,-0.93222453,2019-10-14 09:11:37.360
79,80:58:f8:81:e1:49,30,Scott Richards,Security Guard,2.0,employee,0,51.46059815,-0.93239386,2019-10-14 09:11:02.185
80,80:58:f8:81:e1:49,30,Scott Richards,Security Guard,2.0,employee,0,51.46058018051011,-0.9323750056997788,2019-10-14 09:10:55.869
81,80:58:f8:81:e1:49,30,Scott Richards,Security Guard,2.0,employee,0,51.46059815,-0.93239386,2019-10-14 09:10:33.220
82,80:58:f8:81:e1:49,30,Scott Richards,Security Guard,2.0,employee,0,51.46078621,-0.93222453,2019-10-14 09:10:18.082
83,80:58:f8:81:e1:49,30,Scott Richards,Security Guard,2.0,employee,0,51.46076805813421,-0.9322408740148665,2019-10-14 09:10:07.260
84,80:58:f8:81:e1:49,30,Scott Richards,Security Guard,2.0,employee,0,51.46076805813421,-0.9322408740148665,2019-10-14 09:09:59.045
85,80:58:f8:81:e1:49,30,Scott Richards,Security Guard,2.0,employee,0,51.46058018051011,-0.9323750056997788,2019-10-14 09:09:49.019
86,80:58:f8:81:e1:49,30,Scott Richards,Security Guard,2.0,employee,0,51.46078621,-0.93222453,2019-10-14 09:09:36.496
87,80:58:f8:81:e1:49,30,Scott Richards,Security Guard,2.0,employee,0,51.460761277891166,-0.9322427394151964,2019-10-14 09:09:23.665
88,80:58:f8:81:e1:49,30,Scott Richards,Security Guard,2.0,employee,0,51.460761277891166,-0.9322427394151964,2019-10-14 09:09:14.143
89,80:58:f8:81:e1:49,30,Scott Richards,Security Guard,2.0,employee,0,51.46078621,-0.93222453,2019-10-14 09:09:03.117
90,80:58:f8:81:e1:49,30,Scott Richards,Security Guard,2.0,employee,0,51.46077818403239,-0.9322270776792948,2019-10-14 09:08:58.708
91,80:58:f8:81:e1:49,30,Scott Richards,Security Guard,2.0,employee,0,51.46076805813421,-0.9322408740148665,2019-10-14 09:08:44.172
92,80:58:f8:81:e1:49,30,Scott Richards,Security Guard,2.0,employee,0,51.46077818403239,-0.9322270776792948,2019-10-14 09:08:35.553
93,80:58:f8:81:e1:49,30,Scott Richards,Security Guard,2.0,employee,0,51.46078621,-0.93222453,2019-10-14 09:08:29.539
94,80:58:f8:81:e1:49,30,Scott Richards,Security Guard,2.0,employee,0,51.46078621,-0.93222453,2019-10-14 09:08:17.809
95,80:58:f8:81:e1:49,30,Scott Richards,Security Guard,2.0,employee,0,51.46059815,-0.93239386,2019-10-14 09:08:00.974
96,80:58:f8:81:e1:49,30,Scott Richards,Security Guard,2.0,employee,0,51.46078621,-0.93222453,2019-10-14 09:07:59.665
97,80:58:f8:81:e1:49,30,Scott Richards,Security Guard,2.0,employee,0,51.46076805813421,-0.9322408740148665,2019-10-14 09:07:35.409
98,80:58:f8:81:e1:49,30,Scott Richards,Security Guard,2.0,employee,0,51.46059815,-0.93239386,2019-10-14 09:07:20.074
99,80:58:f8:81:e1:49,30,Scott Richards,Security Guard,2.0,employee,0,51.46059815,-0.93239386,2019-10-14 09:06:53.615
100,88:b4:a6:e2:92:d4,6,Kimberly Anderson,,,visitor,0,51.46045957708171,-0.932321157758035,2019-11-11 14:31:08.969
101,88:b4:a6:e2:92:d4,6,Kimberly Anderson,,,visitor,0,51.46045957708171,-0.932321157758035,2019-11-11 14:30:58.840
102,88:b4:a6:e2:92:d4,6,Kimberly Anderson,,,visitor,0,51.46045957708171,-0.932321157758035,2019-11-11 14:29:57.558
103,88:b4:a6:e2:92:d4,6,Kimberly Anderson,,,visitor,0,51.46035298391464,-0.932634096222339,2019-11-11 14:29:48.134
104,88:b4:a6:e2:92:d4,6,Kimberly Anderson,,,visitor,0,51.46035298391464,-0.932634096222339,2019-11-11 14:29:37.997
105,88:b4:a6:e2:92:d4,6,Kimberly Anderson,,,visitor,0,51.46035298391464,-0.932634096222339,2019-11-11 14:29:27.568
106,60:1d:91:be:3b:05,8,Matthew Robinson,,,visitor,0,51.46086106544659,-0.9323718707264984,2020-01-17 15:32:02.308
107,60:1d:91:be:3b:05,8,Matthew Robinson,,,visitor,0,51.46093752,-0.93238226,2020-01-17 15:31:54.090
108,60:1d:91:be:3b:05,8,Matthew Robinson,,,visitor,0,51.460820798941874,-0.9323663989826728,2020-01-17 15:31:47.073
109,60:1d:91:be:3b:05,8,Matthew Robinson,,,visitor,0,51.46093752,-0.93238226,2020-01-17 15:31:18.933
110,60:1d:91:be:3b:05,8,Matthew Robinson,,,visitor,0,51.460820798941874,-0.9323663989826728,2020-01-17 15:31:06.489
111,60:1d:91:be:3b:05,8,Matthew Robinson,,,visitor,0,51.46086106544659,-0.9323718707264984,2020-01-17 15:30:51.251
112,60:1d:91:be:3b:05,8,Matthew Robinson,,,visitor,0,51.46093752,-0.93238226,2020-01-17 15:30:43.830
113,60:1d:91:be:3b:05,8,Matthew Robinson,,,visitor,0,51.46093752,-0.93238226,2020-01-17 15:30:29.108
