,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
48,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.460462252058825,-0.9326343233721756,2020-01-13 16:14:36.567
49,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.460462252058825,-0.9326343233721756,2020-01-13 16:14:26.343
50,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.460462252058825,-0.9326343233721756,2020-01-13 16:14:16.213
51,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46045902106843,-0.9326495824944148,2020-01-13 16:14:05.982
52,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.460499360301846,-0.9325928977369768,2020-01-13 16:13:55.861
53,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46047670959472,-0.9326049037003448,2020-01-13 16:13:45.630
54,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46046291990744,-0.9326143343307564,2020-01-13 16:13:35.397
55,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46050892484719,-0.932555196444992,2020-01-13 16:13:25.971
56,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.460503547984864,-0.9325926711983455,2020-01-13 16:13:18.547
57,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46049349673876,-0.932612328922965,2020-01-13 16:13:08.515
58,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46050091322391,-0.9325438802105834,2020-01-13 16:12:58.410
59,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.460503636929054,-0.9325516164207374,2020-01-13 16:12:48.363
60,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46049859712744,-0.932601876860127,2020-01-13 16:12:38.330
61,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46049731468058,-0.9325513124005684,2020-01-13 16:12:28.201
62,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46043350857252,-0.9326263288373802,2020-01-13 16:12:18.175
63,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.460527727504974,-0.93261490013119,2020-01-13 16:12:05.458
64,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46048300893008,-0.9325666224433764,2020-01-13 16:11:58.022
65,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46049640875544,-0.9326168833313369,2020-01-13 16:11:48.293
66,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.460498317854,-0.9326172279934292,2020-01-13 16:11:38.067
67,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46047573242509,-0.9326576270945172,2020-01-13 16:11:27.940
68,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46045998310555,-0.9326080240595606,2020-01-13 16:11:15.202
69,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.4604862939639,-0.9325410694210784,2020-01-13 16:11:05.083
70,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46046309476958,-0.932563506129689,2020-01-13 16:10:57.656
71,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46044585456615,-0.932585797292641,2020-01-13 16:10:46.022
72,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46044585456615,-0.932585797292641,2020-01-13 16:10:35.993
73,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46044585456615,-0.932585797292641,2020-01-13 16:10:25.871
74,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46044585456615,-0.932585797292641,2020-01-13 16:10:15.835
75,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46044585456615,-0.932585797292641,2020-01-13 16:10:05.805
76,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46044585456615,-0.932585797292641,2020-01-13 16:09:55.684
77,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46044585456615,-0.932585797292641,2020-01-13 16:09:45.653
78,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46044585456615,-0.932585797292641,2020-01-13 16:09:35.619
79,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46044901572126,-0.9325752254641696,2020-01-13 16:09:25.502
80,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.460434213841125,-0.9327081195192034,2020-01-13 16:09:15.468
81,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46042257658468,-0.9327467438600768,2020-01-13 16:09:05.430
82,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46043050492476,-0.932712523875934,2020-01-13 16:08:55.312
83,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46043699721894,-0.9326593768789812,2020-01-13 16:08:45.280
84,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46043878681388,-0.932663336467002,2020-01-13 16:08:35.157
85,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.460442539533375,-0.932667801691308,2020-01-13 16:08:29.137
86,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46044495035572,-0.9326806221718004,2020-01-13 16:08:16.599
87,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46047076839815,-0.932699350186096,2020-01-13 16:08:06.560
88,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46050490442136,-0.93261868207251,2020-01-13 16:07:59.043
89,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.4604988765532,-0.93260894556109,2020-01-13 16:07:48.721
90,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46047693547043,-0.9325977791765456,2020-01-13 16:07:38.793
91,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.460492563597896,-0.932622120197187,2020-01-13 16:07:28.760
92,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.460458735934154,-0.9326274563578278,2020-01-13 16:07:18.734
93,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46051292423613,-0.9324956480859856,2020-01-13 16:07:08.611
94,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46049797957555,-0.932540155382971,2020-01-13 16:06:56.068
95,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46050565781097,-0.932515147202286,2020-01-13 16:06:46.039
96,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46050746543264,-0.9325578204331888,2020-01-13 16:06:35.920
97,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46046486823986,-0.9326093824042648,2020-01-13 16:06:28.394
98,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46047934519763,-0.9326242944368132,2020-01-13 16:06:17.158
99,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.4604705057535,-0.9326574126855404,2020-01-13 16:06:06.934
100,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.460462077807165,-0.9326440966915615,2020-01-13 16:05:56.801
101,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.4604557083794,-0.932567093318473,2020-01-13 16:05:45.577
102,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46046472742757,-0.9325847774592376,2020-01-13 16:05:38.056
103,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46047058884415,-0.932570561466125,2020-01-13 16:05:28.023
104,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.460497226942,-0.9325140913299516,2020-01-13 16:05:15.388
105,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.460481017525744,-0.932515100527064,2020-01-13 16:05:07.877
106,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.460460076780656,-0.9325553170435352,2020-01-13 16:04:59.546
107,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.4604510325496,-0.9325598828831072,2020-01-13 16:04:49.420
108,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46045806513321,-0.9325209345111046,2020-01-13 16:04:39.390
109,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.460474130589176,-0.9325698979382584,2020-01-13 16:04:29.357
110,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.460458159119206,-0.9326585805023268,2020-01-13 16:04:14.928
111,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46046412517398,-0.9326258279866464,2020-01-13 16:04:09.912
112,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46046887305688,-0.9325546266739768,2020-01-13 16:03:59.176
113,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46045455307437,-0.932550173828624,2020-01-13 16:03:49.050
114,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46046027794992,-0.93256262434779,2020-01-13 16:03:39.023
115,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46050264841226,-0.9325198400103772,2020-01-13 16:03:28.990
116,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46047510364358,-0.9324962271207328,2020-01-13 16:03:18.870
117,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46047920725966,-0.9325009792258389,2020-01-13 16:03:07.133
118,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46045854219297,-0.932592944546342,2020-01-13 16:02:57.100
119,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46046716920206,-0.932562959546015,2020-01-13 16:02:47.070
120,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46045463117637,-0.9325350661871876,2020-01-13 16:02:38.657
121,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46047409966254,-0.9325618972317142,2020-01-13 16:02:28.620
122,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.460472982461845,-0.9325880024073372,2020-01-13 16:02:17.596
123,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46047546086562,-0.9325906471038568,2020-01-13 16:02:07.460
124,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46049872904978,-0.9326211828544236,2020-01-13 16:01:57.239
125,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.460522649637085,-0.932542630510987,2020-01-13 16:01:48.806
126,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.460442334308205,-0.9326271391237636,2020-01-13 16:01:37.479
127,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.460444320343214,-0.9325337372308264,2020-01-13 16:01:26.547
128,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46042890430432,-0.9325729792805968,2020-01-13 16:01:17.330
129,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46049929360924,-0.9325266154032972,2020-01-13 16:01:06.390
130,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46046191530535,-0.9325901396726204,2020-01-13 16:00:58.065
131,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46046792238505,-0.9324889203528244,2020-01-13 16:00:47.942
132,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46042825314888,-0.9325737259404192,2020-01-13 16:00:37.108
133,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.4604993258299,-0.9325570061831044,2020-01-13 16:00:26.172
134,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.460501712630204,-0.9325741561675857,2020-01-13 16:00:16.085
135,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46047534197725,-0.9325849066238632,2020-01-13 16:00:06.918
136,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.460464450301934,-0.932476125469861,2020-01-13 15:59:55.988
137,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46048367125351,-0.9325799990926524,2020-01-13 15:59:45.869
138,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46048063636008,-0.9325847404386703,2020-01-13 15:59:35.835
139,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.4603567335387,-0.9325319936130566,2020-01-13 15:59:20.896
140,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46035992305904,-0.9325342519754076,2020-01-13 15:59:15.873
141,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.460456965204216,-0.9325697670402217,2020-01-13 15:59:05.666
142,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46040094010608,-0.9324892291890304,2020-01-13 15:58:55.523
143,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.460495208386014,-0.9324984144710016,2020-01-13 15:58:45.492
144,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46054640880696,-0.9324881873429376,2020-01-13 15:58:35.459
145,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.460496977662736,-0.932604494671886,2020-01-13 15:58:25.424
146,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46045173959276,-0.9326247383163861,2020-01-13 15:58:17.509
147,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.4604713765624,-0.9326107587024564,2020-01-13 15:58:07.275
148,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.460466637384634,-0.9325956536499408,2020-01-13 15:57:57.047
149,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46048994888426,-0.9326118908670636,2020-01-13 15:57:46.722
150,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46045106237318,-0.932529107327639,2020-01-13 15:57:31.781
151,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.460448314443504,-0.9325342831972964,2020-01-13 15:57:26.763
152,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46045382827677,-0.9325904071780428,2020-01-13 15:57:16.733
153,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46048963774221,-0.9325079573104064,2020-01-13 15:57:06.609
154,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46048765826633,-0.932494342488413,2020-01-13 15:56:56.579
155,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46046328231234,-0.9324902973527855,2020-01-13 15:56:46.548
156,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.460472189784085,-0.9325843627933492,2020-01-13 15:56:36.423
157,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.460435952231435,-0.9326393451677852,2020-01-13 15:56:25.486
158,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46044294976959,-0.9326502828093612,2020-01-13 15:56:15.365
159,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.460472174173645,-0.9325888996965476,2020-01-13 15:56:06.241
160,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46047974616164,-0.9326214197601655,2020-01-13 15:55:59.727
161,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46047918060044,-0.932619094777828,2020-01-13 15:55:49.490
162,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.4604527264978,-0.9325716365750026,2020-01-13 15:55:36.076
163,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.4604422733551,-0.9325861832156344,2020-01-13 15:55:26.031
164,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.460433623500485,-0.9325968608162932,2020-01-13 15:55:15.992
165,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46043965367445,-0.9325513529090276,2020-01-13 15:55:05.870
166,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46045016947589,-0.932552236517777,2020-01-13 15:54:55.834
167,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46045675837312,-0.9324843694215112,2020-01-13 15:54:45.803
168,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.460452797097,-0.9325528376274717,2020-01-13 15:54:35.683
169,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46045267726002,-0.9325512158788184,2020-01-13 15:54:25.654
170,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46044567296654,-0.9325765753054912,2020-01-13 15:54:15.622
171,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46048037544076,-0.9325935496106456,2020-01-13 15:54:07.406
172,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46039261569375,-0.9325503349241082,2020-01-13 15:53:56.265
173,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46045714680155,-0.932667707952446,2020-01-13 15:53:46.947
174,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46045307508598,-0.932676272728685,2020-01-13 15:53:36.707
175,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46044959637575,-0.9326777175508264,2020-01-13 15:53:26.475
176,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46045155811933,-0.9325770222264208,2020-01-13 15:53:15.247
