,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
22,f4:f5:24:cf:26:7d,26,Joshua Oconnor,Environmental Consultant,1.0,employee,0,51.46047518,-0.93284138,2019-10-15 09:41:59.140
23,f4:f5:24:cf:26:7d,26,Joshua Oconnor,Environmental Consultant,1.0,employee,0,51.460524455328745,-0.9327509755359564,2019-10-15 09:41:48.208
24,f4:f5:24:cf:26:7d,26,Joshua Oconnor,Environmental Consultant,1.0,employee,0,51.460460087850414,-0.9326372446337144,2019-10-15 09:41:35.373
25,f4:f5:24:cf:26:7d,26,Joshua Oconnor,Environmental Consultant,1.0,employee,0,51.4604367905872,-0.9328742712266036,2019-10-15 09:41:16.219
26,f4:f5:24:cf:26:7d,26,Joshua Oconnor,Environmental Consultant,1.0,employee,0,51.4604367905872,-0.9328742712266036,2019-10-15 09:41:06.803
27,f4:f5:24:cf:26:7d,26,Joshua Oconnor,Environmental Consultant,1.0,employee,0,51.46047200537558,-0.9327800265755964,2019-10-15 09:40:57.270
28,f4:f5:24:cf:26:7d,26,Joshua Oconnor,Environmental Consultant,1.0,employee,0,51.46047363860124,-0.9328115906201292,2019-10-15 09:40:40.723
29,f4:f5:24:cf:26:7d,26,Joshua Oconnor,Environmental Consultant,1.0,employee,0,51.46047363860124,-0.9328115906201292,2019-10-15 09:40:37.814
30,f4:f5:24:cf:26:7d,26,Joshua Oconnor,Environmental Consultant,1.0,employee,0,51.46047503812404,-0.9325833716050808,2019-10-15 09:40:26.485
31,f4:f5:24:cf:26:7d,26,Joshua Oconnor,Environmental Consultant,1.0,employee,0,51.460524455328745,-0.9327509755359564,2019-10-15 09:40:18.361
32,f4:f5:24:cf:26:7d,26,Joshua Oconnor,Environmental Consultant,1.0,employee,0,51.46047200537558,-0.9327800265755964,2019-10-15 09:40:08.333
33,f4:f5:24:cf:26:7d,26,Joshua Oconnor,Environmental Consultant,1.0,employee,0,51.46047200537558,-0.9327800265755964,2019-10-15 09:39:56.300
34,f4:f5:24:cf:26:7d,26,Joshua Oconnor,Environmental Consultant,1.0,employee,0,51.460524455328745,-0.9327509755359564,2019-10-15 09:39:42.861
35,f4:f5:24:cf:26:7d,26,Joshua Oconnor,Environmental Consultant,1.0,employee,0,51.46038106,-0.93292202,2019-10-15 09:39:38.143
36,f4:f5:24:cf:26:7d,26,Joshua Oconnor,Environmental Consultant,1.0,employee,0,51.46047363860124,-0.9328115906201292,2019-10-15 09:39:24.105
37,f4:f5:24:cf:26:7d,26,Joshua Oconnor,Environmental Consultant,1.0,employee,0,51.46047518,-0.93284138,2019-10-15 09:39:15.778
38,f4:f5:24:cf:26:7d,26,Joshua Oconnor,Environmental Consultant,1.0,employee,0,51.46047518,-0.93284138,2019-10-15 09:38:37.368
39,f4:f5:24:cf:26:7d,26,Joshua Oconnor,Environmental Consultant,1.0,employee,0,51.46038106,-0.93292202,2019-10-15 09:38:25.645
40,80:58:f8:fd:2a:13,33,Joseph Fitzgerald,Barista,2.0,employee,0,51.46059815,-0.93239386,2019-10-18 16:07:37.333
41,80:58:f8:fd:2a:13,33,Joseph Fitzgerald,Barista,2.0,employee,0,51.46059815,-0.93239386,2019-10-18 16:07:26.205
42,80:58:f8:fd:2a:13,33,Joseph Fitzgerald,Barista,2.0,employee,0,51.46059815,-0.93239386,2019-10-18 16:07:18.282
43,80:58:f8:fd:2a:13,33,Joseph Fitzgerald,Barista,2.0,employee,0,51.46078621,-0.93222453,2019-10-18 16:06:40.578
44,80:58:f8:fd:2a:13,33,Joseph Fitzgerald,Barista,2.0,employee,0,51.46059815,-0.93239386,2019-10-18 16:05:46.534
45,80:58:f8:fd:2a:13,33,Joseph Fitzgerald,Barista,2.0,employee,0,51.46078621,-0.93222453,2019-10-18 16:05:37.414
46,80:58:f8:fd:2a:13,33,Joseph Fitzgerald,Barista,2.0,employee,0,51.46078621,-0.93222453,2019-10-18 16:04:45.973
47,80:58:f8:fd:2a:13,33,Joseph Fitzgerald,Barista,2.0,employee,0,51.46058018051012,-0.9323750056997788,2019-10-18 16:04:10.078
48,80:58:f8:fd:2a:13,33,Joseph Fitzgerald,Barista,2.0,employee,0,51.46078126947575,-0.932226098268396,2019-10-18 16:03:56.538
49,80:58:f8:fd:2a:13,33,Joseph Fitzgerald,Barista,2.0,employee,0,51.46077473337856,-0.9322348635973055,2019-10-18 16:03:24.052
50,80:58:f8:fd:2a:13,33,Joseph Fitzgerald,Barista,2.0,employee,0,51.46059815,-0.93239386,2019-10-18 16:03:00.897
51,80:58:f8:fd:2a:13,33,Joseph Fitzgerald,Barista,2.0,employee,0,51.46077473337856,-0.9322348635973055,2019-10-18 16:02:50.869
52,80:58:f8:fd:2a:13,33,Joseph Fitzgerald,Barista,2.0,employee,0,51.46077028781104,-0.9322361589300509,2019-10-18 16:02:28.707
53,80:58:f8:fd:2a:13,33,Joseph Fitzgerald,Barista,2.0,employee,0,51.46059815,-0.93239386,2019-10-18 16:02:12.465
54,80:58:f8:fd:2a:13,33,Joseph Fitzgerald,Barista,2.0,employee,0,51.46058018051012,-0.9323750056997788,2019-10-18 16:02:07.747
55,80:58:f8:fd:2a:13,33,Joseph Fitzgerald,Barista,2.0,employee,0,51.46078621,-0.93222453,2019-10-18 16:01:42.079
56,80:58:f8:fd:2a:13,33,Joseph Fitzgerald,Barista,2.0,employee,0,51.46078126947575,-0.932226098268396,2019-10-18 16:01:15.603
57,80:58:f8:fd:2a:13,33,Joseph Fitzgerald,Barista,2.0,employee,0,51.46059815,-0.93239386,2019-10-18 16:01:02.980
58,80:58:f8:fd:2a:13,33,Joseph Fitzgerald,Barista,2.0,employee,0,51.46077028781104,-0.9322361589300509,2019-10-18 16:00:56.449
59,80:58:f8:fd:2a:13,33,Joseph Fitzgerald,Barista,2.0,employee,0,51.46077028781104,-0.9322361589300509,2019-10-18 16:00:41.712
60,80:58:f8:fd:2a:13,33,Joseph Fitzgerald,Barista,2.0,employee,0,51.46078621,-0.93222453,2019-10-18 16:00:02.813
61,80:58:f8:fd:2a:13,33,Joseph Fitzgerald,Barista,2.0,employee,0,51.46077473337856,-0.9322348635973055,2019-10-18 15:59:53.274
62,80:58:f8:fd:2a:13,33,Joseph Fitzgerald,Barista,2.0,employee,0,51.46077473337856,-0.9322348635973055,2019-10-18 15:59:41.340
63,80:58:f8:fd:2a:13,33,Joseph Fitzgerald,Barista,2.0,employee,0,51.46077473337856,-0.9322348635973055,2019-10-18 15:59:11.857
64,80:58:f8:fd:2a:13,33,Joseph Fitzgerald,Barista,2.0,employee,0,51.46059815,-0.93239386,2019-10-18 15:59:01.431
65,80:58:f8:fd:2a:13,33,Joseph Fitzgerald,Barista,2.0,employee,0,51.46078621,-0.93222453,2019-10-18 15:58:58.118
66,80:58:f8:fd:2a:13,33,Joseph Fitzgerald,Barista,2.0,employee,0,51.46058018051012,-0.9323750056997788,2019-10-18 15:58:48.389
67,80:58:f8:fd:2a:13,33,Joseph Fitzgerald,Barista,2.0,employee,0,51.46077473337856,-0.9322348635973055,2019-10-18 15:58:17.802
68,80:58:f8:fd:2a:13,33,Joseph Fitzgerald,Barista,2.0,employee,0,51.46078621,-0.93222453,2019-10-18 15:57:59.051
69,80:58:f8:fd:2a:13,33,Joseph Fitzgerald,Barista,2.0,employee,0,51.46059815,-0.93239386,2019-10-18 15:57:30.675
70,80:58:f8:fd:2a:13,33,Joseph Fitzgerald,Barista,2.0,employee,0,51.46059815,-0.93239386,2019-10-18 15:57:17.837
71,80:58:f8:fd:2a:13,33,Joseph Fitzgerald,Barista,2.0,employee,0,51.46078621,-0.93222453,2019-10-18 15:56:38.633
72,80:58:f8:fd:2a:13,33,Joseph Fitzgerald,Barista,2.0,employee,0,51.46078621,-0.93222453,2019-10-18 15:54:31.984
73,f4:f5:24:77:62:14,33,Roger Taylor,Product Manager,3.0,employee,0,51.46050732,-0.932584,2019-10-15 12:32:30.996
74,f4:f5:24:77:62:14,33,Roger Taylor,Product Manager,3.0,employee,0,51.46052318,-0.93286961,2019-10-15 12:31:52.794
75,f4:f5:24:77:62:14,33,Roger Taylor,Product Manager,3.0,employee,0,51.46052318,-0.93286961,2019-10-15 12:31:37.752
76,f4:f5:24:77:62:14,33,Roger Taylor,Product Manager,3.0,employee,0,51.46052318,-0.93286961,2019-10-15 12:31:25.009
77,f4:f5:24:77:62:14,33,Roger Taylor,Product Manager,3.0,employee,0,51.46050732,-0.932584,2019-10-15 12:31:17.694
78,f4:f5:24:77:62:14,33,Roger Taylor,Product Manager,3.0,employee,0,51.46052012965248,-0.9328592960277168,2019-10-15 12:31:04.854
79,f4:f5:24:77:62:14,33,Roger Taylor,Product Manager,3.0,employee,0,51.46052318,-0.93286961,2019-10-15 12:30:58.434
80,f4:f5:24:77:62:14,33,Roger Taylor,Product Manager,3.0,employee,0,51.46050732,-0.932584,2019-10-15 12:30:40.785
81,f4:f5:24:77:62:14,33,Roger Taylor,Product Manager,3.0,employee,0,51.46050732,-0.932584,2019-10-15 12:30:39.185
82,f4:f5:24:77:62:14,33,Roger Taylor,Product Manager,3.0,employee,0,51.460519273087755,-0.932799253555461,2019-10-15 12:30:08.213
83,f4:f5:24:77:62:14,33,Roger Taylor,Product Manager,3.0,employee,0,51.46051701307319,-0.9327923167010632,2019-10-15 12:29:53.059
84,f4:f5:24:77:62:14,33,Roger Taylor,Product Manager,3.0,employee,0,51.460519273087755,-0.932799253555461,2019-10-15 12:29:43.932
85,f4:f5:24:77:62:14,33,Roger Taylor,Product Manager,3.0,employee,0,51.46050732,-0.932584,2019-10-15 12:29:28.386
86,f4:f5:24:77:62:14,33,Roger Taylor,Product Manager,3.0,employee,0,51.46052012965248,-0.9328592960277168,2019-10-15 12:29:19.155
87,f4:f5:24:77:62:14,33,Roger Taylor,Product Manager,3.0,employee,0,51.46052318,-0.93286961,2019-10-15 12:29:07.222
88,f4:f5:24:77:62:14,33,Roger Taylor,Product Manager,3.0,employee,0,51.460519273087755,-0.932799253555461,2019-10-15 12:28:54.427
89,f4:f5:24:77:62:14,33,Roger Taylor,Product Manager,3.0,employee,0,51.46051701307319,-0.9327923167010632,2019-10-15 12:28:41.459
90,f4:f5:24:77:62:14,33,Roger Taylor,Product Manager,3.0,employee,0,51.46052318,-0.93286961,2019-10-15 12:28:37.849
91,f4:f5:24:77:62:14,33,Roger Taylor,Product Manager,3.0,employee,0,51.46049905583037,-0.9325672492436696,2019-10-15 12:28:20.304
92,f4:f5:24:77:62:14,33,Roger Taylor,Product Manager,3.0,employee,0,51.460519273087755,-0.932799253555461,2019-10-15 12:28:13.781
93,f4:f5:24:77:62:14,33,Roger Taylor,Product Manager,3.0,employee,0,51.46049905583037,-0.9325672492436696,2019-10-15 12:28:06.864
94,f4:f5:24:77:62:14,33,Roger Taylor,Product Manager,3.0,employee,0,51.46051701307319,-0.9327923167010632,2019-10-15 12:27:59.646
95,f4:f5:24:77:62:14,33,Roger Taylor,Product Manager,3.0,employee,0,51.46049905583037,-0.9325672492436696,2019-10-15 12:27:45.406
96,f4:f5:24:77:62:14,33,Roger Taylor,Product Manager,3.0,employee,0,51.46052318,-0.93286961,2019-10-15 12:27:20.944
97,f4:f5:24:77:62:14,33,Roger Taylor,Product Manager,3.0,employee,0,51.460519273087755,-0.932799253555461,2019-10-15 12:27:17.844
98,f4:f5:24:77:62:14,33,Roger Taylor,Product Manager,3.0,employee,0,51.46049905583037,-0.9325672492436696,2019-10-15 12:27:00.793
99,f4:f5:24:77:62:14,33,Roger Taylor,Product Manager,3.0,employee,0,51.46051701307319,-0.9327923167010632,2019-10-15 12:26:48.262
100,f4:f5:24:77:62:14,33,Roger Taylor,Product Manager,3.0,employee,0,51.46050732,-0.932584,2019-10-15 12:26:10.952
101,f4:f5:24:77:62:14,33,Roger Taylor,Product Manager,3.0,employee,0,51.46052012965248,-0.9328592960277168,2019-10-15 12:26:09.851
102,f4:f5:24:77:62:14,33,Roger Taylor,Product Manager,3.0,employee,0,51.46049905583037,-0.9325672492436696,2019-10-15 12:25:48.890
103,f4:f5:24:77:62:14,33,Roger Taylor,Product Manager,3.0,employee,0,51.46052318,-0.93286961,2019-10-15 12:25:01.768
104,f4:f5:24:77:62:14,33,Roger Taylor,Product Manager,3.0,employee,0,51.46052318,-0.93286961,2019-10-15 12:24:33.597
105,f4:f5:24:77:62:14,33,Roger Taylor,Product Manager,3.0,employee,0,51.46050732,-0.932584,2019-10-15 12:21:41.132
106,f4:f5:24:80:34:30,52,Michele Reese,Legal Consultant,3.0,employee,0,51.46050869,-0.93299578,2019-12-11 15:51:58.112
107,f4:f5:24:80:34:30,52,Michele Reese,Legal Consultant,3.0,employee,0,51.46050869,-0.93299578,2019-12-11 15:51:43.070
108,f4:f5:24:80:34:30,52,Michele Reese,Legal Consultant,3.0,employee,0,51.46050869,-0.93299578,2019-12-11 15:51:38.053
109,f4:f5:24:80:34:30,52,Michele Reese,Legal Consultant,3.0,employee,0,51.46050869,-0.93299578,2019-12-11 15:51:27.932
110,f4:f5:24:80:34:30,52,Michele Reese,Legal Consultant,3.0,employee,0,51.46050869,-0.93299578,2019-12-11 15:51:17.897
111,f4:f5:24:80:34:30,52,Michele Reese,Legal Consultant,3.0,employee,0,51.46050869,-0.93299578,2019-12-11 15:51:07.867
112,f4:f5:24:80:34:30,52,Michele Reese,Legal Consultant,3.0,employee,0,51.46050869,-0.93299578,2019-12-11 15:50:57.839
113,f4:f5:24:80:34:30,52,Michele Reese,Legal Consultant,3.0,employee,0,51.46050869,-0.93299578,2019-12-11 15:50:47.811
114,f4:f5:24:80:34:30,52,Michele Reese,Legal Consultant,3.0,employee,0,51.46050869,-0.93299578,2019-12-11 15:50:37.772
115,f4:f5:24:80:34:30,52,Michele Reese,Legal Consultant,3.0,employee,0,51.46050869,-0.93299578,2019-12-11 15:50:27.739
116,f4:f5:24:80:34:30,52,Michele Reese,Legal Consultant,3.0,employee,0,51.46050869,-0.93299578,2019-12-11 15:50:17.711
117,f4:f5:24:80:34:30,52,Michele Reese,Legal Consultant,3.0,employee,0,51.46050869,-0.93299578,2019-12-11 15:50:07.680
118,f4:f5:24:80:34:30,52,Michele Reese,Legal Consultant,3.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:43:58.256
119,f4:f5:24:80:34:30,52,Michele Reese,Legal Consultant,3.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:40:56.414
120,f4:f5:24:80:34:30,52,Michele Reese,Legal Consultant,3.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:38:32.118
121,f4:f5:24:80:34:30,52,Michele Reese,Legal Consultant,3.0,employee,0,51.460479479888136,-0.9330008094595552,2019-10-15 13:38:18.982
122,f4:f5:24:80:34:30,52,Michele Reese,Legal Consultant,3.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:38:05.953
123,f4:f5:24:80:34:30,52,Michele Reese,Legal Consultant,3.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:37:45.112
124,f4:f5:24:80:34:30,52,Michele Reese,Legal Consultant,3.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:37:33.067
125,f4:f5:24:80:34:30,52,Michele Reese,Legal Consultant,3.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:37:19.829
126,f4:f5:24:80:34:30,52,Michele Reese,Legal Consultant,3.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:37:08.103
127,f4:f5:24:80:34:30,52,Michele Reese,Legal Consultant,3.0,employee,0,51.460436783986914,-0.9330282187064896,2019-10-15 13:36:52.062
128,f4:f5:24:80:34:30,52,Michele Reese,Legal Consultant,3.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:36:38.126
129,f4:f5:24:80:34:30,52,Michele Reese,Legal Consultant,3.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:36:10.950
130,f4:f5:24:80:34:30,52,Michele Reese,Legal Consultant,3.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:36:04.843
131,f4:f5:24:80:34:30,52,Michele Reese,Legal Consultant,3.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:35:46.993
132,f4:f5:24:80:34:30,52,Michele Reese,Legal Consultant,3.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:35:39.178
133,f4:f5:24:80:34:30,52,Michele Reese,Legal Consultant,3.0,employee,0,51.46042133118705,-0.9329655366878544,2019-10-15 13:35:20.825
134,f4:f5:24:80:34:30,52,Michele Reese,Legal Consultant,3.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:35:02.578
135,f4:f5:24:80:34:30,52,Michele Reese,Legal Consultant,3.0,employee,0,51.46042133118705,-0.9329655366878544,2019-10-15 13:34:55.160
136,f4:f5:24:80:34:30,52,Michele Reese,Legal Consultant,3.0,employee,0,51.460436783986914,-0.9330282187064896,2019-10-15 13:34:49.248
137,f4:f5:24:80:34:30,52,Michele Reese,Legal Consultant,3.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:34:33.703
138,f4:f5:24:80:34:30,52,Michele Reese,Legal Consultant,3.0,employee,0,51.460479479888136,-0.9330008094595552,2019-10-15 13:34:25.082
139,f4:f5:24:80:34:30,52,Michele Reese,Legal Consultant,3.0,employee,0,51.460479479888136,-0.9330008094595552,2019-10-15 13:34:19.873
140,f4:f5:24:80:34:30,52,Michele Reese,Legal Consultant,3.0,employee,0,51.460479479888136,-0.9330008094595552,2019-10-15 13:34:06.649
141,f4:f5:24:80:34:30,52,Michele Reese,Legal Consultant,3.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:33:54.198
142,f4:f5:24:80:34:30,52,Michele Reese,Legal Consultant,3.0,employee,0,51.460479479888136,-0.9330008094595552,2019-10-15 13:33:30.836
143,f4:f5:24:80:34:30,52,Michele Reese,Legal Consultant,3.0,employee,0,51.46042133118705,-0.9329655366878544,2019-10-15 13:33:22.417
144,f4:f5:24:80:34:30,52,Michele Reese,Legal Consultant,3.0,employee,0,51.460436783986914,-0.9330282187064896,2019-10-15 13:33:17.701
145,f4:f5:24:80:34:30,52,Michele Reese,Legal Consultant,3.0,employee,0,51.460479479888136,-0.9330008094595552,2019-10-15 13:32:55.340
146,f4:f5:24:80:34:30,52,Michele Reese,Legal Consultant,3.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:32:48.826
147,f4:f5:24:80:34:30,52,Michele Reese,Legal Consultant,3.0,employee,0,51.460436783986914,-0.9330282187064896,2019-10-15 13:32:36.798
148,f4:f5:24:80:34:30,52,Michele Reese,Legal Consultant,3.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:32:21.260
149,f4:f5:24:80:34:30,52,Michele Reese,Legal Consultant,3.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:32:11.230
150,f4:f5:24:80:34:30,52,Michele Reese,Legal Consultant,3.0,employee,0,51.46042133118705,-0.9329655366878544,2019-10-15 13:32:00.597
151,f4:f5:24:80:34:30,52,Michele Reese,Legal Consultant,3.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:31:45.755
152,f4:f5:24:80:34:30,52,Michele Reese,Legal Consultant,3.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:31:32.923
153,f4:f5:24:80:34:30,52,Michele Reese,Legal Consultant,3.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:31:20.889
154,f4:f5:24:80:34:30,52,Michele Reese,Legal Consultant,3.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:31:08.147
155,f4:f5:24:80:34:30,52,Michele Reese,Legal Consultant,3.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:30:57.721
156,f4:f5:24:80:34:30,52,Michele Reese,Legal Consultant,3.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:30:43.585
157,f4:f5:24:80:34:30,52,Michele Reese,Legal Consultant,3.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:29:15.248
158,80:58:f8:bc:6e:fc,79,Kimberly Hamilton,E-commerce Manager,3.0,employee,0,51.46050376,-0.93231244,2019-10-21 13:15:50.904
159,80:58:f8:bc:6e:fc,79,Kimberly Hamilton,E-commerce Manager,3.0,employee,0,51.46041136,-0.93304454,2019-10-21 13:15:31.046
160,80:58:f8:bc:6e:fc,79,Kimberly Hamilton,E-commerce Manager,3.0,employee,0,51.46047329,-0.9331763,2019-10-21 13:15:24.328
161,80:58:f8:bc:6e:fc,79,Kimberly Hamilton,E-commerce Manager,3.0,employee,0,51.46050376,-0.93231244,2019-10-21 13:15:16.602
162,80:58:f8:bc:6e:fc,79,Kimberly Hamilton,E-commerce Manager,3.0,employee,0,51.46041136,-0.93304454,2019-10-21 13:14:50.429
163,80:58:f8:bc:6e:fc,79,Kimberly Hamilton,E-commerce Manager,3.0,employee,0,51.46050376,-0.93231244,2019-10-21 13:14:45.717
164,80:58:f8:bc:6e:fc,79,Kimberly Hamilton,E-commerce Manager,3.0,employee,0,51.46047329,-0.9331763,2019-10-21 13:14:11.805
165,80:58:f8:bc:6e:fc,79,Kimberly Hamilton,E-commerce Manager,3.0,employee,0,51.46050376,-0.93231244,2019-10-21 13:13:43.719
166,80:58:f8:bc:6e:fc,79,Kimberly Hamilton,E-commerce Manager,3.0,employee,0,51.46047329,-0.9331763,2019-10-21 13:13:25.462
167,80:58:f8:bc:6e:fc,79,Kimberly Hamilton,E-commerce Manager,3.0,employee,0,51.46050376,-0.93231244,2019-10-21 13:13:12.901
168,80:58:f8:bc:6e:fc,79,Kimberly Hamilton,E-commerce Manager,3.0,employee,0,51.46043975297172,-0.9330870796956706,2019-10-21 13:13:06.937
169,80:58:f8:bc:6e:fc,79,Kimberly Hamilton,E-commerce Manager,3.0,employee,0,51.46043975297172,-0.9330870796956706,2019-10-21 13:12:57.755
170,80:58:f8:bc:6e:fc,79,Kimberly Hamilton,E-commerce Manager,3.0,employee,0,51.46047329,-0.9331763,2019-10-21 13:12:41.046
171,80:58:f8:bc:6e:fc,79,Kimberly Hamilton,E-commerce Manager,3.0,employee,0,51.46051005619434,-0.932291929528754,2020-02-17 13:01:12.791
172,80:58:f8:bc:6e:fc,79,Kimberly Hamilton,E-commerce Manager,3.0,employee,0,51.46051005619434,-0.932291929528754,2020-02-17 13:01:06.614
173,80:58:f8:bc:6e:fc,79,Kimberly Hamilton,E-commerce Manager,3.0,employee,0,51.46051005619434,-0.932291929528754,2020-02-17 13:00:57.672
174,80:58:f8:bc:6e:fc,79,Kimberly Hamilton,E-commerce Manager,3.0,employee,0,51.46051005619434,-0.932291929528754,2020-02-17 13:00:47.661
175,80:58:f8:bc:6e:fc,79,Kimberly Hamilton,E-commerce Manager,3.0,employee,0,51.46051005619434,-0.932291929528754,2020-02-17 13:00:39.958
176,80:58:f8:bc:6e:fc,79,Kimberly Hamilton,E-commerce Manager,3.0,employee,0,51.46051005619434,-0.932291929528754,2020-02-17 13:00:29.946
177,80:58:f8:bc:6e:fc,79,Kimberly Hamilton,E-commerce Manager,3.0,employee,0,51.46051005619434,-0.932291929528754,2020-02-17 13:00:15.964
178,80:58:f8:bc:6e:fc,79,Kimberly Hamilton,E-commerce Manager,3.0,employee,0,51.46051005619434,-0.932291929528754,2020-02-17 13:00:01.164
179,80:58:f8:bc:6e:fc,79,Kimberly Hamilton,E-commerce Manager,3.0,employee,0,51.46051005619434,-0.932291929528754,2020-02-17 12:59:58.477
180,80:58:f8:bc:6e:fc,79,Kimberly Hamilton,E-commerce Manager,3.0,employee,0,51.46051005619434,-0.932291929528754,2020-02-17 12:59:49.668
181,80:58:f8:bc:6e:fc,79,Kimberly Hamilton,E-commerce Manager,3.0,employee,0,51.46051005619434,-0.932291929528754,2020-02-17 12:59:37.240
182,80:58:f8:bc:6e:fc,79,Kimberly Hamilton,E-commerce Manager,3.0,employee,0,51.46051005619434,-0.932291929528754,2020-02-17 12:59:25.608
183,80:58:f8:bc:6e:fc,79,Kimberly Hamilton,E-commerce Manager,3.0,employee,0,51.46051005619434,-0.932291929528754,2020-02-17 12:59:15.898
184,80:58:f8:bc:6e:fc,79,Kimberly Hamilton,E-commerce Manager,3.0,employee,0,51.46042133118705,-0.9329655366878544,2020-02-28 13:31:01.781
185,80:58:f8:bc:6e:fc,79,Kimberly Hamilton,E-commerce Manager,3.0,employee,0,51.46040981594224,-0.9328791402775208,2020-02-28 13:30:55.124
