,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
13,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46035034,-0.93249794,2020-01-17 16:50:16.104
14,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46035357533988,-0.9325129281935516,2020-01-17 16:49:30.943
15,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46035034,-0.93249794,2020-01-17 16:49:05.230
16,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46035488516671,-0.9325260679691664,2020-01-17 16:48:50.091
17,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46035034,-0.93249794,2020-01-17 16:48:34.863
18,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.460357501659104,-0.9325253827608782,2020-01-17 16:48:20.174
19,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.4603585704824,-0.9325320035199524,2020-01-17 16:47:59.477
20,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.460366183784046,-0.9325458185612396,2020-01-17 16:47:44.343
21,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46036135485944,-0.9325193268932604,2020-01-17 16:47:29.226
22,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46036754265311,-0.9325239220221778,2020-01-17 16:47:08.971
23,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.460373309702106,-0.9325298512494068,2020-01-17 16:46:53.814
24,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46036754265311,-0.9325239220221778,2020-01-17 16:46:38.585
25,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.460367820635874,-0.932529937057093,2020-01-17 16:46:18.446
26,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46037235591465,-0.932523623527482,2020-01-17 16:46:03.582
27,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46036754265311,-0.9325239220221778,2020-01-17 16:45:48.055
28,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46037287343468,-0.9325159791224148,2020-01-17 16:45:12.702
29,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46037566390087,-0.9325078514328772,2020-01-17 16:14:13.095
30,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46035034,-0.93249794,2020-01-17 15:36:26.062
31,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.4603518707835,-0.9325380302430148,2020-01-17 15:35:15.190
32,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46037432992325,-0.9325085566168244,2020-01-17 15:09:17.457
33,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46035034,-0.93249794,2020-01-17 14:44:51.793
34,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.460441627269375,-0.9329216163939424,2020-01-22 13:34:28.878
35,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.460441627269375,-0.9329216163939424,2020-01-22 13:34:18.759
36,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.460441627269375,-0.9329216163939424,2020-01-22 13:34:08.730
37,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46035786870567,-0.9324937129314474,2020-01-22 11:05:13.500
38,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46037550408376,-0.9325500036803273,2020-01-22 11:05:08.487
39,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.460362781383566,-0.9327533485675384,2020-01-22 10:50:07.263
40,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.460362155799125,-0.932760271569642,2020-01-22 10:49:36.964
41,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.460362155799125,-0.932760271569642,2020-01-22 10:49:26.928
42,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.460362155799125,-0.932760271569642,2020-01-22 10:49:16.808
43,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46036200616713,-0.93275592250085,2020-01-22 10:49:06.687
44,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46036200616713,-0.93275592250085,2020-01-22 10:48:56.658
45,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.460362358238655,-0.9327647660841228,2020-01-22 10:48:46.541
46,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46036375267108,-0.9327802687739424,2020-01-22 10:48:36.504
47,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46036375267108,-0.9327802687739424,2020-01-22 10:48:26.378
48,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46036375267108,-0.9327802687739424,2020-01-22 10:48:16.263
49,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46036375267108,-0.9327802687739424,2020-01-22 10:48:06.242
50,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46036375267108,-0.9327802687739424,2020-01-22 10:47:56.110
51,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46036375267108,-0.9327802687739424,2020-01-22 10:47:46.076
52,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46036375267108,-0.9327802687739424,2020-01-22 10:47:35.963
53,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46036375267108,-0.9327802687739424,2020-01-22 10:47:25.841
54,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46036375267108,-0.9327802687739424,2020-01-22 10:47:15.801
55,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46036375267108,-0.9327802687739424,2020-01-22 10:47:05.703
56,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46036375267108,-0.9327802687739424,2020-01-22 10:46:55.655
57,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.460363614402674,-0.9327760029870452,2020-01-22 10:46:45.530
58,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.460363614402674,-0.9327760029870452,2020-01-22 10:46:35.503
59,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.460363614402674,-0.9327760029870452,2020-01-22 10:46:25.384
60,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.460363614402674,-0.9327760029870452,2020-01-22 10:46:15.262
61,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46036615147441,-0.9327540103012182,2020-01-22 10:46:05.254
62,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46036615147441,-0.9327540103012182,2020-01-22 10:45:55.109
63,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46036615147441,-0.9327540103012182,2020-01-22 10:45:45.079
64,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46036615147441,-0.9327540103012182,2020-01-22 10:45:39.981
65,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46036418009488,-0.932755501163425,2020-01-22 10:45:29.943
66,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46036418009488,-0.932755501163425,2020-01-22 10:45:19.833
67,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46036418009488,-0.932755501163425,2020-01-22 10:45:09.791
68,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46036418009488,-0.932755501163425,2020-01-22 10:44:59.671
69,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46036418009488,-0.932755501163425,2020-01-22 10:44:49.548
70,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46036418009488,-0.932755501163425,2020-01-22 10:44:39.512
71,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46036418009488,-0.932755501163425,2020-01-22 10:44:29.403
72,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46036418009488,-0.932755501163425,2020-01-22 10:44:19.363
73,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46036418009488,-0.932755501163425,2020-01-22 10:44:09.240
74,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46036418009488,-0.932755501163425,2020-01-22 10:43:59.211
75,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46036418009488,-0.932755501163425,2020-01-22 10:43:49.089
76,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46036418009488,-0.932755501163425,2020-01-22 10:43:38.971
77,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46036418009488,-0.932755501163425,2020-01-22 10:43:28.936
78,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46036430781702,-0.93275977916131,2020-01-22 10:43:18.818
79,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46036755597242,-0.9327839270380316,2020-01-22 10:43:08.801
80,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46040655560112,-0.9329262611048716,2020-01-22 13:06:40.634
81,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46040655560112,-0.9329262611048716,2020-01-22 13:06:35.506
82,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46040655560112,-0.9329262611048716,2020-01-22 13:06:25.378
83,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46040655560112,-0.9329262611048716,2020-01-22 13:06:15.161
84,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46040655560112,-0.9329262611048716,2020-01-22 13:06:05.036
85,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46041139083757,-0.9330405634704036,2020-01-22 13:05:59.921
86,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.460411638403535,-0.9330432038603552,2020-01-22 13:05:49.697
87,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.460411638403535,-0.9330432038603552,2020-01-22 13:05:39.570
88,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.460411638403535,-0.9330432038603552,2020-01-22 13:05:29.346
89,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.460411638403535,-0.9330432038603552,2020-01-22 13:05:19.217
90,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.460411638403535,-0.9330432038603552,2020-01-22 13:05:08.999
91,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.460411638403535,-0.9330432038603552,2020-01-22 13:04:58.870
92,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46042722616712,-0.9330521623583656,2020-01-22 13:04:48.647
93,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46042722616712,-0.9330521623583656,2020-01-22 13:04:38.521
94,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46042722616712,-0.9330521623583656,2020-01-22 13:04:28.300
95,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.460425862428586,-0.9330663526868646,2020-01-22 13:04:18.169
96,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46041407168334,-0.9330390192029612,2020-01-22 13:04:07.946
97,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46042722616712,-0.9330521623583656,2020-01-22 13:03:57.823
98,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46042722616712,-0.9330521623583656,2020-01-22 13:03:47.693
99,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46041602579322,-0.933021978417672,2020-01-22 13:03:37.476
100,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46042722616712,-0.9330521623583656,2020-01-22 13:03:27.338
101,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46042722616712,-0.9330521623583656,2020-01-22 13:03:17.123
102,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46042722616712,-0.9330521623583656,2020-01-22 13:03:06.991
103,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46042722616712,-0.9330521623583656,2020-01-22 13:02:56.765
104,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46047989980043,-0.9330705111754543,2020-01-22 13:02:46.442
105,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46047951806589,-0.9330772842160384,2020-01-22 13:02:36.408
106,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46047951806589,-0.9330772842160384,2020-01-22 13:02:26.287
107,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.460480220263754,-0.9330648252582696,2020-01-22 13:02:16.263
108,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46042722616712,-0.9330521623583656,2020-01-22 13:02:00.730
109,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46042722616712,-0.9330521623583656,2020-01-22 13:01:55.612
110,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46042722616712,-0.9330521623583656,2020-01-22 13:01:45.479
111,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46042722616712,-0.9330521623583656,2020-01-22 13:01:30.242
112,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.460480411983625,-0.9330614236104277,2020-01-22 13:01:25.840
113,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46048052595974,-0.9330594013548652,2020-01-22 13:01:15.808
114,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.460414639471125,-0.9326440801331316,2020-01-22 13:01:00.464
115,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46042608390461,-0.932656160575508,2020-01-22 13:00:55.361
116,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.460502187753455,-0.9326443210311308,2020-01-22 13:00:47.133
117,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46050376,-0.93231244,2020-01-22 13:00:39.611
118,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46050376,-0.93231244,2020-01-22 13:00:29.591
119,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46050376,-0.93231244,2020-01-22 13:00:19.566
120,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46050376,-0.93231244,2020-01-22 13:00:09.561
121,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46050376,-0.93231244,2020-01-22 12:59:59.513
122,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46050376,-0.93231244,2020-01-22 12:59:49.490
123,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46050376,-0.93231244,2020-01-22 12:59:39.461
124,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46050376,-0.93231244,2020-01-22 12:59:29.436
125,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46050376,-0.93231244,2020-01-22 12:59:19.412
126,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46050376,-0.93231244,2020-01-22 12:59:09.384
127,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46050617437867,-0.9324966109758568,2020-01-22 12:58:53.451
128,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46047986887331,-0.933042145217014,2020-01-22 12:58:44.628
129,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.460496516758525,-0.9329758263121788,2020-01-22 12:58:39.616
130,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.460496516758525,-0.9329758263121788,2020-01-22 12:58:29.490
131,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46048037009272,-0.933033780122295,2020-01-22 12:58:19.459
132,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46042343232316,-0.9330485965415276,2020-01-22 12:58:01.218
133,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46042343232316,-0.9330485965415276,2020-01-22 12:57:56.099
134,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46042182017007,-0.9330326581225988,2020-01-22 12:57:45.970
135,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46042343232316,-0.9330485965415276,2020-01-22 12:57:35.747
136,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46047329,-0.9331763,2020-01-22 12:57:29.034
137,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.460499442765204,-0.9329467857545912,2020-01-22 12:57:11.088
138,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.460499442765204,-0.9329467857545912,2020-01-22 12:57:06.066
139,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46048185034384,-0.933003983166423,2020-01-22 12:56:58.848
140,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46050635835827,-0.9325106451045712,2020-01-22 12:56:46.627
141,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46050635835827,-0.9325106451045712,2020-01-22 12:56:36.495
142,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46050635835827,-0.9325106451045712,2020-01-22 12:56:26.272
143,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46050635835827,-0.9325106451045712,2020-01-22 12:56:16.147
144,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46050635835827,-0.9325106451045712,2020-01-22 12:56:06.015
145,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46050635835827,-0.9325106451045712,2020-01-22 12:55:55.899
146,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46050635835827,-0.9325106451045712,2020-01-22 12:55:45.673
147,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46050635835827,-0.9325106451045712,2020-01-22 12:55:35.550
148,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46050635835827,-0.9325106451045712,2020-01-22 12:55:25.328
149,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46048185034384,-0.933003983166423,2020-01-22 12:55:13.008
150,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46048185034384,-0.933003983166423,2020-01-22 12:55:07.978
151,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46045010935734,-0.9329180820434512,2020-01-22 12:54:57.943
152,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46045010935734,-0.9329180820434512,2020-01-22 12:54:47.823
153,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46048185034384,-0.933003983166423,2020-01-22 12:54:37.705
154,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.460442327832624,-0.932963522324406,2020-01-22 12:54:27.669
155,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.460445146652255,-0.9329688442135636,2020-01-22 12:54:17.549
156,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46047623101537,-0.9330929187876768,2020-01-22 12:54:07.520
157,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46047623101537,-0.9330929187876768,2020-01-22 12:53:57.400
158,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46050376,-0.93231244,2020-01-22 12:53:48.372
159,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46050376,-0.93231244,2020-01-22 12:53:38.346
160,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46050376,-0.93231244,2020-01-22 12:53:28.325
161,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46050376,-0.93231244,2020-01-22 12:53:18.298
162,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46050376,-0.93231244,2020-01-22 12:53:08.267
163,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46050376,-0.93231244,2020-01-22 12:52:08.118
164,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46050376,-0.93231244,2020-01-22 12:51:58.081
165,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46047537861564,-0.933117085313086,2020-01-22 12:50:00.587
166,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46047537861564,-0.933117085313086,2020-01-22 12:49:55.574
167,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46050376,-0.93231244,2020-01-22 12:49:47.666
168,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46047537861564,-0.933117085313086,2020-01-22 12:49:30.322
169,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46047537861564,-0.933117085313086,2020-01-22 12:49:25.304
170,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46047537861564,-0.933117085313086,2020-01-22 12:49:15.176
171,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46047537861564,-0.933117085313086,2020-01-22 12:49:05.149
