,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
31,80:58:f8:20:b9:58,63,Walter Johnson,Digital Marketing Manager,3.0,employee,0,51.46065474,-0.93223934,2019-10-14 11:40:40.748
32,80:58:f8:20:b9:58,63,Walter Johnson,Digital Marketing Manager,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 11:40:27.816
33,80:58:f8:20:b9:58,63,Walter Johnson,Digital Marketing Manager,3.0,employee,0,51.46089955167968,-0.9323630704097224,2019-10-14 11:40:19.302
34,80:58:f8:20:b9:58,63,Walter Johnson,Digital Marketing Manager,3.0,employee,0,51.46089955167968,-0.9323630704097224,2019-10-14 11:40:01.358
35,80:58:f8:20:b9:58,63,Walter Johnson,Digital Marketing Manager,3.0,employee,0,51.46065474,-0.93223934,2019-10-14 11:39:53.040
36,80:58:f8:20:b9:58,63,Walter Johnson,Digital Marketing Manager,3.0,employee,0,51.46065474,-0.93223934,2019-10-14 11:39:47.629
37,80:58:f8:20:b9:58,63,Walter Johnson,Digital Marketing Manager,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 11:39:31.995
38,80:58:f8:20:b9:58,63,Walter Johnson,Digital Marketing Manager,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 11:39:17.563
39,80:58:f8:20:b9:58,63,Walter Johnson,Digital Marketing Manager,3.0,employee,0,51.46065474,-0.93223934,2019-10-14 11:38:40.567
40,80:58:f8:20:b9:58,63,Walter Johnson,Digital Marketing Manager,3.0,employee,0,51.46065474,-0.93223934,2019-10-14 11:38:34.254
41,80:58:f8:20:b9:58,63,Walter Johnson,Digital Marketing Manager,3.0,employee,0,51.46065474,-0.93223934,2019-10-14 11:38:28.842
42,80:58:f8:20:b9:58,63,Walter Johnson,Digital Marketing Manager,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 11:38:03.782
43,80:58:f8:20:b9:58,63,Walter Johnson,Digital Marketing Manager,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 11:37:47.036
44,80:58:f8:20:b9:58,63,Walter Johnson,Digital Marketing Manager,3.0,employee,0,51.46065474,-0.93223934,2019-10-14 11:37:36.515
45,80:58:f8:20:b9:58,63,Walter Johnson,Digital Marketing Manager,3.0,employee,0,51.46065474,-0.93223934,2019-10-14 11:37:08.149
46,80:58:f8:20:b9:58,63,Walter Johnson,Digital Marketing Manager,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 11:36:55.120
47,80:58:f8:20:b9:58,63,Walter Johnson,Digital Marketing Manager,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 09:58:58.641
48,80:58:f8:20:b9:58,63,Walter Johnson,Digital Marketing Manager,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 09:58:23.747
49,80:58:f8:20:b9:58,63,Walter Johnson,Digital Marketing Manager,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 09:57:45.653
50,80:58:f8:20:b9:58,63,Walter Johnson,Digital Marketing Manager,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 09:57:32.418
51,80:58:f8:20:b9:58,63,Walter Johnson,Digital Marketing Manager,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 09:57:27.506
52,80:58:f8:20:b9:58,63,Walter Johnson,Digital Marketing Manager,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 09:57:03.302
53,80:58:f8:20:b9:58,63,Walter Johnson,Digital Marketing Manager,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 09:56:55.526
54,80:58:f8:20:b9:58,63,Walter Johnson,Digital Marketing Manager,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 09:56:29.953
55,80:58:f8:20:b9:58,63,Walter Johnson,Digital Marketing Manager,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 09:56:17.121
56,80:58:f8:20:b9:58,63,Walter Johnson,Digital Marketing Manager,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 09:56:07.792
57,80:58:f8:20:b9:58,63,Walter Johnson,Digital Marketing Manager,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 09:55:51.250
58,80:58:f8:20:b9:58,63,Walter Johnson,Digital Marketing Manager,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 09:55:40.318
59,80:58:f8:20:b9:58,63,Walter Johnson,Digital Marketing Manager,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 09:55:03.838
60,80:58:f8:20:b9:58,63,Walter Johnson,Digital Marketing Manager,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 09:54:52.699
61,80:58:f8:20:b9:58,63,Walter Johnson,Digital Marketing Manager,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 09:54:49.994
62,80:58:f8:20:b9:58,63,Walter Johnson,Digital Marketing Manager,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 09:54:36.955
63,f4:f5:24:10:30:50,13,Shane Hanson,Copywriter,2.0,employee,0,51.4604299456604,-0.93257053159511,2020-01-09 09:35:59.434
64,f4:f5:24:10:30:50,13,Shane Hanson,Copywriter,2.0,employee,0,51.4603845443502,-0.9327494852333345,2020-01-09 09:35:47.197
65,f4:f5:24:10:30:50,13,Shane Hanson,Copywriter,2.0,employee,0,51.4603845443502,-0.9327494852333345,2020-01-09 09:35:37.163
66,f4:f5:24:10:30:50,13,Shane Hanson,Copywriter,2.0,employee,0,51.4604299456604,-0.93257053159511,2020-01-09 09:35:29.150
67,f4:f5:24:10:30:50,13,Shane Hanson,Copywriter,2.0,employee,0,51.4603845443502,-0.9327494852333345,2020-01-09 09:35:17.016
68,f4:f5:24:10:30:50,13,Shane Hanson,Copywriter,2.0,employee,0,51.4603845443502,-0.9327494852333345,2020-01-09 09:35:06.987
69,f4:f5:24:10:30:50,13,Shane Hanson,Copywriter,2.0,employee,0,51.46039246681405,-0.9326863945043355,2020-01-09 09:34:56.957
70,f4:f5:24:10:30:50,13,Shane Hanson,Copywriter,2.0,employee,0,51.46039246681405,-0.9326863945043355,2020-01-09 09:34:46.850
71,f4:f5:24:10:30:50,13,Shane Hanson,Copywriter,2.0,employee,0,51.4604305499423,-0.9325577318599249,2020-01-09 09:34:38.720
72,f4:f5:24:10:30:50,13,Shane Hanson,Copywriter,2.0,employee,0,51.4604305499423,-0.9325577318599249,2020-01-09 09:34:28.681
73,f4:f5:24:10:30:50,13,Shane Hanson,Copywriter,2.0,employee,0,51.4604305499423,-0.9325577318599249,2020-01-09 09:34:18.569
74,f4:f5:24:10:30:50,13,Shane Hanson,Copywriter,2.0,employee,0,51.4604305499423,-0.9325577318599249,2020-01-09 09:34:08.442
75,f4:f5:24:10:30:50,13,Shane Hanson,Copywriter,2.0,employee,0,51.46045145164848,-0.932505313961826,2020-01-09 09:33:58.407
76,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.46082077003162,-0.932248946647134,2019-10-21 13:11:52.299
77,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.460887209012206,-0.9324075666808732,2019-10-21 13:11:44.705
78,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.460897683362326,-0.932418695115934,2019-10-21 13:11:31.241
79,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.46089469527968,-0.9324073170058688,2019-10-21 13:11:26.932
80,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.46088916749604,-0.9324090388792866,2019-10-21 13:11:08.373
81,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.46088867089278,-0.9324187287233376,2019-10-21 13:10:53.027
82,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.46089478600618,-0.9324177966786809,2019-10-21 13:10:49.617
83,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.46088692189287,-0.932409666003865,2019-10-21 13:10:19.426
84,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.46074495999184,-0.9322944626655028,2019-10-21 13:10:06.386
85,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.460892195446974,-0.9324183088982676,2019-10-21 13:09:50.840
86,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.46080232132881,-0.9322514904603788,2019-10-21 13:09:30.178
87,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.46074495999184,-0.9322944626655028,2019-10-21 13:09:25.613
88,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.46088692189287,-0.932409666003865,2019-10-21 13:09:14.327
89,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.46089460597619,-0.9324083416391964,2019-10-21 13:09:07.807
90,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.4608875616125,-0.9324182147152004,2019-10-21 13:08:51.055
91,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.46088846364684,-0.9324086591368376,2019-10-21 13:08:44.235
92,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.46088737129798,-0.932418132322459,2019-10-21 13:08:39.622
93,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.4608931660157,-0.9324089577752052,2019-10-21 13:08:28.483
94,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.4607317044382,-0.9323068606577212,2019-10-21 13:08:12.336
95,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.460891976021,-0.9324078823285108,2019-10-21 13:08:08.723
96,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.46055688653447,-0.9324170204081226,2019-10-21 13:07:57.991
97,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.460898941193385,-0.9324177003859888,2019-10-21 13:07:42.743
98,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.46074495999184,-0.9322944626655028,2019-10-21 13:07:32.111
99,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.46088466993445,-0.9324087651695177,2019-10-21 13:07:27.401
100,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.46089790902774,-0.932417393100726,2019-10-21 13:07:16.159
101,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.46088970222171,-0.9324187248775228,2019-10-21 13:07:00.823
102,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.46089596190402,-0.9324179706533878,2019-10-21 13:06:59.711
103,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.46081422694488,-0.93225034227719,2019-10-21 13:06:45.065
104,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.46090031,-0.93241827,2019-10-21 13:06:31.025
105,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.460888982717755,-0.9324185232985798,2019-10-21 13:06:29.416
106,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.460899451257994,-0.9324180354667224,2019-10-21 13:06:15.569
107,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.46052334954594,-0.9323922499526568,2019-10-21 13:06:02.744
108,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.46054815117847,-0.9324275756571652,2019-10-21 13:05:55.914
109,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.46090031,-0.93241827,2019-10-21 13:05:47.382
110,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.46055455782502,-0.93243437506118,2019-10-21 13:05:24.213
111,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.46074495999184,-0.9322944626655028,2019-10-21 13:05:17.897
112,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.46083184,-0.93224795,2019-10-21 13:02:34.988
113,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.460893701161055,-0.9324018304286772,2019-10-21 12:20:00.007
114,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.46090031,-0.93241827,2019-10-21 12:19:28.611
115,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.46090031,-0.93241827,2019-10-21 12:19:08.651
116,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.46083184,-0.93224795,2019-10-21 12:17:25.652
117,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.46090031,-0.93241827,2019-10-21 12:17:09.104
118,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.46089832664778,-0.9324174446495064,2019-10-21 12:16:48.133
119,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.460808379658815,-0.9322736004870252,2019-10-21 12:16:09.623
120,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.460893701161055,-0.9324018304286772,2019-10-21 12:15:32.114
121,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.46089480640988,-0.932418162145234,2019-10-21 12:15:18.269
122,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.460808379658815,-0.9322736004870252,2019-10-21 12:15:07.636
123,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.46089832664778,-0.9324174446495064,2019-10-21 12:14:38.454
124,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.46083184,-0.93224795,2019-10-21 12:14:29.624
125,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.46083184,-0.93224795,2019-10-21 12:13:56.927
126,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.46089832664778,-0.9324174446495064,2019-10-21 12:13:43.690
127,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.460893701161055,-0.9324018304286772,2019-10-21 12:13:37.871
128,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.46081615927108,-0.9322500798207406,2019-10-21 12:13:22.726
129,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.46089832664778,-0.9324174446495064,2019-10-21 12:13:14.903
130,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.46088863743316,-0.9324019495564632,2019-10-21 12:13:00.455
131,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.46089194460336,-0.932401174880772,2019-10-21 12:12:50.024
132,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.46089214884062,-0.9324012511021876,2019-10-21 12:12:44.812
133,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.460808379658815,-0.9322736004870252,2019-10-21 12:12:39.394
134,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.460797158638954,-0.932274044999084,2019-10-21 12:12:20.938
135,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.46089101159471,-0.9324043414960402,2019-10-21 12:12:15.022
136,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.46089194460336,-0.932401174880772,2019-10-21 12:12:01.381
137,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.46090031,-0.93241827,2019-10-21 12:11:58.271
138,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.46083184,-0.93224795,2019-10-21 12:11:46.538
139,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.46090031,-0.93241827,2019-10-21 12:11:31.393
140,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.460808379658815,-0.9322736004870252,2019-10-21 12:11:10.758
141,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.46089262635128,-0.93240291286319,2019-10-21 12:11:08.319
142,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.460890352987576,-0.9324026007865592,2019-10-21 12:10:52.374
143,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.46089651397551,-0.9324188843787966,2019-10-21 12:10:28.507
144,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.46081422694488,-0.93225034227719,2019-10-21 12:10:14.666
145,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.46089101159471,-0.9324043414960402,2019-10-21 12:10:07.940
146,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.46089194460336,-0.932401174880772,2019-10-21 12:09:50.787
147,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.46083184,-0.93224795,2019-10-21 12:09:36.743
148,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.46089832664778,-0.9324174446495064,2019-10-21 12:09:13.576
149,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.46083184,-0.93224795,2019-10-21 12:08:46.496
150,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.46083184,-0.93224795,2019-10-21 12:08:13.390
151,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.46090031,-0.93241827,2019-10-21 12:07:47.110
152,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.46083184,-0.93224795,2019-10-21 11:23:13.289
153,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.46051021,-0.93242014,2019-10-21 11:20:31.588
154,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.46090031,-0.93241827,2019-10-21 11:20:01.600
155,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.46090031,-0.93241827,2019-10-21 11:18:58.504
156,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.46090031,-0.93241827,2019-10-21 11:18:21.397
157,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.46083184,-0.93224795,2019-10-21 11:17:59.033
158,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.46090031,-0.93241827,2019-10-21 11:17:42.081
159,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.46083184,-0.93224795,2019-10-21 11:17:28.038
160,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.46083184,-0.93224795,2019-10-21 11:17:14.700
161,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.46090031,-0.93241827,2019-10-21 11:17:05.073
162,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.46090031,-0.93241827,2019-10-21 11:16:32.377
163,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.460891147124194,-0.9324183139235525,2019-10-21 11:16:13.615
164,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.46081422694488,-0.93225034227719,2019-10-21 11:16:09.530
165,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.46083184,-0.93224795,2019-10-21 11:15:48.443
166,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.460898760965115,-0.9324176253859452,2019-10-21 11:15:38.311
167,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.460715150853055,-0.9323189222409088,2019-10-21 11:15:12.837
168,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.460892195446974,-0.9324183088982676,2019-10-21 11:15:05.310
169,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.460891976021,-0.9324078823285108,2019-10-21 11:14:54.378
170,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.46075261047983,-0.932290366848798,2019-10-21 11:14:45.956
171,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.46052209645221,-0.9323949097738888,2019-10-21 11:14:31.406
172,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.460890716310125,-0.9324176774491346,2019-10-21 11:14:23.181
173,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.46083184,-0.93224795,2019-10-21 11:14:19.370
174,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.46083184,-0.93224795,2019-10-21 11:14:02.737
175,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.46089469527968,-0.9324073170058688,2019-10-21 11:13:59.308
176,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.46051021,-0.93242014,2019-10-21 11:13:43.764
177,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.46089733978496,-0.9324187507232284,2019-10-21 11:13:32.334
178,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.460789326783605,-0.932279937854832,2019-10-21 11:13:23.804
179,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.46089469527968,-0.9324073170058688,2019-10-21 11:13:11.865
180,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.460739109438975,-0.9323102955168469,2019-10-21 11:13:09.957
181,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.460796052002095,-0.932287078995146,2019-10-21 11:12:59.526
