,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
18,80:58:f8:27:ea:9c,70,Savannah Miller,Office Clerk,0.0,employee,0,51.46088968,-0.93235581,2020-02-18 15:02:11.303
19,80:58:f8:27:ea:9c,70,Savannah Miller,Office Clerk,0.0,employee,0,51.46090735120528,-0.9323057376476114,2020-02-18 15:02:03.893
20,80:58:f8:27:ea:9c,70,Savannah Miller,Office Clerk,0.0,employee,0,51.46090735120528,-0.9323057376476114,2020-02-18 15:01:56.470
21,80:58:f8:27:ea:9c,70,Savannah Miller,Office Clerk,0.0,employee,0,51.46090735120528,-0.9323057376476114,2020-02-18 15:01:47.716
22,80:58:f8:27:ea:9c,70,Savannah Miller,Office Clerk,0.0,employee,0,51.46090735120528,-0.9323057376476114,2020-02-18 15:01:39.970
23,80:58:f8:27:ea:9c,70,Savannah Miller,Office Clerk,0.0,employee,0,51.46094952,-0.93218625,2020-02-18 15:01:26.914
24,80:58:f8:27:ea:9c,70,Savannah Miller,Office Clerk,0.0,employee,0,51.46090735120528,-0.9323057376476114,2020-02-18 15:01:16.329
25,80:58:f8:27:ea:9c,70,Savannah Miller,Office Clerk,0.0,employee,0,51.46094952,-0.93218625,2020-02-18 15:01:00.464
26,80:58:f8:27:ea:9c,70,Savannah Miller,Office Clerk,0.0,employee,0,51.46094952,-0.93218625,2020-02-18 15:00:52.718
27,80:58:f8:27:ea:9c,70,Savannah Miller,Office Clerk,0.0,employee,0,51.46094952,-0.93218625,2020-02-18 15:00:46.516
28,80:58:f8:27:ea:9c,70,Savannah Miller,Office Clerk,0.0,employee,0,51.46090735120528,-0.9323057376476114,2020-02-18 15:00:34.666
29,80:58:f8:27:ea:9c,70,Savannah Miller,Office Clerk,0.0,employee,0,51.46090735120528,-0.9323057376476114,2020-02-18 15:00:27.380
30,80:58:f8:27:ea:9c,70,Savannah Miller,Office Clerk,0.0,employee,0,51.46094952,-0.93218625,2020-02-18 15:00:18.382
31,80:58:f8:27:ea:9c,70,Savannah Miller,Office Clerk,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 12:46:38.256
32,80:58:f8:27:ea:9c,70,Savannah Miller,Office Clerk,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 12:44:03.012
33,80:58:f8:27:ea:9c,70,Savannah Miller,Office Clerk,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 12:42:50.708
34,80:58:f8:27:ea:9c,70,Savannah Miller,Office Clerk,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 12:42:36.078
35,80:58:f8:27:ea:9c,70,Savannah Miller,Office Clerk,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 12:40:15.972
36,80:58:f8:27:ea:9c,70,Savannah Miller,Office Clerk,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 12:39:50.592
37,80:58:f8:27:ea:9c,70,Savannah Miller,Office Clerk,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 12:38:36.692
38,80:58:f8:27:ea:9c,70,Savannah Miller,Office Clerk,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 12:38:14.932
39,80:58:f8:27:ea:9c,70,Savannah Miller,Office Clerk,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 12:38:04.604
40,80:58:f8:27:ea:9c,70,Savannah Miller,Office Clerk,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 12:37:32.016
41,80:58:f8:27:ea:9c,70,Savannah Miller,Office Clerk,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 12:37:13.466
42,80:58:f8:27:ea:9c,70,Savannah Miller,Office Clerk,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 12:36:56.214
43,80:58:f8:27:ea:9c,70,Savannah Miller,Office Clerk,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 12:36:48.499
44,80:58:f8:27:ea:9c,70,Savannah Miller,Office Clerk,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 12:35:54.644
45,80:58:f8:27:ea:9c,70,Savannah Miller,Office Clerk,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 12:35:49.934
46,80:58:f8:27:ea:9c,70,Savannah Miller,Office Clerk,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 12:35:01.398
47,80:58:f8:27:ea:9c,70,Savannah Miller,Office Clerk,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 12:34:40.030
48,80:58:f8:27:ea:9c,70,Savannah Miller,Office Clerk,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 12:34:31.405
49,80:58:f8:27:ea:9c,70,Savannah Miller,Office Clerk,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 12:34:26.392
50,80:58:f8:27:ea:9c,70,Savannah Miller,Office Clerk,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 12:34:09.647
51,80:58:f8:27:ea:9c,70,Savannah Miller,Office Clerk,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 12:33:21.521
52,80:58:f8:27:ea:9c,70,Savannah Miller,Office Clerk,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 12:32:44.618
53,80:58:f8:27:ea:9c,70,Savannah Miller,Office Clerk,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 12:31:24.999
54,80:58:f8:27:ea:9c,70,Savannah Miller,Office Clerk,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 12:31:08.752
55,80:58:f8:27:ea:9c,70,Savannah Miller,Office Clerk,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 12:30:54.610
56,80:58:f8:27:ea:9c,70,Savannah Miller,Office Clerk,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 12:30:44.183
57,80:58:f8:27:ea:9c,70,Savannah Miller,Office Clerk,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 12:29:56.748
58,80:58:f8:27:ea:9c,70,Savannah Miller,Office Clerk,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 12:29:33.786
59,80:58:f8:27:ea:9c,70,Savannah Miller,Office Clerk,0.0,employee,0,51.46077331912182,-0.9322361369999018,2019-10-18 12:29:26.967
60,80:58:f8:27:ea:9c,70,Savannah Miller,Office Clerk,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 12:28:52.464
61,80:58:f8:27:ea:9c,70,Savannah Miller,Office Clerk,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 12:28:49.256
62,80:58:f8:27:ea:9c,70,Savannah Miller,Office Clerk,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 12:28:17.963
63,80:58:f8:27:ea:9c,70,Savannah Miller,Office Clerk,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 12:27:58.710
64,80:58:f8:27:ea:9c,70,Savannah Miller,Office Clerk,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 12:27:46.879
65,80:58:f8:27:ea:9c,70,Savannah Miller,Office Clerk,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 12:27:20.505
66,80:58:f8:27:ea:9c,70,Savannah Miller,Office Clerk,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 12:27:15.690
67,80:58:f8:27:ea:9c,70,Savannah Miller,Office Clerk,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 12:26:42.897
68,80:58:f8:27:ea:9c,70,Savannah Miller,Office Clerk,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 12:26:38.784
69,80:58:f8:27:ea:9c,70,Savannah Miller,Office Clerk,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 12:26:29.164
70,80:58:f8:27:ea:9c,70,Savannah Miller,Office Clerk,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 12:26:14.217
71,80:58:f8:27:ea:9c,70,Savannah Miller,Office Clerk,0.0,employee,0,51.46077331912182,-0.9322361369999018,2019-10-18 12:25:55.468
72,80:58:f8:27:ea:9c,70,Savannah Miller,Office Clerk,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 12:25:36.120
73,80:58:f8:27:ea:9c,70,Savannah Miller,Office Clerk,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 12:25:06.134
74,80:58:f8:27:ea:9c,70,Savannah Miller,Office Clerk,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 12:24:58.718
75,80:58:f8:27:ea:9c,70,Savannah Miller,Office Clerk,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 12:24:33.348
76,80:58:f8:27:ea:9c,70,Savannah Miller,Office Clerk,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 12:24:17.601
77,80:58:f8:27:ea:9c,70,Savannah Miller,Office Clerk,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 12:24:00.458
78,80:58:f8:27:ea:9c,70,Savannah Miller,Office Clerk,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 12:23:59.754
79,80:58:f8:27:ea:9c,70,Savannah Miller,Office Clerk,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 12:23:40.504
80,80:58:f8:27:ea:9c,70,Savannah Miller,Office Clerk,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 12:23:31.077
81,80:58:f8:27:ea:9c,70,Savannah Miller,Office Clerk,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 12:23:14.030
82,80:58:f8:27:ea:9c,70,Savannah Miller,Office Clerk,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 12:22:57.494
83,80:58:f8:27:ea:9c,70,Savannah Miller,Office Clerk,0.0,employee,0,51.46077331912182,-0.9322361369999018,2019-10-18 12:22:28.005
84,80:58:f8:27:ea:9c,70,Savannah Miller,Office Clerk,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 12:22:12.708
85,80:58:f8:27:ea:9c,70,Savannah Miller,Office Clerk,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 12:22:09.453
86,80:58:f8:27:ea:9c,70,Savannah Miller,Office Clerk,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 12:21:59.825
87,80:58:f8:27:ea:9c,70,Savannah Miller,Office Clerk,0.0,employee,0,51.46077331912182,-0.9322361369999018,2019-10-18 12:21:17.614
88,80:58:f8:81:33:1c,102,Michael Torres,IT Support Specialist,0.0,employee,0,51.46094269,-0.9321665,2019-10-22 14:20:55.099
89,80:58:f8:81:33:1c,102,Michael Torres,IT Support Specialist,0.0,employee,0,51.46088192558799,-0.932228590721252,2019-10-22 14:20:45.270
90,80:58:f8:81:33:1c,102,Michael Torres,IT Support Specialist,0.0,employee,0,51.46088192558799,-0.932228590721252,2019-10-22 14:20:35.746
91,80:58:f8:81:33:1c,102,Michael Torres,IT Support Specialist,0.0,employee,0,51.46088192558799,-0.932228590721252,2019-10-22 14:20:26.361
92,80:58:f8:81:33:1c,102,Michael Torres,IT Support Specialist,0.0,employee,0,51.46088192558799,-0.932228590721252,2019-10-22 14:20:16.796
93,80:58:f8:81:33:1c,102,Michael Torres,IT Support Specialist,0.0,employee,0,51.46088192558799,-0.932228590721252,2019-10-22 14:20:08.671
94,80:58:f8:81:33:1c,102,Michael Torres,IT Support Specialist,0.0,employee,0,51.46088192558799,-0.932228590721252,2019-10-22 14:19:57.739
95,80:58:f8:81:33:1c,102,Michael Torres,IT Support Specialist,0.0,employee,0,51.46088192558799,-0.932228590721252,2019-10-22 14:19:45.611
96,80:58:f8:81:33:1c,102,Michael Torres,IT Support Specialist,0.0,employee,0,51.46088192558799,-0.932228590721252,2019-10-22 14:19:36.084
97,80:58:f8:81:33:1c,102,Michael Torres,IT Support Specialist,0.0,employee,0,51.46088192558799,-0.932228590721252,2019-10-22 14:19:26.462
98,80:58:f8:81:33:1c,102,Michael Torres,IT Support Specialist,0.0,employee,0,51.46088192558799,-0.932228590721252,2019-10-22 14:19:16.735
99,80:58:f8:81:33:1c,102,Michael Torres,IT Support Specialist,0.0,employee,0,51.46088192558799,-0.932228590721252,2019-10-22 14:19:07.109
100,80:58:f8:81:33:1c,102,Michael Torres,IT Support Specialist,0.0,employee,0,51.46088192558799,-0.932228590721252,2019-10-22 14:18:59.889
101,80:58:f8:81:33:1c,102,Michael Torres,IT Support Specialist,0.0,employee,0,51.46088192558799,-0.932228590721252,2019-10-22 14:18:49.459
102,80:58:f8:81:33:1c,102,Michael Torres,IT Support Specialist,0.0,employee,0,51.46051021,-0.93242014,2020-02-12 15:56:05.798
103,80:58:f8:81:33:1c,102,Michael Torres,IT Support Specialist,0.0,employee,0,51.46051021,-0.93242014,2020-02-12 15:55:56.396
104,80:58:f8:81:33:1c,102,Michael Torres,IT Support Specialist,0.0,employee,0,51.46051021,-0.93242014,2020-02-12 15:55:46.914
105,80:58:f8:81:33:1c,102,Michael Torres,IT Support Specialist,0.0,employee,0,51.46051021,-0.93242014,2020-02-12 15:55:38.171
106,80:58:f8:81:33:1c,102,Michael Torres,IT Support Specialist,0.0,employee,0,51.46051021,-0.93242014,2020-02-12 15:55:27.580
107,80:58:f8:81:33:1c,102,Michael Torres,IT Support Specialist,0.0,employee,0,51.46051021,-0.93242014,2020-02-12 15:55:14.961
108,80:58:f8:81:33:1c,102,Michael Torres,IT Support Specialist,0.0,employee,0,51.46051021,-0.93242014,2020-02-12 15:55:04.832
109,80:58:f8:81:33:1c,102,Michael Torres,IT Support Specialist,0.0,employee,0,51.46051021,-0.93242014,2020-02-12 15:54:54.631
110,80:58:f8:81:33:1c,102,Michael Torres,IT Support Specialist,0.0,employee,0,51.46051021,-0.93242014,2020-02-12 15:54:45.370
111,80:58:f8:81:33:1c,102,Michael Torres,IT Support Specialist,0.0,employee,0,51.46051021,-0.93242014,2020-02-12 15:54:36.520
112,80:58:f8:81:33:1c,102,Michael Torres,IT Support Specialist,0.0,employee,0,51.46051021,-0.93242014,2020-02-12 15:54:26.953
113,80:58:f8:81:33:1c,102,Michael Torres,IT Support Specialist,0.0,employee,0,51.46051021,-0.93242014,2020-02-12 15:54:18.025
114,80:58:f8:81:33:1c,102,Michael Torres,IT Support Specialist,0.0,employee,0,51.46094269,-0.9321665,2019-10-21 09:33:49.645
115,80:58:f8:81:33:1c,102,Michael Torres,IT Support Specialist,0.0,employee,0,51.46094269,-0.9321665,2019-10-21 09:29:43.704
116,80:58:f8:81:33:1c,102,Michael Torres,IT Support Specialist,0.0,employee,0,51.46094269,-0.9321665,2019-10-21 09:29:18.533
117,80:58:f8:81:33:1c,102,Michael Torres,IT Support Specialist,0.0,employee,0,51.46071774,-0.93239636,2019-10-21 09:28:01.297
118,80:58:f8:81:33:1c,102,Michael Torres,IT Support Specialist,0.0,employee,0,51.46094269,-0.9321665,2019-10-21 09:27:35.422
119,80:58:f8:81:33:1c,102,Michael Torres,IT Support Specialist,0.0,employee,0,51.46069457452235,-0.9324048842129432,2019-10-21 09:27:08.642
120,80:58:f8:81:33:1c,102,Michael Torres,IT Support Specialist,0.0,employee,0,51.46094269,-0.9321665,2019-10-21 09:26:59.422
121,80:58:f8:81:33:1c,102,Michael Torres,IT Support Specialist,0.0,employee,0,51.46094269,-0.9321665,2019-10-21 09:26:16.291
122,80:58:f8:81:33:1c,102,Michael Torres,IT Support Specialist,0.0,employee,0,51.4608711673079,-0.9322352175214736,2019-10-21 09:26:09.769
123,80:58:f8:81:33:1c,102,Michael Torres,IT Support Specialist,0.0,employee,0,51.46071774,-0.93239636,2019-10-21 09:25:49.215
124,80:58:f8:81:33:1c,102,Michael Torres,IT Support Specialist,0.0,employee,0,51.46071774,-0.93239636,2019-10-21 09:25:06.876
125,80:58:f8:81:33:1c,102,Michael Torres,IT Support Specialist,0.0,employee,0,51.46088192558799,-0.9322285907212524,2019-10-21 09:24:38.992
126,80:58:f8:81:33:1c,102,Michael Torres,IT Support Specialist,0.0,employee,0,51.46071774,-0.93239636,2019-10-21 09:24:29.868
127,80:58:f8:81:33:1c,102,Michael Torres,IT Support Specialist,0.0,employee,0,51.46071774,-0.93239636,2019-10-21 09:24:19.738
128,80:58:f8:81:33:1c,102,Michael Torres,IT Support Specialist,0.0,employee,0,51.46071774,-0.93239636,2019-10-21 09:23:40.529
129,80:58:f8:81:33:1c,102,Michael Torres,IT Support Specialist,0.0,employee,0,51.46094269,-0.9321665,2019-10-21 09:23:29.596
130,80:58:f8:81:33:1c,102,Michael Torres,IT Support Specialist,0.0,employee,0,51.46069457452235,-0.9324048842129432,2019-10-21 09:23:11.741
131,80:58:f8:81:33:1c,102,Michael Torres,IT Support Specialist,0.0,employee,0,51.46094269,-0.9321665,2019-10-21 09:23:02.616
132,80:58:f8:81:33:1c,102,Michael Torres,IT Support Specialist,0.0,employee,0,51.46071774,-0.93239636,2019-10-21 09:22:48.876
133,80:58:f8:81:33:1c,102,Michael Torres,IT Support Specialist,0.0,employee,0,51.46088192558799,-0.9322285907212524,2019-10-21 09:22:36.342
134,80:58:f8:81:33:1c,102,Michael Torres,IT Support Specialist,0.0,employee,0,51.46094269,-0.9321665,2019-10-21 09:22:26.711
135,80:58:f8:81:33:1c,102,Michael Torres,IT Support Specialist,0.0,employee,0,51.46071774,-0.93239636,2019-10-21 09:22:04.954
136,80:58:f8:81:33:1c,102,Michael Torres,IT Support Specialist,0.0,employee,0,51.46088192558799,-0.9322285907212524,2019-10-21 09:21:43.691
137,80:58:f8:81:33:1c,102,Michael Torres,IT Support Specialist,0.0,employee,0,51.46071774,-0.93239636,2019-10-21 09:21:33.460
138,80:58:f8:81:33:1c,102,Michael Torres,IT Support Specialist,0.0,employee,0,51.46094269,-0.9321665,2019-10-21 09:21:25.534
139,80:58:f8:81:33:1c,102,Michael Torres,IT Support Specialist,0.0,employee,0,51.46094269,-0.9321665,2019-10-21 09:21:11.193
140,80:58:f8:81:33:1c,102,Michael Torres,IT Support Specialist,0.0,employee,0,51.46071774,-0.93239636,2019-10-21 09:21:08.181
141,80:58:f8:81:33:1c,102,Michael Torres,IT Support Specialist,0.0,employee,0,51.46094269,-0.9321665,2019-10-21 09:20:58.959
142,80:58:f8:81:33:1c,102,Michael Torres,IT Support Specialist,0.0,employee,0,51.46094269,-0.9321665,2019-10-21 09:20:46.921
143,80:58:f8:81:33:1c,102,Michael Torres,IT Support Specialist,0.0,employee,0,51.46094269,-0.9321665,2019-10-21 09:20:31.672
144,80:58:f8:81:33:1c,102,Michael Torres,IT Support Specialist,0.0,employee,0,51.4608711673079,-0.9322352175214736,2019-10-21 09:20:29.866
145,80:58:f8:81:33:1c,102,Michael Torres,IT Support Specialist,0.0,employee,0,51.46069457452235,-0.9324048842129432,2019-10-21 09:20:16.125
146,80:58:f8:81:33:1c,102,Michael Torres,IT Support Specialist,0.0,employee,0,51.46094269,-0.9321665,2019-10-21 09:20:05.486
147,80:58:f8:81:33:1c,102,Michael Torres,IT Support Specialist,0.0,employee,0,51.460926034231576,-0.9321775915864888,2019-10-21 09:19:50.245
148,80:58:f8:81:33:1c,102,Michael Torres,IT Support Specialist,0.0,employee,0,51.46071774,-0.93239636,2019-10-21 09:19:44.526
149,80:58:f8:81:33:1c,102,Michael Torres,IT Support Specialist,0.0,employee,0,51.46094269,-0.9321665,2019-10-21 09:18:51.666
150,80:58:f8:81:33:1c,102,Michael Torres,IT Support Specialist,0.0,employee,0,51.46071774,-0.93239636,2019-10-21 09:18:46.958
151,80:58:f8:81:33:1c,102,Michael Torres,IT Support Specialist,0.0,employee,0,51.4607790969249,-0.9322267879002376,2019-10-24 16:31:44.710
152,80:58:f8:81:33:1c,102,Michael Torres,IT Support Specialist,0.0,employee,0,51.4607790969249,-0.9322267879002376,2019-10-24 16:31:39.601
153,80:58:f8:81:33:1c,102,Michael Torres,IT Support Specialist,0.0,employee,0,51.4607790969249,-0.9322267879002376,2019-10-24 16:31:29.578
154,80:58:f8:81:33:1c,102,Michael Torres,IT Support Specialist,0.0,employee,0,51.4607790969249,-0.9322267879002376,2019-10-24 16:31:19.548
155,80:58:f8:81:33:1c,102,Michael Torres,IT Support Specialist,0.0,employee,0,51.4607790969249,-0.9322267879002376,2019-10-24 16:31:09.425
156,80:58:f8:81:33:1c,102,Michael Torres,IT Support Specialist,0.0,employee,0,51.4607790969249,-0.9322267879002376,2019-10-24 16:30:59.396
157,80:58:f8:81:33:1c,102,Michael Torres,IT Support Specialist,0.0,employee,0,51.4607790969249,-0.9322267879002376,2019-10-24 16:30:49.063
158,80:58:f8:81:33:1c,102,Michael Torres,IT Support Specialist,0.0,employee,0,51.4607790969249,-0.9322267879002376,2019-10-24 16:30:38.938
159,80:58:f8:81:33:1c,102,Michael Torres,IT Support Specialist,0.0,employee,0,51.4607790969249,-0.9322267879002376,2019-10-24 16:30:28.909
160,80:58:f8:81:33:1c,102,Michael Torres,IT Support Specialist,0.0,employee,0,51.4607790969249,-0.9322267879002376,2019-10-24 16:30:18.882
161,80:58:f8:81:33:1c,102,Michael Torres,IT Support Specialist,0.0,employee,0,51.4607790969249,-0.9322267879002376,2019-10-24 16:30:08.754
162,80:58:f8:81:33:1c,102,Michael Torres,IT Support Specialist,0.0,employee,0,51.4607790969249,-0.9322267879002376,2019-10-24 16:29:58.723
163,80:58:f8:81:33:1c,102,Michael Torres,IT Support Specialist,0.0,employee,0,51.4607790969249,-0.9322267879002376,2019-10-24 16:29:48.303
164,80:58:f8:81:33:1c,102,Michael Torres,IT Support Specialist,0.0,employee,0,51.46093752,-0.93238226,2019-10-24 14:45:03.828
165,80:58:f8:81:33:1c,102,Michael Torres,IT Support Specialist,0.0,employee,0,51.46093752,-0.93238226,2019-10-24 14:44:58.816
166,80:58:f8:81:33:1c,102,Michael Torres,IT Support Specialist,0.0,employee,0,51.46093752,-0.93238226,2019-10-24 14:44:48.789
167,80:58:f8:81:33:1c,102,Michael Torres,IT Support Specialist,0.0,employee,0,51.46093752,-0.93238226,2019-10-24 14:44:38.668
168,80:58:f8:81:33:1c,102,Michael Torres,IT Support Specialist,0.0,employee,0,51.46093752,-0.93238226,2019-10-24 14:44:28.645
169,80:58:f8:81:33:1c,102,Michael Torres,IT Support Specialist,0.0,employee,0,51.46093752,-0.93238226,2019-10-24 14:44:18.623
170,80:58:f8:81:33:1c,102,Michael Torres,IT Support Specialist,0.0,employee,0,51.46093752,-0.93238226,2019-10-24 14:44:08.289
171,80:58:f8:81:33:1c,102,Michael Torres,IT Support Specialist,0.0,employee,0,51.46093752,-0.93238226,2019-10-24 14:43:58.173
172,80:58:f8:81:33:1c,102,Michael Torres,IT Support Specialist,0.0,employee,0,51.46093752,-0.93238226,2019-10-24 14:43:48.147
173,80:58:f8:81:33:1c,102,Michael Torres,IT Support Specialist,0.0,employee,0,51.46093752,-0.93238226,2019-10-24 14:43:33.014
174,80:58:f8:81:33:1c,102,Michael Torres,IT Support Specialist,0.0,employee,0,51.46093752,-0.93238226,2019-10-24 14:43:22.988
175,80:58:f8:81:33:1c,102,Michael Torres,IT Support Specialist,0.0,employee,0,51.46093752,-0.93238226,2019-10-24 14:43:12.659
176,80:58:f8:81:33:1c,102,Michael Torres,IT Support Specialist,0.0,employee,0,51.46093752,-0.93238226,2019-10-24 14:43:07.450
177,80:58:f8:81:33:1c,102,Michael Torres,IT Support Specialist,0.0,employee,0,51.460705546318565,-0.932391070843451,2020-02-12 11:19:52.649
178,80:58:f8:81:33:1c,102,Michael Torres,IT Support Specialist,0.0,employee,0,51.460705546318565,-0.932391070843451,2020-02-12 11:19:48.480
179,80:58:f8:81:33:1c,102,Michael Torres,IT Support Specialist,0.0,employee,0,51.460705546318565,-0.932391070843451,2020-02-12 11:19:39.144
180,80:58:f8:81:33:1c,102,Michael Torres,IT Support Specialist,0.0,employee,0,51.460705546318565,-0.932391070843451,2020-02-12 11:19:28.713
181,80:58:f8:81:33:1c,102,Michael Torres,IT Support Specialist,0.0,employee,0,51.460705546318565,-0.932391070843451,2020-02-12 11:19:19.990
182,80:58:f8:81:33:1c,102,Michael Torres,IT Support Specialist,0.0,employee,0,51.460705546318565,-0.932391070843451,2020-02-12 11:19:06.099
183,80:58:f8:81:33:1c,102,Michael Torres,IT Support Specialist,0.0,employee,0,51.460705546318565,-0.932391070843451,2020-02-12 11:18:53.110
184,80:58:f8:81:33:1c,102,Michael Torres,IT Support Specialist,0.0,employee,0,51.460705546318565,-0.932391070843451,2020-02-12 11:18:48.382
185,80:58:f8:81:33:1c,102,Michael Torres,IT Support Specialist,0.0,employee,0,51.460705546318565,-0.932391070843451,2020-02-12 11:18:36.596
186,80:58:f8:81:33:1c,102,Michael Torres,IT Support Specialist,0.0,employee,0,51.460705546318565,-0.932391070843451,2020-02-12 11:18:29.369
187,80:58:f8:81:33:1c,102,Michael Torres,IT Support Specialist,0.0,employee,0,51.460705546318565,-0.932391070843451,2020-02-12 11:18:19.791
188,80:58:f8:81:33:1c,102,Michael Torres,IT Support Specialist,0.0,employee,0,51.460705546318565,-0.932391070843451,2020-02-12 11:18:08.305
189,80:58:f8:81:33:1c,102,Michael Torres,IT Support Specialist,0.0,employee,0,51.460705546318565,-0.932391070843451,2020-02-12 11:17:54.308
190,d0:77:14:ae:50:3a,22,James Moore,Cloud Architect,2.0,employee,0,51.46049427,-0.93322055,2019-10-22 09:11:00.010
