,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
43,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46044082303367,-0.9325912132981908,2019-10-19 13:29:59.578
44,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46041480438589,-0.9326657475002762,2019-10-19 13:29:46.244
45,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46040005758479,-0.9326117556008904,2019-10-19 13:29:39.826
46,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46039297112827,-0.9325363720675558,2019-10-19 13:29:26.694
47,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46042686922548,-0.932710102617154,2019-10-19 13:29:10.448
48,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46041301382823,-0.9326685223914054,2019-10-19 13:29:08.344
49,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46040736786048,-0.9326164207128744,2019-10-19 13:28:59.023
50,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.460406276500464,-0.9326314343654076,2019-10-19 13:28:49.999
51,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.460411529150875,-0.9326200613939356,2019-10-19 13:28:37.368
52,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46044209879385,-0.9326059273051804,2019-10-19 13:28:21.525
53,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.460404202005,-0.9326462151720876,2019-10-19 13:28:18.412
54,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46041592348183,-0.9326731193004067,2019-10-19 13:28:07.782
55,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46040999766901,-0.9326602561259678,2019-10-19 13:27:59.262
56,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.4604278147193,-0.9326616300251932,2019-10-19 13:27:49.435
57,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.460408910932486,-0.9326363758448312,2019-10-19 13:27:28.480
58,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46041034105947,-0.93266104120184,2019-10-19 13:27:18.357
59,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46041207960796,-0.9326575810729758,2019-10-19 13:27:01.022
60,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46042717623443,-0.9326655990394898,2019-10-19 13:26:56.910
61,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46041376736701,-0.932670667905803,2019-10-19 13:26:49.994
62,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46044822562144,-0.9325081029488832,2019-10-19 13:26:32.247
63,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.460410677040485,-0.9326579691213036,2019-10-19 13:26:27.638
64,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.4604009726571,-0.9326457262266792,2019-10-19 13:26:18.211
65,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46041211009189,-0.9327442205715462,2019-10-19 13:26:09.988
66,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46041718314286,-0.9326690624787616,2019-10-19 13:25:57.353
67,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.460412886655085,-0.932676418908615,2019-10-19 13:25:45.022
68,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46041531574989,-0.9326750765413352,2019-10-19 13:25:34.493
69,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46040549692378,-0.9327906176645094,2019-10-19 13:25:24.969
70,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46041237857191,-0.9326629750986636,2019-10-19 13:25:19.153
71,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.460409084206475,-0.9326576711665056,2019-10-19 13:25:02.521
72,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.460405584663626,-0.9326469541242872,2019-10-19 13:24:58.201
73,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46042183074309,-0.932625232609864,2019-10-19 13:24:44.766
74,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46041678310091,-0.9326790099297332,2019-10-19 13:24:34.043
75,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.4604134029425,-0.9326575412706722,2019-10-19 13:24:27.122
76,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.460402847570165,-0.9325881641943998,2019-10-19 13:24:18.900
77,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.460405324296026,-0.932628898647726,2019-10-19 13:24:03.058
78,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46043117760775,-0.9326528590649982,2019-10-19 13:23:57.545
79,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.4604301921768,-0.9326653174326068,2019-10-19 13:23:48.422
80,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46040188964199,-0.9325734041871486,2019-10-19 13:23:37.992
81,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46041663819399,-0.9326753643300848,2019-10-19 13:23:23.454
82,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.4604127284529,-0.9326678217425144,2019-10-19 13:23:15.733
83,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46041550758,-0.932668154796287,2019-10-19 13:23:09.216
84,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46040933063912,-0.9326250557868048,2019-10-19 13:22:55.882
85,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46042035905804,-0.9327044032921784,2019-10-19 13:22:48.465
86,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46041661393669,-0.932666870373245,2019-10-19 13:22:35.031
87,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.460415532541205,-0.9326588770435532,2019-10-19 13:22:22.503
88,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.4604139295412,-0.9326825803108738,2019-10-19 13:22:12.578
89,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46042995315032,-0.9326438082670958,2019-10-19 13:22:02.867
90,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.460427580385485,-0.9326434277703136,2019-10-19 13:21:56.938
91,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.460418611481344,-0.9326604058990878,2019-10-19 13:21:47.613
92,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46044790658673,-0.9326703683543268,2019-10-19 13:21:34.680
93,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46040178200359,-0.9326226830129428,2019-10-19 13:21:25.256
94,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.460417235313614,-0.9326611895435432,2019-10-19 13:21:16.733
95,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46042491904636,-0.9326199072403948,2019-10-19 13:21:01.089
96,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46038511596302,-0.9325725506039254,2019-10-19 13:20:57.681
97,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.460379537236925,-0.9325753841017622,2019-10-19 13:20:48.956
98,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.460400170399474,-0.932686285763598,2019-10-19 13:20:39.028
99,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46042362624881,-0.9326931781260458,2019-10-19 13:20:25.493
100,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46042541884231,-0.9326324377604862,2019-10-19 13:20:19.779
101,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.460413753743566,-0.9326529550281007,2019-10-19 13:20:05.744
102,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46041672330167,-0.9327076505123484,2019-10-19 13:19:59.324
103,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46040764782785,-0.9326104459411464,2019-10-19 13:19:42.380
104,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46040064461764,-0.9326643269907532,2019-10-19 13:19:36.563
105,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46040411912786,-0.932616824990461,2019-10-19 13:19:26.741
106,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46041490898017,-0.9326737954189644,2019-10-19 13:19:15.009
107,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.4604112644475,-0.9326589215535844,2019-10-19 13:19:07.891
108,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.460415127793354,-0.9326701806818382,2019-10-19 13:18:58.765
109,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46041687072727,-0.9326939717933376,2019-10-19 13:18:49.940
110,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46040903236892,-0.932638241035661,2019-10-19 13:18:36.209
111,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.460400605041215,-0.932630484866454,2019-10-19 13:18:25.683
112,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46041588346937,-0.93269087361396,2019-10-19 13:18:13.951
113,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.460411801374256,-0.932592952454748,2019-10-19 13:18:01.917
114,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.4604124072256,-0.9326530842250608,2019-10-19 13:17:59.910
115,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46041680952466,-0.9326841718064496,2019-10-19 13:17:49.784
116,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.460415653095374,-0.9327358472533408,2019-10-19 13:17:37.755
117,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.460414541711415,-0.9326683204070724,2019-10-19 13:17:28.632
118,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.460401948432974,-0.9326070790993946,2019-10-19 13:17:17.901
119,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.4604149543593,-0.9326578154115076,2019-10-19 13:17:08.477
120,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46040457634994,-0.9326093522027582,2019-10-19 13:16:54.642
121,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46040242716979,-0.932603018521632,2019-10-19 13:16:48.427
122,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46042553372381,-0.9326368485003091,2019-10-19 13:16:38.304
123,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46040435662984,-0.9326166541945587,2019-10-19 13:16:28.777
124,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46041126902776,-0.9326497533359644,2019-10-19 13:16:14.538
125,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46041064023623,-0.9325898490183172,2019-10-19 13:16:06.621
126,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.460409001468,-0.9326525750241436,2019-10-19 13:15:58.999
127,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46041513550002,-0.9326895866578064,2019-10-19 13:15:45.261
128,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46042257710901,-0.9326643700953068,2019-10-19 13:15:31.721
129,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.460426711918245,-0.9326470895934956,2019-10-19 13:15:24.599
130,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.460399605630464,-0.9326003613214012,2019-10-19 13:15:13.070
131,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.460410970218696,-0.93264938082203,2019-10-19 13:15:03.845
132,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.460411014868114,-0.9326407763663495,2019-10-19 13:14:53.218
133,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46040980887759,-0.9326499684303254,2019-10-19 13:14:44.094
134,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46041157360074,-0.932664421701456,2019-10-19 13:14:38.882
135,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46041126902775,-0.9326497533359644,2019-10-19 13:14:23.640
136,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.460416635145435,-0.9326921669478516,2019-10-19 13:14:17.222
137,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.460398807640345,-0.9325962505861244,2019-10-19 13:14:09.004
138,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46044119424175,-0.9327476410236905,2019-10-19 13:13:52.457
139,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46041303767416,-0.9326554174149674,2019-10-19 13:13:48.047
140,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.460411617895794,-0.9326555042068392,2019-10-19 13:13:36.314
141,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46041776065676,-0.9326635902653632,2019-10-19 13:13:24.176
142,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46041161789579,-0.9326555042068392,2019-10-19 13:13:19.365
143,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46039362681228,-0.9326547399012384,2019-10-19 13:13:01.919
144,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46040067250952,-0.9325976907990716,2019-10-19 13:12:58.714
145,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46041344916644,-0.9326611080780928,2019-10-19 13:12:44.070
146,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46041082968915,-0.9326579207451212,2019-10-19 13:12:35.247
147,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46041680186215,-0.932586211632952,2019-10-19 13:12:26.629
148,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.460411777989165,-0.9326757800778464,2019-10-19 13:12:19.906
149,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46041438661392,-0.932694828151478,2019-10-19 13:12:07.974
150,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.460411608542486,-0.932660331847775,2019-10-19 13:11:59.754
151,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46042147543822,-0.9326120715385318,2019-10-19 13:11:45.117
152,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46040983118142,-0.9326642973535128,2019-10-19 13:11:36.194
153,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46041004863565,-0.9326603153528216,2019-10-19 13:11:29.776
154,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46041657097257,-0.9326703958347372,2019-10-19 13:11:12.428
155,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46038438595376,-0.9325692321983374,2019-10-19 13:11:02.922
156,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46040910293269,-0.9326754922977382,2019-10-19 13:10:57.190
157,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.460408023837466,-0.9326498332578822,2019-10-19 13:10:49.972
158,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46040860717845,-0.9326743502530966,2019-10-19 13:10:30.724
159,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.460428366759125,-0.9326453916312832,2019-10-19 13:10:29.619
160,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.460436941272434,-0.9326695460357994,2019-10-19 13:10:17.183
161,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.460401628992805,-0.9326176273776404,2019-10-19 13:10:09.861
162,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46040837525495,-0.9326602404191296,2019-10-19 13:09:59.733
163,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46040325698284,-0.932610452313788,2019-10-19 13:09:48.503
164,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.460405010535816,-0.9326168084874507,2019-10-19 13:09:34.671
165,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46039552901165,-0.9326325779779464,2019-10-19 13:09:28.352
