,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
14,f4:f5:24:a7:22:9d,37,Gloria Gutierrez,Environmental Consultant,2.0,employee,0,51.46047329,-0.9331763,2019-10-15 12:33:20.431
15,f4:f5:24:a7:22:9d,37,Gloria Gutierrez,Environmental Consultant,2.0,employee,0,51.46050376,-0.93231244,2019-10-15 12:33:08.397
16,f4:f5:24:a7:22:9d,37,Gloria Gutierrez,Environmental Consultant,2.0,employee,0,51.46042964839811,-0.9330834497260598,2019-10-15 12:32:32.099
17,f4:f5:24:a7:22:9d,37,Gloria Gutierrez,Environmental Consultant,2.0,employee,0,51.46050376,-0.93231244,2019-10-15 12:31:41.763
18,f4:f5:24:a7:22:9d,37,Gloria Gutierrez,Environmental Consultant,2.0,employee,0,51.46050376,-0.93231244,2019-10-15 12:29:56.580
19,f4:f5:24:a7:22:9d,37,Gloria Gutierrez,Environmental Consultant,2.0,employee,0,51.46050376,-0.93231244,2019-10-15 12:29:39.721
20,f4:f5:24:a7:22:9d,37,Gloria Gutierrez,Environmental Consultant,2.0,employee,0,51.46042964839811,-0.9330834497260598,2019-10-15 12:29:25.379
21,f4:f5:24:a7:22:9d,37,Gloria Gutierrez,Environmental Consultant,2.0,employee,0,51.46041136,-0.93304454,2019-10-15 12:29:15.350
22,f4:f5:24:a7:22:9d,37,Gloria Gutierrez,Environmental Consultant,2.0,employee,0,51.46050376,-0.93231244,2019-10-15 12:29:06.119
23,f4:f5:24:a7:22:9d,37,Gloria Gutierrez,Environmental Consultant,2.0,employee,0,51.46047537861565,-0.933117085313086,2019-10-15 12:28:53.083
24,f4:f5:24:a7:22:9d,37,Gloria Gutierrez,Environmental Consultant,2.0,employee,0,51.46050376,-0.93231244,2019-10-15 12:28:33.040
25,f4:f5:24:a7:22:9d,37,Gloria Gutierrez,Environmental Consultant,2.0,employee,0,51.46041136,-0.93304454,2019-10-15 12:28:28.627
26,f4:f5:24:a7:22:9d,37,Gloria Gutierrez,Environmental Consultant,2.0,employee,0,51.46043122473394,-0.9330670505358564,2019-10-15 12:28:12.021
27,f4:f5:24:a7:22:9d,37,Gloria Gutierrez,Environmental Consultant,2.0,employee,0,51.46047537861565,-0.933117085313086,2019-10-15 12:28:08.078
28,f4:f5:24:a7:22:9d,37,Gloria Gutierrez,Environmental Consultant,2.0,employee,0,51.46050376,-0.93231244,2019-10-15 12:27:59.645
29,f4:f5:24:a7:22:9d,37,Gloria Gutierrez,Environmental Consultant,2.0,employee,0,51.46041136,-0.93304454,2019-10-15 12:27:42.701
30,f4:f5:24:a7:22:9d,37,Gloria Gutierrez,Environmental Consultant,2.0,employee,0,51.46047537861565,-0.933117085313086,2019-10-15 12:27:38.491
31,f4:f5:24:a7:22:9d,37,Gloria Gutierrez,Environmental Consultant,2.0,employee,0,51.460414124273925,-0.9330226382149855,2019-10-15 12:27:27.162
32,f4:f5:24:a7:22:9d,37,Gloria Gutierrez,Environmental Consultant,2.0,employee,0,51.460414124273925,-0.9330226382149855,2019-10-15 12:27:14.327
33,f4:f5:24:a7:22:9d,37,Gloria Gutierrez,Environmental Consultant,2.0,employee,0,51.46043122473394,-0.9330670505358564,2019-10-15 12:27:06.012
34,f4:f5:24:a7:22:9d,37,Gloria Gutierrez,Environmental Consultant,2.0,employee,0,51.46047329,-0.9331763,2019-10-15 12:26:58.088
35,f4:f5:24:a7:22:9d,37,Gloria Gutierrez,Environmental Consultant,2.0,employee,0,51.46050376,-0.93231244,2019-10-15 12:26:40.244
36,f4:f5:24:a7:22:9d,37,Gloria Gutierrez,Environmental Consultant,2.0,employee,0,51.46043122473394,-0.9330670505358564,2019-10-15 12:26:37.035
37,f4:f5:24:a7:22:9d,37,Gloria Gutierrez,Environmental Consultant,2.0,employee,0,51.46047329,-0.9331763,2019-10-15 12:26:09.246
38,f4:f5:24:a7:22:9d,37,Gloria Gutierrez,Environmental Consultant,2.0,employee,0,51.46042964839811,-0.9330834497260598,2019-10-15 12:25:58.517
39,f4:f5:24:a7:22:9d,37,Gloria Gutierrez,Environmental Consultant,2.0,employee,0,51.46047329,-0.9331763,2019-10-15 12:25:41.168
40,f4:f5:24:a7:22:9d,37,Gloria Gutierrez,Environmental Consultant,2.0,employee,0,51.46042964839811,-0.9330834497260598,2019-10-15 12:25:35.853
41,f4:f5:24:a7:22:9d,37,Gloria Gutierrez,Environmental Consultant,2.0,employee,0,51.46042964839811,-0.9330834497260598,2019-10-15 12:25:12.896
42,f4:f5:24:a7:22:9d,37,Gloria Gutierrez,Environmental Consultant,2.0,employee,0,51.46041136,-0.93304454,2019-10-15 12:25:00.066
43,f4:f5:24:a7:22:9d,37,Gloria Gutierrez,Environmental Consultant,2.0,employee,0,51.460414124273925,-0.9330226382149855,2019-10-15 12:24:53.247
44,f4:f5:24:a7:22:9d,37,Gloria Gutierrez,Environmental Consultant,2.0,employee,0,51.46050376,-0.93231244,2019-10-15 12:24:24.675
45,f4:f5:24:a7:22:9d,37,Gloria Gutierrez,Environmental Consultant,2.0,employee,0,51.46042964839811,-0.9330834497260598,2019-10-15 12:24:19.574
46,f4:f5:24:a7:22:9d,37,Gloria Gutierrez,Environmental Consultant,2.0,employee,0,51.46047329,-0.9331763,2019-10-15 12:23:40.952
47,f4:f5:24:a7:22:9d,37,Gloria Gutierrez,Environmental Consultant,2.0,employee,0,51.46050376,-0.93231244,2019-10-15 12:23:35.048
48,f4:f5:24:a7:22:9d,37,Gloria Gutierrez,Environmental Consultant,2.0,employee,0,51.46041136,-0.93304454,2019-10-15 12:22:26.751
49,f4:f5:24:a7:22:9d,37,Gloria Gutierrez,Environmental Consultant,2.0,employee,0,51.46041136,-0.93304454,2019-10-15 12:19:44.021
50,58:d9:c3:72:b8:20,13,Ryan Martin,UX/UI Designer,1.0,employee,0,51.46038040603394,-0.9327764862468988,2020-06-18 11:15:41.526
51,58:d9:c3:72:b8:20,13,Ryan Martin,UX/UI Designer,1.0,employee,0,51.46038040603394,-0.9327764862468988,2020-06-18 11:15:37.842
52,58:d9:c3:72:b8:20,13,Ryan Martin,UX/UI Designer,1.0,employee,0,51.46038040603394,-0.9327764862468988,2020-06-18 11:15:26.062
53,58:d9:c3:72:b8:20,13,Ryan Martin,UX/UI Designer,1.0,employee,0,51.46045652,-0.93302278,2020-06-18 11:15:19.435
54,58:d9:c3:72:b8:20,13,Ryan Martin,UX/UI Designer,1.0,employee,0,51.46038040603394,-0.9327764862468988,2020-06-18 11:15:09.177
55,58:d9:c3:72:b8:20,13,Ryan Martin,UX/UI Designer,1.0,employee,0,51.46038040603394,-0.9327764862468988,2020-06-18 11:14:53.775
56,58:d9:c3:72:b8:20,13,Ryan Martin,UX/UI Designer,1.0,employee,0,51.46038040603394,-0.9327764862468988,2020-06-18 11:14:47.875
57,58:d9:c3:72:b8:20,13,Ryan Martin,UX/UI Designer,1.0,employee,0,51.46038040603394,-0.9327764862468988,2020-06-18 11:14:33.293
58,58:d9:c3:72:b8:20,13,Ryan Martin,UX/UI Designer,1.0,employee,0,51.46038040603394,-0.9327764862468988,2020-06-18 11:14:27.396
59,58:d9:c3:72:b8:20,13,Ryan Martin,UX/UI Designer,1.0,employee,0,51.46038040603394,-0.9327764862468988,2020-06-18 11:14:14.226
60,58:d9:c3:72:b8:20,13,Ryan Martin,UX/UI Designer,1.0,employee,0,51.46038040603394,-0.9327764862468988,2020-06-18 11:14:09.146
61,58:d9:c3:72:b8:20,13,Ryan Martin,UX/UI Designer,1.0,employee,0,51.46038040603394,-0.9327764862468988,2020-06-18 11:13:55.264
62,58:d9:c3:72:b8:20,13,Ryan Martin,UX/UI Designer,1.0,employee,0,51.46038040603394,-0.9327764862468988,2020-06-18 11:13:44.882
63,d0:77:14:47:0d:7d,14,Dawn Cannon,Product Manager,2.0,employee,0,51.4604809746735,-0.9326386196048884,2019-10-25 15:57:20.706
64,d0:77:14:47:0d:7d,14,Dawn Cannon,Product Manager,2.0,employee,0,51.46047673760958,-0.9326610386038228,2019-10-25 15:57:15.697
65,d0:77:14:47:0d:7d,14,Dawn Cannon,Product Manager,2.0,employee,0,51.46048367870311,-0.932782754352739,2019-10-25 15:57:05.661
66,d0:77:14:47:0d:7d,14,Dawn Cannon,Product Manager,2.0,employee,0,51.460399956886334,-0.93274699762818,2019-10-25 15:56:58.339
67,d0:77:14:47:0d:7d,14,Dawn Cannon,Product Manager,2.0,employee,0,51.460448642059255,-0.93269201476089,2019-10-25 15:56:44.499
68,d0:77:14:47:0d:7d,14,Dawn Cannon,Product Manager,2.0,employee,0,51.46047673760958,-0.9326610386038228,2019-10-25 15:56:35.067
69,d0:77:14:47:0d:7d,14,Dawn Cannon,Product Manager,2.0,employee,0,51.46047673760958,-0.9326610386038228,2019-10-25 15:56:25.041
70,d0:77:14:47:0d:7d,14,Dawn Cannon,Product Manager,2.0,employee,0,51.46047673760958,-0.9326610386038228,2019-10-25 15:56:15.006
71,d0:77:14:47:0d:7d,14,Dawn Cannon,Product Manager,2.0,employee,0,51.46039467729046,-0.9327788281155128,2019-10-25 15:56:07.686
72,d0:77:14:47:0d:7d,14,Dawn Cannon,Product Manager,2.0,employee,0,51.46039467729046,-0.9327788281155128,2019-10-25 15:55:57.560
73,d0:77:14:47:0d:7d,14,Dawn Cannon,Product Manager,2.0,employee,0,51.4603950177331,-0.9327753825529475,2019-10-25 15:55:47.542
74,d0:77:14:47:0d:7d,14,Dawn Cannon,Product Manager,2.0,employee,0,51.46039467729046,-0.9327788281155128,2019-10-25 15:55:37.102
75,d0:77:14:47:0d:7d,14,Dawn Cannon,Product Manager,2.0,employee,0,51.460388329139136,-0.9327008014714484,2019-10-25 15:55:27.068
76,d0:77:14:47:0d:7d,14,Dawn Cannon,Product Manager,2.0,employee,0,51.460479211160255,-0.9326487560221304,2019-10-25 15:55:19.249
77,80:58:f8:ac:5e:10,64,Wesley Spencer,Food Service Worker,3.0,employee,0,51.46071774,-0.93239636,2019-08-15 13:14:25.896
78,80:58:f8:ac:5e:10,64,Wesley Spencer,Food Service Worker,3.0,employee,0,51.46071774,-0.93239636,2019-08-15 13:14:15.774
79,80:58:f8:ac:5e:10,64,Wesley Spencer,Food Service Worker,3.0,employee,0,51.46071774,-0.93239636,2019-08-15 13:14:05.747
80,80:58:f8:ac:5e:10,64,Wesley Spencer,Food Service Worker,3.0,employee,0,51.46071774,-0.93239636,2019-08-15 13:13:55.317
81,80:58:f8:ac:5e:10,64,Wesley Spencer,Food Service Worker,3.0,employee,0,51.46071774,-0.93239636,2019-08-15 13:13:45.289
82,80:58:f8:ac:5e:10,64,Wesley Spencer,Food Service Worker,3.0,employee,0,51.46071774,-0.93239636,2019-08-15 13:13:35.259
83,80:58:f8:ac:5e:10,64,Wesley Spencer,Food Service Worker,3.0,employee,0,51.46071774,-0.93239636,2019-08-15 13:13:25.229
84,80:58:f8:ac:5e:10,64,Wesley Spencer,Food Service Worker,3.0,employee,0,51.46071774,-0.93239636,2019-08-15 13:13:15.199
85,80:58:f8:ac:5e:10,64,Wesley Spencer,Food Service Worker,3.0,employee,0,51.46071774,-0.93239636,2019-08-15 13:13:05.073
86,80:58:f8:ac:5e:10,64,Wesley Spencer,Food Service Worker,3.0,employee,0,51.46071774,-0.93239636,2019-08-15 13:12:54.674
87,80:58:f8:ac:5e:10,64,Wesley Spencer,Food Service Worker,3.0,employee,0,51.46071774,-0.93239636,2019-08-15 13:12:49.627
88,80:58:f8:ac:5e:10,64,Wesley Spencer,Food Service Worker,3.0,employee,0,51.46071774,-0.93239636,2019-08-15 13:12:39.602
89,80:58:f8:ac:5e:10,64,Wesley Spencer,Food Service Worker,3.0,employee,0,51.46071774,-0.93239636,2019-08-15 13:12:29.569
90,80:58:f8:ac:5e:10,64,Wesley Spencer,Food Service Worker,3.0,employee,0,51.46090345347398,-0.9323650424177832,2019-09-12 12:08:37.279
91,80:58:f8:ac:5e:10,64,Wesley Spencer,Food Service Worker,3.0,employee,0,51.46090345347398,-0.9323650424177832,2019-09-12 12:08:27.250
92,80:58:f8:ac:5e:10,64,Wesley Spencer,Food Service Worker,3.0,employee,0,51.46090345347398,-0.9323650424177832,2019-09-12 12:08:17.222
93,80:58:f8:ac:5e:10,64,Wesley Spencer,Food Service Worker,3.0,employee,0,51.46090345347398,-0.9323650424177832,2019-09-12 12:08:07.007
94,80:58:f8:ac:5e:10,64,Wesley Spencer,Food Service Worker,3.0,employee,0,51.46090345347398,-0.9323650424177832,2019-09-12 12:07:56.977
95,80:58:f8:ac:5e:10,64,Wesley Spencer,Food Service Worker,3.0,employee,0,51.46090345347398,-0.9323650424177832,2019-09-12 12:07:46.657
96,80:58:f8:ac:5e:10,64,Wesley Spencer,Food Service Worker,3.0,employee,0,51.46090345347398,-0.9323650424177832,2019-09-12 12:07:36.619
97,80:58:f8:ac:5e:10,64,Wesley Spencer,Food Service Worker,3.0,employee,0,51.46090345347398,-0.9323650424177832,2019-09-12 12:07:26.593
98,80:58:f8:ac:5e:10,64,Wesley Spencer,Food Service Worker,3.0,employee,0,51.46090345347398,-0.9323650424177832,2019-09-12 12:07:16.565
99,80:58:f8:ac:5e:10,64,Wesley Spencer,Food Service Worker,3.0,employee,0,51.46090345347398,-0.9323650424177832,2019-09-12 12:07:06.343
100,80:58:f8:ac:5e:10,64,Wesley Spencer,Food Service Worker,3.0,employee,0,51.46090345347398,-0.9323650424177832,2019-09-12 12:06:56.320
101,80:58:f8:ac:5e:10,64,Wesley Spencer,Food Service Worker,3.0,employee,0,51.46090345347398,-0.9323650424177832,2019-09-12 12:06:45.986
102,80:58:f8:ac:5e:10,64,Wesley Spencer,Food Service Worker,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 14:40:43.448
103,80:58:f8:ac:5e:10,64,Wesley Spencer,Food Service Worker,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 14:40:38.131
104,80:58:f8:ac:5e:10,64,Wesley Spencer,Food Service Worker,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 14:39:11.803
105,80:58:f8:ac:5e:10,64,Wesley Spencer,Food Service Worker,3.0,employee,0,51.46093544310874,-0.9323818211170732,2019-10-18 14:37:07.256
106,80:58:f8:ac:5e:10,64,Wesley Spencer,Food Service Worker,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 14:36:59.236
107,80:58:f8:ac:5e:10,64,Wesley Spencer,Food Service Worker,3.0,employee,0,51.46063851191048,-0.9322423074836176,2019-10-18 14:36:31.256
108,80:58:f8:ac:5e:10,64,Wesley Spencer,Food Service Worker,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 14:36:03.187
109,80:58:f8:ac:5e:10,64,Wesley Spencer,Food Service Worker,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 14:35:51.347
110,80:58:f8:ac:5e:10,64,Wesley Spencer,Food Service Worker,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 14:35:06.727
111,80:58:f8:ac:5e:10,64,Wesley Spencer,Food Service Worker,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 14:34:55.798
112,80:58:f8:ac:5e:10,64,Wesley Spencer,Food Service Worker,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 14:34:40.260
113,80:58:f8:ac:5e:10,64,Wesley Spencer,Food Service Worker,3.0,employee,0,51.4609219543507,-0.9323749744051814,2019-10-18 14:34:28.829
114,80:58:f8:ac:5e:10,64,Wesley Spencer,Food Service Worker,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 14:34:12.079
115,80:58:f8:ac:5e:10,64,Wesley Spencer,Food Service Worker,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 14:33:46.507
116,80:58:f8:ac:5e:10,64,Wesley Spencer,Food Service Worker,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 14:33:18.738
117,80:58:f8:ac:5e:10,64,Wesley Spencer,Food Service Worker,3.0,employee,0,51.46093544310874,-0.9323818211170732,2019-10-18 14:33:09.307
118,80:58:f8:ac:5e:10,64,Wesley Spencer,Food Service Worker,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 14:32:55.471
119,80:58:f8:ac:5e:10,64,Wesley Spencer,Food Service Worker,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 14:32:48.046
120,80:58:f8:ac:5e:10,64,Wesley Spencer,Food Service Worker,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 14:32:25.888
121,80:58:f8:ac:5e:10,64,Wesley Spencer,Food Service Worker,3.0,employee,0,51.46063851191048,-0.9322423074836176,2019-10-18 14:31:57.811
122,80:58:f8:ac:5e:10,64,Wesley Spencer,Food Service Worker,3.0,employee,0,51.46063851191048,-0.9322423074836176,2019-10-18 14:31:49.089
123,80:58:f8:ac:5e:10,64,Wesley Spencer,Food Service Worker,3.0,employee,0,51.46063851191048,-0.9322423074836176,2019-10-18 14:31:38.358
124,80:58:f8:ac:5e:10,64,Wesley Spencer,Food Service Worker,3.0,employee,0,51.46093544310874,-0.9323818211170732,2019-10-18 14:31:20.609
125,80:58:f8:ac:5e:10,64,Wesley Spencer,Food Service Worker,3.0,employee,0,51.46063851191048,-0.9322423074836176,2019-10-18 14:31:12.190
126,80:58:f8:ac:5e:10,64,Wesley Spencer,Food Service Worker,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 14:31:07.575
127,80:58:f8:ac:5e:10,64,Wesley Spencer,Food Service Worker,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 14:30:52.436
128,80:58:f8:ac:5e:10,64,Wesley Spencer,Food Service Worker,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 14:30:46.123
129,80:58:f8:ac:5e:10,64,Wesley Spencer,Food Service Worker,3.0,employee,0,51.46093544310874,-0.9323818211170732,2019-10-18 14:30:21.765
130,80:58:f8:ac:5e:10,64,Wesley Spencer,Food Service Worker,3.0,employee,0,51.4609219543507,-0.9323749744051814,2019-10-18 14:30:06.019
131,80:58:f8:ac:5e:10,64,Wesley Spencer,Food Service Worker,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 14:29:58.301
132,80:58:f8:ac:5e:10,64,Wesley Spencer,Food Service Worker,3.0,employee,0,51.46093544310874,-0.9323818211170732,2019-10-18 14:29:36.443
133,80:58:f8:ac:5e:10,64,Wesley Spencer,Food Service Worker,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 14:28:51.020
134,80:58:f8:ac:5e:10,64,Wesley Spencer,Food Service Worker,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 14:28:48.116
135,80:58:f8:ac:5e:10,64,Wesley Spencer,Food Service Worker,3.0,employee,0,51.46093544310874,-0.9323818211170732,2019-10-18 14:28:39.495
136,80:58:f8:ac:5e:10,64,Wesley Spencer,Food Service Worker,3.0,employee,0,51.46063851191048,-0.9322423074836176,2019-10-18 14:28:18.737
137,80:58:f8:ac:5e:10,64,Wesley Spencer,Food Service Worker,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 14:27:52.458
138,80:58:f8:ac:5e:10,64,Wesley Spencer,Food Service Worker,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 14:26:50.228
139,80:58:f8:ac:5e:10,64,Wesley Spencer,Food Service Worker,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 14:26:42.569
140,80:58:f8:ac:5e:10,64,Wesley Spencer,Food Service Worker,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 14:26:26.629
141,80:58:f8:ea:65:bc,30,Patrick Schwartz,IT Support Specialist,3.0,employee,0,51.46093752,-0.93238226,2019-10-15 12:23:40.851
142,80:58:f8:ea:65:bc,30,Patrick Schwartz,IT Support Specialist,3.0,employee,0,51.46065474,-0.93223934,2019-10-15 12:21:35.918
143,80:58:f8:ea:65:bc,30,Patrick Schwartz,IT Support Specialist,3.0,employee,0,51.46065474,-0.93223934,2019-10-15 12:21:18.573
144,80:58:f8:ea:65:bc,30,Patrick Schwartz,IT Support Specialist,3.0,employee,0,51.46093752,-0.93238226,2019-10-15 12:20:52.291
145,80:58:f8:ea:65:bc,30,Patrick Schwartz,IT Support Specialist,3.0,employee,0,51.46065474,-0.93223934,2019-10-15 12:20:37.250
146,80:58:f8:ea:65:bc,30,Patrick Schwartz,IT Support Specialist,3.0,employee,0,51.46093752,-0.93238226,2019-10-15 12:20:22.716
147,80:58:f8:ea:65:bc,30,Patrick Schwartz,IT Support Specialist,3.0,employee,0,51.46065474,-0.93223934,2019-10-15 12:19:29.989
148,80:58:f8:ea:65:bc,30,Patrick Schwartz,IT Support Specialist,3.0,employee,0,51.46093752,-0.93238226,2019-10-15 12:19:01.617
149,80:58:f8:ea:65:bc,30,Patrick Schwartz,IT Support Specialist,3.0,employee,0,51.46063851191048,-0.9322423074836176,2019-10-15 12:18:54.913
150,80:58:f8:ea:65:bc,30,Patrick Schwartz,IT Support Specialist,3.0,employee,0,51.46093752,-0.93238226,2019-10-15 12:18:24.217
151,80:58:f8:ea:65:bc,30,Patrick Schwartz,IT Support Specialist,3.0,employee,0,51.460867860690485,-0.9323470534489212,2019-10-15 12:18:06.380
152,80:58:f8:ea:65:bc,30,Patrick Schwartz,IT Support Specialist,3.0,employee,0,51.46063851191048,-0.9322423074836176,2019-10-15 12:17:58.555
153,80:58:f8:ea:65:bc,30,Patrick Schwartz,IT Support Specialist,3.0,employee,0,51.46093752,-0.93238226,2019-10-15 12:17:48.632
154,80:58:f8:ea:65:bc,30,Patrick Schwartz,IT Support Specialist,3.0,employee,0,51.46063851191048,-0.9322423074836176,2019-10-15 12:17:28.176
155,80:58:f8:ea:65:bc,30,Patrick Schwartz,IT Support Specialist,3.0,employee,0,51.46063851191048,-0.9322423074836176,2019-10-15 12:17:18.950
156,80:58:f8:ea:65:bc,30,Patrick Schwartz,IT Support Specialist,3.0,employee,0,51.46093752,-0.93238226,2019-10-15 12:17:08.519
157,80:58:f8:ea:65:bc,30,Patrick Schwartz,IT Support Specialist,3.0,employee,0,51.460867860690485,-0.9323470534489212,2019-10-15 12:16:51.286
158,80:58:f8:ea:65:bc,30,Patrick Schwartz,IT Support Specialist,3.0,employee,0,51.46085933045912,-0.932345662919907,2019-10-15 12:16:30.718
159,80:58:f8:ea:65:bc,30,Patrick Schwartz,IT Support Specialist,3.0,employee,0,51.46092442863291,-0.93237949356845,2019-10-15 12:16:24.001
160,80:58:f8:ea:65:bc,30,Patrick Schwartz,IT Support Specialist,3.0,employee,0,51.460867860690485,-0.9323470534489212,2019-10-15 12:16:15.073
161,80:58:f8:ea:65:bc,30,Patrick Schwartz,IT Support Specialist,3.0,employee,0,51.46092442863291,-0.93237949356845,2019-10-15 12:16:09.858
162,80:58:f8:ea:65:bc,30,Patrick Schwartz,IT Support Specialist,3.0,employee,0,51.460867860690485,-0.9323470534489212,2019-10-15 12:15:57.423
163,80:58:f8:ea:65:bc,30,Patrick Schwartz,IT Support Specialist,3.0,employee,0,51.46093752,-0.93238226,2019-10-15 12:15:43.385
164,80:58:f8:ea:65:bc,30,Patrick Schwartz,IT Support Specialist,3.0,employee,0,51.46092442863291,-0.93237949356845,2019-10-15 12:15:39.975
165,80:58:f8:ea:65:bc,30,Patrick Schwartz,IT Support Specialist,3.0,employee,0,51.46065474,-0.93223934,2019-10-15 12:15:26.939
166,80:58:f8:ea:65:bc,30,Patrick Schwartz,IT Support Specialist,3.0,employee,0,51.46093752,-0.93238226,2019-10-15 12:15:11.602
167,80:58:f8:ea:65:bc,30,Patrick Schwartz,IT Support Specialist,3.0,employee,0,51.460867860690485,-0.9323470534489212,2019-10-15 12:15:02.988
168,80:58:f8:ea:65:bc,30,Patrick Schwartz,IT Support Specialist,3.0,employee,0,51.46093752,-0.93238226,2019-10-15 12:14:44.534
169,80:58:f8:ea:65:bc,30,Patrick Schwartz,IT Support Specialist,3.0,employee,0,51.46065474,-0.93223934,2019-10-15 12:14:25.279
170,80:58:f8:ea:65:bc,30,Patrick Schwartz,IT Support Specialist,3.0,employee,0,51.46093752,-0.93238226,2019-10-15 12:11:32.211
171,80:58:f8:2e:85:dc,43,Frederick Hoffman,Sales Executive,2.0,employee,0,51.46086315958682,-0.9322586475935632,2019-08-20 15:41:07.318
172,80:58:f8:2e:85:dc,43,Frederick Hoffman,Sales Executive,2.0,employee,0,51.46086315958682,-0.9322586475935632,2019-08-20 15:40:57.293
173,80:58:f8:2e:85:dc,43,Frederick Hoffman,Sales Executive,2.0,employee,0,51.46086315958682,-0.9322586475935632,2019-08-20 15:40:47.172
174,80:58:f8:2e:85:dc,43,Frederick Hoffman,Sales Executive,2.0,employee,0,51.46086315958682,-0.9322586475935632,2019-08-20 15:40:37.149
175,80:58:f8:2e:85:dc,43,Frederick Hoffman,Sales Executive,2.0,employee,0,51.46086315958682,-0.9322586475935632,2019-08-20 15:40:27.122
176,80:58:f8:2e:85:dc,43,Frederick Hoffman,Sales Executive,2.0,employee,0,51.46086315958682,-0.9322586475935632,2019-08-20 15:40:16.994
177,80:58:f8:2e:85:dc,43,Frederick Hoffman,Sales Executive,2.0,employee,0,51.46086315958682,-0.9322586475935632,2019-08-20 15:40:06.964
178,80:58:f8:2e:85:dc,43,Frederick Hoffman,Sales Executive,2.0,employee,0,51.46086315958682,-0.9322586475935632,2019-08-20 15:39:56.937
179,80:58:f8:2e:85:dc,43,Frederick Hoffman,Sales Executive,2.0,employee,0,51.46086315958682,-0.9322586475935632,2019-08-20 15:39:46.913
180,80:58:f8:2e:85:dc,43,Frederick Hoffman,Sales Executive,2.0,employee,0,51.46086315958682,-0.9322586475935632,2019-08-20 15:39:36.782
