,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
0,80:58:f8:ce:67:87,37,Andrew Doyle,Biomedical Engineer,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 16:56:15.240
1,80:58:f8:ce:67:87,37,Andrew Doyle,Biomedical Engineer,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 16:50:39.890
2,80:58:f8:ce:67:87,37,Andrew Doyle,Biomedical Engineer,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 16:50:20.943
3,80:58:f8:ce:67:87,37,Andrew Doyle,Biomedical Engineer,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 16:49:58.681
4,80:58:f8:ce:67:87,37,Andrew Doyle,Biomedical Engineer,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 16:49:32.118
5,80:58:f8:ce:67:87,37,Andrew Doyle,Biomedical Engineer,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 16:49:26.906
6,80:58:f8:ce:67:87,37,Andrew Doyle,Biomedical Engineer,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 16:48:28.250
7,80:58:f8:ce:67:87,37,Andrew Doyle,Biomedical Engineer,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 16:47:46.239
8,80:58:f8:ce:67:87,37,Andrew Doyle,Biomedical Engineer,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 16:47:22.376
9,80:58:f8:ce:67:87,37,Andrew Doyle,Biomedical Engineer,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 16:47:19.381
10,80:58:f8:ce:67:87,37,Andrew Doyle,Biomedical Engineer,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 16:46:55.610
11,80:58:f8:ce:67:87,37,Andrew Doyle,Biomedical Engineer,1.0,employee,0,51.46089504304141,-0.9321982295695216,2019-10-15 16:46:48.289
12,80:58:f8:ce:67:87,37,Andrew Doyle,Biomedical Engineer,1.0,employee,0,51.460809492001786,-0.9323026053205964,2019-10-15 16:46:35.064
13,80:58:f8:ce:67:87,37,Andrew Doyle,Biomedical Engineer,1.0,employee,0,51.460809492001786,-0.9323026053205964,2019-10-15 16:46:21.022
14,80:58:f8:ce:67:87,37,Andrew Doyle,Biomedical Engineer,1.0,employee,0,51.4606993222075,-0.9324031372047498,2019-10-15 16:46:15.215
15,80:58:f8:ce:67:87,37,Andrew Doyle,Biomedical Engineer,1.0,employee,0,51.4606993222075,-0.9324031372047498,2019-10-15 16:46:09.293
16,80:58:f8:ce:67:87,37,Andrew Doyle,Biomedical Engineer,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 16:45:56.962
17,80:58:f8:ce:67:87,37,Andrew Doyle,Biomedical Engineer,1.0,employee,0,51.46089504304141,-0.9321982295695216,2019-10-15 16:45:35.112
18,80:58:f8:ce:67:87,37,Andrew Doyle,Biomedical Engineer,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 16:45:29.708
19,80:58:f8:ce:67:87,37,Andrew Doyle,Biomedical Engineer,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 16:45:06.948
20,80:58:f8:ce:67:87,37,Andrew Doyle,Biomedical Engineer,1.0,employee,0,51.460809492001786,-0.9323026053205964,2019-10-15 16:44:32.050
21,80:58:f8:ce:67:87,37,Andrew Doyle,Biomedical Engineer,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 16:44:21.831
22,80:58:f8:ce:67:87,37,Andrew Doyle,Biomedical Engineer,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 16:44:05.493
23,80:58:f8:ce:67:87,37,Andrew Doyle,Biomedical Engineer,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 16:43:55.968
24,80:58:f8:ce:67:87,37,Andrew Doyle,Biomedical Engineer,1.0,employee,0,51.4606993222075,-0.9324031372047498,2019-10-15 16:43:46.341
