,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
32,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.4603896981092,-0.9324417498695332,2019-10-17 21:15:58.100
33,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.460481787329485,-0.9326660588330976,2019-10-17 21:15:09.675
34,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.46044421049739,-0.9325925050371648,2019-10-17 21:14:53.752
35,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.46037661038877,-0.9324133890386516,2019-10-17 21:14:47.820
36,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.460384986165046,-0.9323625060789266,2019-10-17 21:14:31.683
37,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.46039333251614,-0.9324719832809192,2019-10-17 21:14:01.701
38,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.46041317234404,-0.9324689454748746,2019-10-17 21:13:18.290
39,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.46043147141088,-0.9325343237735778,2019-10-17 21:12:19.135
40,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.46051423895744,-0.9326514023825851,2019-10-17 21:11:12.965
41,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.46040642213662,-0.9323540594358763,2019-10-17 21:10:29.754
42,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.46051793,-0.93230969,2019-10-17 21:25:47.708
43,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.46048887799304,-0.9323307187865056,2019-10-17 21:20:27.185
44,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.46053076632365,-0.9325832788049104,2019-10-17 21:14:21.753
45,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.460524390871946,-0.9329118757918236,2019-10-17 21:13:22.199
46,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.46053660035414,-0.9325033591357542,2019-10-17 21:12:21.035
47,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.46032481344028,-0.9323801481047188,2019-10-17 21:11:27.399
48,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.46048070981785,-0.9326982309886092,2019-10-17 21:10:43.383
49,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.460490478328325,-0.9326528057072364,2019-10-17 21:10:04.394
50,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.46048875810312,-0.9324665855012976,2019-10-17 21:09:56.464
51,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.46056386418574,-0.9323252256831074,2019-10-17 21:09:44.634
52,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.460550601548505,-0.93229867615917,2019-10-17 21:09:23.781
53,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.460467628842,-0.9324909332125192,2019-10-17 21:09:00.018
54,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.46053036872955,-0.932934303491069,2019-10-17 21:08:40.169
55,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.460539529104075,-0.9329082947900008,2019-10-17 21:07:16.150
56,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.46054415200824,-0.932920623194641,2019-10-17 21:06:02.061
57,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.46048523598879,-0.9326583718157396,2019-10-17 21:05:57.945
58,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.46052974689779,-0.9329212241832956,2019-10-17 21:05:48.423
59,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.46053427433242,-0.932934141775765,2019-10-17 21:05:24.456
60,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.46050032729016,-0.9329974005717192,2019-10-17 21:05:07.522
61,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.46051036,-0.93312872,2019-10-17 20:56:12.816
62,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.46047518,-0.93284138,2019-10-17 20:55:59.483
63,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.460504467302336,-0.932987402514878,2019-10-17 20:55:31.318
64,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.46038837,-0.93313945,2019-10-17 20:55:07.360
65,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.46051113075704,-0.9331259980806978,2019-10-17 20:53:44.243
66,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.46050624129971,-0.9329868106254796,2019-10-17 20:53:31.715
67,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.46048410064758,-0.933125449178911,2019-10-17 20:53:10.565
68,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.46050869,-0.93299578,2019-10-17 20:52:55.728
69,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.46046997057377,-0.9330420135435948,2019-10-17 20:52:34.572
70,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.46048284792061,-0.9331270827994232,2019-10-17 20:52:23.144
71,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.46050795729203,-0.9329876792493692,2019-10-17 20:51:40.328
72,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.46046580501347,-0.933036662592922,2019-10-17 20:51:22.783
73,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.46051077297219,-0.9331206768252552,2019-10-17 20:51:01.129
74,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.46038837,-0.93313945,2019-10-17 20:50:56.515
75,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.460504835146544,-0.9329737697235446,2019-10-17 20:50:40.075
76,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.460394990480125,-0.9330951423135334,2019-10-17 20:50:23.530
77,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.46050517639159,-0.932982909960388,2019-10-17 20:50:01.072
78,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.46048387299432,-0.933125133553185,2019-10-17 20:49:56.459
79,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.46050602515236,-0.932976118799872,2019-10-17 20:49:41.139
80,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.46050825963843,-0.9330783495528155,2019-10-17 20:49:32.399
81,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.46048303392083,-0.9331311235480736,2019-10-17 20:49:26.382
82,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.460508794269536,-0.9329880377605656,2019-10-17 20:49:13.346
83,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.46046507418726,-0.9330342243031772,2019-10-17 20:49:04.526
84,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.46049243937659,-0.9329131607053404,2019-10-17 20:48:52.691
85,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.46039139545502,-0.9331286970730774,2019-10-17 20:48:49.085
86,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.46049837910391,-0.9330237973170258,2019-10-17 20:48:37.656
87,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.4603874029116,-0.9330802502563404,2019-10-17 20:48:24.825
88,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.460510813409975,-0.9329870154730726,2019-10-17 20:48:15.195
89,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.46048806267534,-0.9330851597945644,2019-10-17 20:48:02.273
90,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.46038835241869,-0.9330999359861564,2019-10-17 20:47:56.653
91,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.4604906746455,-0.933088683163496,2019-10-17 20:47:48.828
92,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.46050770809901,-0.9331121166308276,2019-10-17 20:47:35.904
93,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.4603887510632,-0.933087035733286,2019-10-17 20:47:23.265
94,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.46050829765172,-0.93307532802378,2019-10-17 20:47:19.051
95,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.46050861348346,-0.9330835045677146,2019-10-17 20:47:04.415
96,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.46050377216575,-0.9329702607316992,2019-10-17 20:46:53.283
97,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.460510322814784,-0.9331204840046956,2019-10-17 20:46:44.259
98,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.46046776742556,-0.9330430714125793,2019-10-17 20:46:34.838
99,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.46046453824821,-0.9330339947388832,2019-10-17 20:46:24.711
100,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.46048788652525,-0.933124208244274,2019-10-17 20:46:11.675
101,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.46038723928296,-0.9331164502491872,2019-10-17 20:46:06.762
102,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.46050954735324,-0.9330760172917733,2019-10-17 20:45:57.737
103,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.460501812582514,-0.932974192924008,2019-10-17 20:45:47.611
104,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.4604670163823,-0.9330405660714208,2019-10-17 20:45:24.558
105,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.46038837,-0.93313945,2019-10-17 20:45:18.843
106,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.46047666885472,-0.933032066060087,2019-10-17 20:44:51.676
107,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.46038837,-0.93313945,2019-10-17 20:44:38.140
108,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.46046971700811,-0.9324876251502,2019-10-17 20:40:31.299
109,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.46051036,-0.93312872,2019-10-17 20:40:07.749
110,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.46050869,-0.93299578,2019-10-17 20:37:50.493
111,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.46038837,-0.93313945,2019-10-17 20:37:31.545
112,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.46047477912912,-0.932834191116764,2019-10-17 20:34:03.628
113,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.46051036,-0.93312872,2019-10-17 20:33:46.269
114,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.46050869,-0.93299578,2019-10-17 20:33:22.610
115,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.46038983858964,-0.933116607717337,2019-10-17 20:33:02.873
116,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.46050869,-0.93299578,2019-10-17 20:32:40.108
117,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.46044847913873,-0.9324717793651652,2019-10-17 20:32:32.186
118,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.46048424735671,-0.9330249661250036,2019-10-17 20:32:28.689
119,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.46050952499999,-0.93306225,2019-10-17 20:31:55.890
120,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.46038837,-0.93313945,2019-10-17 20:31:42.059
121,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.46050803274961,-0.9330586083141792,2019-10-17 20:31:36.647
122,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.46050624129971,-0.9329868106254796,2019-10-17 20:31:24.413
123,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.46038983858964,-0.933116607717337,2019-10-17 20:31:13.790
124,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.46050389773676,-0.9329600540383612,2019-10-17 20:31:04.066
125,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.460384748231355,-0.933106157629995,2019-10-17 20:30:50.127
126,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.46050869,-0.93299578,2019-10-17 20:30:49.526
127,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.460481114723706,-0.9330402601993955,2019-10-17 20:30:39.704
128,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.4605118124988,-0.933121313014418,2019-10-17 20:30:23.856
129,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.460509757507005,-0.9329869265611812,2019-10-17 20:30:19.947
130,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.46039443553031,-0.9331257655875712,2019-10-17 20:30:09.321
131,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.46048409725508,-0.9331209039367874,2019-10-17 20:29:55.088
132,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.4605082735611,-0.9330568319724328,2019-10-17 20:29:38.260
133,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.46048557810128,-0.9331308997669748,2019-10-17 20:29:24.211
134,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.46039055338535,-0.9330937834966332,2019-10-17 20:29:06.974
135,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.460497421414594,-0.9329371573455668,2019-10-17 20:28:59.850
136,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.46049463028841,-0.933067662740564,2019-10-17 20:28:43.109
137,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.460511347151545,-0.933125233886064,2019-10-17 20:28:35.595
138,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.46048385097807,-0.933118348376963,2019-10-17 20:28:29.477
139,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.4604953251295,-0.9329378980200462,2019-10-17 20:28:16.439
140,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.46050798069614,-0.9330911893121472,2019-10-17 20:28:02.431
141,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.46048209608617,-0.9330158043088732,2019-10-17 20:27:50.178
142,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.46047108593783,-0.9328366016923856,2019-10-17 20:27:40.450
143,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.46048087334116,-0.93299723999307,2019-10-17 20:27:34.438
144,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.46050567630393,-0.9329783470286876,2019-10-17 20:27:20.498
145,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.460392733678376,-0.9331239408239084,2019-10-17 20:27:14.384
146,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.46039083310792,-0.9330931475666244,2019-10-17 20:27:03.459
147,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.4605018402111,-0.9330793710424136,2019-10-17 20:26:39.593
148,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.4604947045568,-0.933067465157785,2019-10-17 20:26:20.247
149,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.46048513387675,-0.9330225794462604,2019-10-17 20:26:07.714
150,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.46049673084273,-0.9330215649673846,2019-10-17 20:25:49.269
151,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.4605103728508,-0.933118953532602,2019-10-17 20:25:39.943
152,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.46047518,-0.93284138,2019-10-17 20:25:15.982
153,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.46048513387675,-0.9330225794462604,2019-10-17 20:24:38.678
154,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.46039443553031,-0.9331257655875712,2019-10-17 20:24:06.396
155,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.46050869,-0.93299578,2019-10-17 20:22:30.037
156,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.46039223321447,-0.9331257195486916,2019-10-17 20:22:21.517
157,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.46051104099735,-0.9331263150659936,2019-10-17 20:21:20.660
158,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.46050869,-0.93299578,2019-10-17 20:19:10.816
159,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.46038837,-0.93313945,2019-10-17 20:18:52.873
160,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.46050869,-0.93299578,2019-10-17 20:17:14.415
161,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.46038676780498,-0.9331068599842194,2019-10-17 20:16:46.346
162,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.46051104099735,-0.9331263150659936,2019-10-17 20:16:10.557
163,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.46051104099735,-0.9331263150659936,2019-10-17 20:16:04.341
164,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.46050869,-0.93299578,2019-10-17 20:15:15.111
165,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.46051036,-0.93312872,2019-10-17 20:14:33.004
166,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.46050911583941,-0.9329929147947726,2019-10-17 20:13:48.390
167,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.46050869,-0.93299578,2019-10-17 20:13:25.433
168,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.46038837,-0.93313945,2019-10-17 20:13:17.610
169,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.46050869,-0.93299578,2019-10-17 20:13:01.571
170,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.46039178919264,-0.9331272976697303,2019-10-17 20:12:53.146
171,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.46047905067573,-0.9330311713041805,2019-10-17 20:12:49.740
172,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.46044484006234,-0.932945554924772,2019-10-17 20:12:37.209
173,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.46050494760194,-0.9329883553898136,2019-10-17 20:12:28.685
174,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.460385355519136,-0.9329153133866436,2019-10-17 20:12:08.535
175,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.4603838297346,-0.9329152814904874,2019-10-17 20:11:58.508
176,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.46038253273088,-0.932906891037384,2019-10-17 20:11:49.488
177,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.46050494760194,-0.9329883553898136,2019-10-17 20:11:37.350
178,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.46039701664491,-0.9331155752205362,2019-10-17 20:11:24.619
179,20:62:74:13:96:58,320,Cheryl Bradley,Healthcare Administrator,0.0,employee,0,51.46038092727225,-0.9328914176847752,2019-10-17 20:11:04.365
