,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
13,c4:b3:01:8f:a4:ec,37,Matthew Moreno,Operations Manager,2.0,employee,0,51.460404934474646,-0.9326578550458624,2019-10-16 14:01:53.510
14,c4:b3:01:8f:a4:ec,37,Matthew Moreno,Operations Manager,2.0,employee,0,51.460358847047125,-0.9329059971866448,2019-10-16 14:01:41.481
15,c4:b3:01:8f:a4:ec,37,Matthew Moreno,Operations Manager,2.0,employee,0,51.46037025061538,-0.9328832088062244,2019-10-16 14:01:11.100
16,c4:b3:01:8f:a4:ec,37,Matthew Moreno,Operations Manager,2.0,employee,0,51.46040233785363,-0.9326843194791824,2019-10-16 14:01:01.072
17,c4:b3:01:8f:a4:ec,37,Matthew Moreno,Operations Manager,2.0,employee,0,51.460398481228886,-0.93262805809678,2019-10-16 14:00:53.153
18,c4:b3:01:8f:a4:ec,37,Matthew Moreno,Operations Manager,2.0,employee,0,51.46036029834468,-0.9328584481646012,2019-10-16 14:00:37.113
19,c4:b3:01:8f:a4:ec,37,Matthew Moreno,Operations Manager,2.0,employee,0,51.46043942745706,-0.9325566083671823,2019-10-16 14:00:12.545
20,c4:b3:01:8f:a4:ec,37,Matthew Moreno,Operations Manager,2.0,employee,0,51.460380692835614,-0.9329078801532082,2019-10-16 13:59:35.348
21,c4:b3:01:8f:a4:ec,37,Matthew Moreno,Operations Manager,2.0,employee,0,51.46036805370605,-0.9328590383338056,2019-10-16 13:59:29.631
22,c4:b3:01:8f:a4:ec,37,Matthew Moreno,Operations Manager,2.0,employee,0,51.46038566561853,-0.9329024824920256,2019-10-16 13:59:17.906
23,c4:b3:01:8f:a4:ec,37,Matthew Moreno,Operations Manager,2.0,employee,0,51.46040072034335,-0.9326744875329492,2019-10-16 13:58:59.058
24,c4:b3:01:8f:a4:ec,37,Matthew Moreno,Operations Manager,2.0,employee,0,51.4603587,-0.93284249,2019-10-16 13:58:49.226
25,c4:b3:01:8f:a4:ec,37,Matthew Moreno,Operations Manager,2.0,employee,0,51.460363649089295,-0.9329106430973092,2019-10-16 13:58:13.731
26,c4:b3:01:8f:a4:ec,37,Matthew Moreno,Operations Manager,2.0,employee,0,51.460374927637005,-0.932884276903765,2019-10-16 13:57:56.984
27,c4:b3:01:8f:a4:ec,37,Matthew Moreno,Operations Manager,2.0,employee,0,51.46035498460458,-0.9330996814284932,2019-10-16 13:57:49.666
28,c4:b3:01:8f:a4:ec,37,Matthew Moreno,Operations Manager,2.0,employee,0,51.46039783455731,-0.9328621854800192,2019-10-16 13:57:22.992
29,c4:b3:01:8f:a4:ec,37,Matthew Moreno,Operations Manager,2.0,employee,0,51.46036585121262,-0.9329321640269718,2019-10-16 13:57:11.872
30,c4:b3:01:8f:a4:ec,37,Matthew Moreno,Operations Manager,2.0,employee,0,51.46039251635248,-0.9331016893700605,2019-10-16 13:57:07.060
31,c4:b3:01:8f:a4:ec,37,Matthew Moreno,Operations Manager,2.0,employee,0,51.46034575,-0.93307374,2019-10-16 13:56:44.787
32,c4:b3:01:8f:a4:ec,37,Matthew Moreno,Operations Manager,2.0,employee,0,51.46036191587076,-0.9328745978400136,2019-10-16 13:56:14.813
33,c4:b3:01:8f:a4:ec,37,Matthew Moreno,Operations Manager,2.0,employee,0,51.460374927637005,-0.932884276903765,2019-10-16 13:56:02.698
34,c4:b3:01:8f:a4:ec,37,Matthew Moreno,Operations Manager,2.0,employee,0,51.460373354511546,-0.9329784614273752,2019-10-16 13:55:31.005
35,c4:b3:01:8f:a4:ec,37,Matthew Moreno,Operations Manager,2.0,employee,0,51.46041241745299,-0.9331014530718124,2019-10-16 13:55:20.915
36,c4:b3:01:8f:a4:ec,37,Matthew Moreno,Operations Manager,2.0,employee,0,51.460374927637005,-0.932884276903765,2019-10-16 13:55:17.341
37,80:58:f8:87:ef:d8,70,Jamie Ortiz,Forklift Operator,0.0,employee,0,51.46094269,-0.9321665,2019-10-11 12:51:02.622
38,80:58:f8:87:ef:d8,70,Jamie Ortiz,Forklift Operator,0.0,employee,0,51.46094269,-0.9321665,2019-10-11 12:50:57.597
39,80:58:f8:87:ef:d8,70,Jamie Ortiz,Forklift Operator,0.0,employee,0,51.46094269,-0.9321665,2019-10-11 12:50:47.563
40,80:58:f8:87:ef:d8,70,Jamie Ortiz,Forklift Operator,0.0,employee,0,51.46094269,-0.9321665,2019-10-11 12:50:37.538
41,80:58:f8:87:ef:d8,70,Jamie Ortiz,Forklift Operator,0.0,employee,0,51.46094269,-0.9321665,2019-10-11 12:50:27.206
42,80:58:f8:87:ef:d8,70,Jamie Ortiz,Forklift Operator,0.0,employee,0,51.46094269,-0.9321665,2019-10-11 12:50:16.987
43,80:58:f8:87:ef:d8,70,Jamie Ortiz,Forklift Operator,0.0,employee,0,51.46094269,-0.9321665,2019-10-11 12:50:06.959
44,80:58:f8:87:ef:d8,70,Jamie Ortiz,Forklift Operator,0.0,employee,0,51.46094269,-0.9321665,2019-10-11 12:49:56.929
45,80:58:f8:87:ef:d8,70,Jamie Ortiz,Forklift Operator,0.0,employee,0,51.46094269,-0.9321665,2019-10-11 12:49:46.900
46,80:58:f8:87:ef:d8,70,Jamie Ortiz,Forklift Operator,0.0,employee,0,51.46094269,-0.9321665,2019-10-11 12:49:36.876
47,80:58:f8:87:ef:d8,70,Jamie Ortiz,Forklift Operator,0.0,employee,0,51.46094269,-0.9321665,2019-10-11 12:49:26.540
48,80:58:f8:87:ef:d8,70,Jamie Ortiz,Forklift Operator,0.0,employee,0,51.46094269,-0.9321665,2019-10-11 12:49:16.316
49,80:58:f8:87:ef:d8,70,Jamie Ortiz,Forklift Operator,0.0,employee,0,51.46094269,-0.9321665,2019-10-11 12:49:06.294
50,80:58:f8:87:ef:d8,70,Jamie Ortiz,Forklift Operator,0.0,employee,0,51.46071774,-0.93239636,2019-10-22 09:36:29.568
51,80:58:f8:87:ef:d8,70,Jamie Ortiz,Forklift Operator,0.0,employee,0,51.46071774,-0.93239636,2019-10-22 09:33:57.542
52,80:58:f8:87:ef:d8,70,Jamie Ortiz,Forklift Operator,0.0,employee,0,51.46094269,-0.9321665,2019-10-22 09:33:23.468
53,80:58:f8:87:ef:d8,70,Jamie Ortiz,Forklift Operator,0.0,employee,0,51.46094269,-0.9321665,2019-10-22 09:31:56.466
54,80:58:f8:87:ef:d8,70,Jamie Ortiz,Forklift Operator,0.0,employee,0,51.46094269,-0.9321665,2019-10-22 09:31:46.448
55,80:58:f8:87:ef:d8,70,Jamie Ortiz,Forklift Operator,0.0,employee,0,51.46090885264436,-0.9321890333318236,2019-10-22 09:31:39.230
56,80:58:f8:87:ef:d8,70,Jamie Ortiz,Forklift Operator,0.0,employee,0,51.46094269,-0.9321665,2019-10-22 09:31:20.289
57,80:58:f8:87:ef:d8,70,Jamie Ortiz,Forklift Operator,0.0,employee,0,51.46071774,-0.93239636,2019-10-22 09:31:18.087
58,80:58:f8:87:ef:d8,70,Jamie Ortiz,Forklift Operator,0.0,employee,0,51.46071774,-0.93239636,2019-10-22 09:30:51.321
59,80:58:f8:87:ef:d8,70,Jamie Ortiz,Forklift Operator,0.0,employee,0,51.46084411844928,-0.9322672230791196,2019-10-22 09:30:24.758
60,80:58:f8:87:ef:d8,70,Jamie Ortiz,Forklift Operator,0.0,employee,0,51.46071774,-0.93239636,2019-10-22 09:29:59.807
61,80:58:f8:87:ef:d8,70,Jamie Ortiz,Forklift Operator,0.0,employee,0,51.46071774,-0.93239636,2019-10-22 09:29:41.360
62,80:58:f8:87:ef:d8,70,Jamie Ortiz,Forklift Operator,0.0,employee,0,51.46071774,-0.93239636,2019-10-22 09:29:38.454
63,80:58:f8:87:ef:d8,70,Jamie Ortiz,Forklift Operator,0.0,employee,0,51.46071774,-0.93239636,2019-10-22 09:29:27.132
64,80:58:f8:87:ef:d8,70,Jamie Ortiz,Forklift Operator,0.0,employee,0,51.46090885264436,-0.9321890333318236,2019-10-22 09:28:34.104
65,80:58:f8:87:ef:d8,70,Jamie Ortiz,Forklift Operator,0.0,employee,0,51.46084411844928,-0.9322672230791196,2019-10-22 09:27:50.205
66,80:58:f8:87:ef:d8,70,Jamie Ortiz,Forklift Operator,0.0,employee,0,51.460694574522336,-0.9324048842129432,2019-10-22 09:27:42.987
67,80:58:f8:87:ef:d8,70,Jamie Ortiz,Forklift Operator,0.0,employee,0,51.46071774,-0.93239636,2019-10-22 09:27:25.446
68,80:58:f8:87:ef:d8,70,Jamie Ortiz,Forklift Operator,0.0,employee,0,51.46090885264436,-0.9321890333318236,2019-10-22 09:27:12.114
69,80:58:f8:87:ef:d8,70,Jamie Ortiz,Forklift Operator,0.0,employee,0,51.46094269,-0.9321665,2019-10-22 09:27:08.107
70,80:58:f8:87:ef:d8,70,Jamie Ortiz,Forklift Operator,0.0,employee,0,51.46071774,-0.93239636,2019-10-22 09:26:54.881
71,80:58:f8:87:ef:d8,70,Jamie Ortiz,Forklift Operator,0.0,employee,0,51.46094269,-0.9321665,2019-10-22 09:26:46.559
72,80:58:f8:87:ef:d8,70,Jamie Ortiz,Forklift Operator,0.0,employee,0,51.46094269,-0.9321665,2019-10-22 09:26:30.323
73,80:58:f8:87:ef:d8,70,Jamie Ortiz,Forklift Operator,0.0,employee,0,51.46084411844928,-0.9322672230791196,2019-10-22 09:26:13.480
74,80:58:f8:87:ef:d8,70,Jamie Ortiz,Forklift Operator,0.0,employee,0,51.46094269,-0.9321665,2019-10-22 09:26:03.864
75,80:58:f8:87:ef:d8,70,Jamie Ortiz,Forklift Operator,0.0,employee,0,51.46071774,-0.93239636,2019-10-22 09:25:57.747
76,80:58:f8:87:ef:d8,70,Jamie Ortiz,Forklift Operator,0.0,employee,0,51.46094269,-0.9321665,2019-10-22 09:25:49.728
77,80:58:f8:87:ef:d8,70,Jamie Ortiz,Forklift Operator,0.0,employee,0,51.46090885264436,-0.9321890333318236,2019-10-22 09:25:34.493
78,80:58:f8:87:ef:d8,70,Jamie Ortiz,Forklift Operator,0.0,employee,0,51.46084411844928,-0.9322672230791196,2019-10-22 09:25:26.577
79,80:58:f8:87:ef:d8,70,Jamie Ortiz,Forklift Operator,0.0,employee,0,51.46071774,-0.93239636,2019-10-22 09:25:18.050
80,80:58:f8:87:ef:d8,70,Jamie Ortiz,Forklift Operator,0.0,employee,0,51.46094269,-0.9321665,2019-10-22 09:25:00.512
81,80:58:f8:87:ef:d8,70,Jamie Ortiz,Forklift Operator,0.0,employee,0,51.46084411844928,-0.9322672230791196,2019-10-22 09:24:17.516
82,80:58:f8:87:ef:d8,70,Jamie Ortiz,Forklift Operator,0.0,employee,0,51.46094269,-0.9321665,2019-10-22 09:23:45.340
83,80:58:f8:87:ef:d8,70,Jamie Ortiz,Forklift Operator,0.0,employee,0,51.46076855777894,-0.9322265185098794,2020-02-18 16:01:47.460
84,80:58:f8:87:ef:d8,70,Jamie Ortiz,Forklift Operator,0.0,employee,0,51.46076855777894,-0.9322265185098794,2020-02-18 16:01:38.590
85,80:58:f8:87:ef:d8,70,Jamie Ortiz,Forklift Operator,0.0,employee,0,51.46076855777894,-0.9322265185098794,2020-02-18 16:01:25.085
86,80:58:f8:87:ef:d8,70,Jamie Ortiz,Forklift Operator,0.0,employee,0,51.46076855777894,-0.9322265185098794,2020-02-18 16:01:14.977
87,80:58:f8:87:ef:d8,70,Jamie Ortiz,Forklift Operator,0.0,employee,0,51.46076855777894,-0.9322265185098794,2020-02-18 16:01:07.436
88,80:58:f8:87:ef:d8,70,Jamie Ortiz,Forklift Operator,0.0,employee,0,51.46076855777894,-0.9322265185098794,2020-02-18 16:00:59.922
89,80:58:f8:87:ef:d8,70,Jamie Ortiz,Forklift Operator,0.0,employee,0,51.46076855777894,-0.9322265185098794,2020-02-18 16:00:49.542
90,80:58:f8:87:ef:d8,70,Jamie Ortiz,Forklift Operator,0.0,employee,0,51.46076855777894,-0.9322265185098794,2020-02-18 16:00:39.438
91,80:58:f8:87:ef:d8,70,Jamie Ortiz,Forklift Operator,0.0,employee,0,51.46076855777894,-0.9322265185098794,2020-02-18 16:00:26.402
92,80:58:f8:87:ef:d8,70,Jamie Ortiz,Forklift Operator,0.0,employee,0,51.46076855777894,-0.9322265185098794,2020-02-18 16:00:19.738
93,80:58:f8:87:ef:d8,70,Jamie Ortiz,Forklift Operator,0.0,employee,0,51.46078621,-0.93222453,2020-02-18 16:00:09.681
94,80:58:f8:87:ef:d8,70,Jamie Ortiz,Forklift Operator,0.0,employee,0,51.46094269,-0.9321665,2020-02-11 13:03:04.324
95,80:58:f8:87:ef:d8,70,Jamie Ortiz,Forklift Operator,0.0,employee,0,51.46094269,-0.9321665,2020-02-11 13:02:55.554
96,80:58:f8:87:ef:d8,70,Jamie Ortiz,Forklift Operator,0.0,employee,0,51.46094269,-0.9321665,2020-02-11 13:02:48.905
97,80:58:f8:87:ef:d8,70,Jamie Ortiz,Forklift Operator,0.0,employee,0,51.46094269,-0.9321665,2020-02-11 13:02:36.599
98,80:58:f8:87:ef:d8,70,Jamie Ortiz,Forklift Operator,0.0,employee,0,51.46094269,-0.9321665,2020-02-11 13:02:25.340
99,80:58:f8:87:ef:d8,70,Jamie Ortiz,Forklift Operator,0.0,employee,0,51.46094269,-0.9321665,2020-02-11 13:02:17.755
100,80:58:f8:87:ef:d8,70,Jamie Ortiz,Forklift Operator,0.0,employee,0,51.46094269,-0.9321665,2020-02-11 13:02:08.151
101,80:58:f8:87:ef:d8,70,Jamie Ortiz,Forklift Operator,0.0,employee,0,51.46094269,-0.9321665,2020-02-11 13:01:58.431
102,80:58:f8:87:ef:d8,70,Jamie Ortiz,Forklift Operator,0.0,employee,0,51.46094269,-0.9321665,2020-02-11 13:01:45.992
103,80:58:f8:87:ef:d8,70,Jamie Ortiz,Forklift Operator,0.0,employee,0,51.46094269,-0.9321665,2020-02-11 13:01:34.903
104,80:58:f8:87:ef:d8,70,Jamie Ortiz,Forklift Operator,0.0,employee,0,51.46094269,-0.9321665,2020-02-11 13:01:29.353
105,80:58:f8:87:ef:d8,70,Jamie Ortiz,Forklift Operator,0.0,employee,0,51.46094269,-0.9321665,2020-02-11 13:01:15.529
106,80:58:f8:87:ef:d8,70,Jamie Ortiz,Forklift Operator,0.0,employee,0,51.46094269,-0.9321665,2020-02-11 13:01:06.691
107,80:58:f8:3b:6c:55,32,Amanda Peters,UX/UI Designer,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 14:24:26.814
108,80:58:f8:3b:6c:55,32,Amanda Peters,UX/UI Designer,3.0,employee,0,51.46064186465388,-0.932241694397827,2019-10-18 14:23:41.473
109,80:58:f8:3b:6c:55,32,Amanda Peters,UX/UI Designer,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 14:23:38.966
110,80:58:f8:3b:6c:55,32,Amanda Peters,UX/UI Designer,3.0,employee,0,51.46064186465388,-0.932241694397827,2019-10-18 14:23:26.237
111,80:58:f8:3b:6c:55,32,Amanda Peters,UX/UI Designer,3.0,employee,0,51.460935898584005,-0.9323819173668492,2019-10-18 14:23:05.578
112,80:58:f8:3b:6c:55,32,Amanda Peters,UX/UI Designer,3.0,employee,0,51.460923876810746,-0.9323753645879927,2019-10-18 14:22:59.962
113,80:58:f8:3b:6c:55,32,Amanda Peters,UX/UI Designer,3.0,employee,0,51.460923876810746,-0.9323753645879927,2019-10-18 14:22:26.471
114,80:58:f8:3b:6c:55,32,Amanda Peters,UX/UI Designer,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 14:22:04.409
115,80:58:f8:3b:6c:55,32,Amanda Peters,UX/UI Designer,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 14:21:39.238
116,80:58:f8:3b:6c:55,32,Amanda Peters,UX/UI Designer,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 14:21:17.985
117,80:58:f8:3b:6c:55,32,Amanda Peters,UX/UI Designer,3.0,employee,0,51.460923876810746,-0.9323753645879927,2019-10-18 14:21:04.644
118,80:58:f8:3b:6c:55,32,Amanda Peters,UX/UI Designer,3.0,employee,0,51.460923876810746,-0.9323753645879927,2019-10-18 14:20:24.738
119,80:58:f8:3b:6c:55,32,Amanda Peters,UX/UI Designer,3.0,employee,0,51.46064186465388,-0.932241694397827,2019-10-18 14:20:03.194
120,80:58:f8:3b:6c:55,32,Amanda Peters,UX/UI Designer,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 14:19:49.847
121,80:58:f8:3b:6c:55,32,Amanda Peters,UX/UI Designer,3.0,employee,0,51.46064186465388,-0.932241694397827,2019-10-18 14:19:03.631
122,80:58:f8:3b:6c:55,32,Amanda Peters,UX/UI Designer,3.0,employee,0,51.46064186465388,-0.932241694397827,2019-10-18 14:18:55.393
123,80:58:f8:3b:6c:55,32,Amanda Peters,UX/UI Designer,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 14:18:31.225
124,80:58:f8:3b:6c:55,32,Amanda Peters,UX/UI Designer,3.0,employee,0,51.46064186465388,-0.932241694397827,2019-10-18 14:18:23.814
125,80:58:f8:3b:6c:55,32,Amanda Peters,UX/UI Designer,3.0,employee,0,51.46064186465388,-0.932241694397827,2019-10-18 14:18:17.487
126,80:58:f8:3b:6c:55,32,Amanda Peters,UX/UI Designer,3.0,employee,0,51.460935898584005,-0.9323819173668492,2019-10-18 14:18:07.762
127,80:58:f8:3b:6c:55,32,Amanda Peters,UX/UI Designer,3.0,employee,0,51.460923876810746,-0.9323753645879927,2019-10-18 14:17:46.705
128,80:58:f8:3b:6c:55,32,Amanda Peters,UX/UI Designer,3.0,employee,0,51.460923876810746,-0.9323753645879927,2019-10-18 14:17:35.574
129,80:58:f8:3b:6c:55,32,Amanda Peters,UX/UI Designer,3.0,employee,0,51.460935898584005,-0.9323819173668492,2019-10-18 14:17:27.054
130,80:58:f8:3b:6c:55,32,Amanda Peters,UX/UI Designer,3.0,employee,0,51.460923876810746,-0.9323753645879927,2019-10-18 14:16:53.660
131,80:58:f8:3b:6c:55,32,Amanda Peters,UX/UI Designer,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 14:16:44.633
132,80:58:f8:3b:6c:55,32,Amanda Peters,UX/UI Designer,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 14:16:35.011
133,80:58:f8:3b:6c:55,32,Amanda Peters,UX/UI Designer,3.0,employee,0,51.460923876810746,-0.9323753645879927,2019-10-18 14:16:27.789
134,80:58:f8:3b:6c:55,32,Amanda Peters,UX/UI Designer,3.0,employee,0,51.460935898584005,-0.9323819173668492,2019-10-18 14:15:52.394
135,80:58:f8:3b:6c:55,32,Amanda Peters,UX/UI Designer,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 14:15:23.715
136,80:58:f8:3b:6c:55,32,Amanda Peters,UX/UI Designer,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 14:15:19.910
137,80:58:f8:3b:6c:55,32,Amanda Peters,UX/UI Designer,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 14:13:55.081
138,80:58:f8:3b:6c:55,32,Amanda Peters,UX/UI Designer,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 14:12:50.506
